WORDCOUNTS,WEIGHT
miscellaneous,3
yet,3
when,3
thick,3
photographs,3
ash,3
cm,3
boulder,3
same,3
nineteenth,3
ethnological,3
indian,3
jars,3
being,3
peabody,3
flakes,3
decoration,3
m,3
taken,3
natural,3
anthropological,3
harrington,3
meadows,3
seem,3
coiling,3
areas,3
deal,3
able,3
gray,3
antiquity,3
survey,3
las,3
u,3
late,3
evident,3
further,3
clark,3
those,3
cultural,3
coarse,3
occasional,3
eastern,3
number,3
agriculture,3
used,3
mm,3
virgin,3
region,3
previously,3
interior,3
during,3
tall,3
central,3
which,3
office,3
showing,3
explorations,3
explorers,3
since,3
three,3
historic,3
relatively,3
below,3
period,3
thinning,3
century,3
black,3
several,3
few,3
smithsonian,3
close,3
presence,3
tribes,3
lake,3
element,3
much,3
shivwits,3
brown,3
f,2
now,2
where,2
bowls,2
he,2
san,2
furnished,2
minor,2
lt,2
edge,2
common,2
if,2
resemblance,2
hargrave,2
pieces,2
ties,2
specimen,2
primarily,2
who,2
above,2
mountains,2
says,2
earlier,2
likewise,2
group,2
yuman,2
indicate,2
partially,2
cave,2
analysis,2
white,2
scattered,2
true,2
rounded,2
country,2
east,2
marks,2
former,2
intermontane,2
into,2
ethnologists,2
just,2
pots,2
acquainted,2
house,2
northeastern,2
absence,2
frequently,2
too,2
contact,2
wisconsin,2
recovered,2
first,2
origins,2
archaeologists,2
mescal,2
scraping,2
fremont,2
excavation,2
nebraska,2
readily,2
ranges,2
closely,2
different,2
came,2
company,2
medallion,2
wide,2
wooden,2
basin,2
broken,2
half,2
remark,2
marvin,2
harold,2
origin,2
larger,2
any,2
sedentary,2
powell,2
arthur,2
diameter,2
base,2
gallina,2
hand,2
mr,2
neighboring,2
robert,2
investigations,2
caves,2
surveys,2
papers,2
nomadic,2
cooking,2
less,2
publications,2
glass,2
merican,2
dr,2
perhaps,2
writes,2
recorded,2
g,2
studied,2
specifically,2
information,2
account,2
almost,2
uneven,2
shoshonean,2
formerly,2
middle,2
personal,2
closer,2
northwestern,2
far,2
city,2
altogether,2
owens,2
gila,2
verified,2
became,2
related,2
commonly,2
ethnography,2
year,2
sand,2
illustrating,2
approximately,2
discussion,2
thus,2
traders,2
shoshones,2
my,2
sherd,2
visited,2
numerous,2
materials,2
regions,2
certain,2
characteristic,2
least,2
characterized,2
so,2
evidence,2
manufacture,2
geographical,2
quite,2
quartz,2
spanish,2
averaging,2
shapes,2
amount,2
back,2
pits,2
salt,2
single,2
narrow,2
hills,2
lowie,2
probably,2
given,2
results,2
occupied,2
we,2
here,2
dam,2
attention,2
gordon,2
evidently,2
woven,1
final,1
higher,1
bottom,1
indented,1
intimately,1
route,1
fifty,1
opposed,1
oxford,1
manifestations,1
via,1
springs,1
omer,1
likely,1
vegas,1
flake,1
done,1
ingalls,1
lowness,1
abundance,1
two,1
whose,1
implications,1
played,1
note,1
irregular,1
aluseum,1
collected,1
measuremenits,1
edited,1
stuart,1
george,1
his,1
gabriel,1
scientific,1
indicated,1
flagstaff,1
across,1
centered,1
reddishgray,1
developed,1
pinon,1
maps,1
thlickness,1
edward,1
site,1
hill,1
sort,1
arrow,1
already,1
affected,1
peoples,1
extend,1
lines,1
firing,1
order,1
nearly,1
feebleness,1
hogan,1
extension,1
pattern,1
seen,1
collections,1
contrary,1
kroeber,1
wickiup,1
necessary,1
bears,1
dwellings,1
heye,1
ritzenthaler,1
resume,1
per,1
mouth,1
research,1
expect,1
importance,1
discover,1
compiling,1
southsurface,1
touched,1
religious,1
denied,1
pages,1
file,1
lacking,1
unusual,1
vicinity,1
needles,1
identify,1
fe,1
metates,1
yucca,1
frank,1
once,1
surprising,1
collect,1
handles,1
pacific,1
respect,1
divided,1
asiatic,1
howe,1
hiiglher,1
shell,1
fringe,1
wash,1
globular,1
permission,1
aboriginal,1
accounts,1
served,1
developments,1
finer,1
gathered,1
press,1
thought,1
soon,1
joseph,1
mission,1
coiled,1
seeing,1
tempered,1
trace,1
ruins,1
place,1
length,1
established,1
ancient,1
sheltered,1
history,1
palmer,1
grains,1
earliest,1
occurred,1
included,1
falls,1
turtle,1
total,1
fifteen,1
tells,1
associated,1
before,1
section,1
director,1
k,1
days,1
rectangular,1
neighboriing,1
firsthand,1
migration,1
mentioned,1
pueblos,1
oni,1
frances,1
hohokam,1
faint,1
negative,1
department,1
reports,1
ethnology,1
believed,1
reliance,1
roughened,1
records,1
constituted,1
said,1
fueblo,1
additional,1
ously,1
albuquerque,1
shows,1
sufficient,1
inference,1
surmise,1
generally,1
kivett,1
rings,1
lack,1
record,1
long,1
party,1
idaho,1
advisable,1
dresent,1
fire,1
preceding,1
rocky,1
museums,1
colton,1
nonexistent,1
acquired,1
yes,1
finger,1
interested,1
ainerican,1
comments,1
stated,1
sometimes,1
opinion,1
figure,1
others,1
plateau,1
observations,1
waldo,1
similarly,1
mckern,1
disappeared,1
flat,1
each,1
addition,1
cent,1
opening,1
paper,1
cultures,1
herbert,1
did,1
speaks,1
bordering,1
comparatively,1
practise,1
affiliated,1
knives,1
location,1
declined,1
occurrence,1
down,1
rueben,1
laboratory,1
credits,1
wares,1
tree,1
color,1
documents,1
typical,1
list,1
escalante,1
appendix,1
centers,1
conspicuous,1
out,1
break,1
incident,1
plateaus,1
ocean,1
surfaces,1
concludes,1
mississippi,1
uncovered,1
light,1
while,1
visits,1
promontory,1
previous,1
nthropological,1
iron,1
distributions,1
listing,1
considerable,1
whitmore,1
wlhile,1
utilized,1
fragments,1
representative,1
edition,1
merely,1
concrete,1
outside,1
date,1
traversed,1
emphasized,1
greatly,1
exceptions,1
ditch,1
fourth,1
do,1
remainder,1
primitive,1
occupation,1
corps,1
political,1
thickly,1
covered,1
let,1
pertains,1
omitting,1
because,1
war,1
closeness,1
patayan,1
occupancy,1
oregon,1
tools,1
appears,1
ceramics,1
worthwhile,1
form,1
heavily,1
see,1
withheld,1
references,1
informants,1
purchased,1
varying,1
acquaintance,1
placed,1
shape,1
ascribed,1
deep,1
milwaukee,1
builders,1
plains,1
passed,1
tested,1
basketry,1
native,1
belief,1
courtesy,1
cottonwood,1
distribution,1
travellers,1
distance,1
style,1
james,1
near,1
pls,1
shafts,1
hubert,1
encountered,1
me,1
america,1
lower,1
valleys,1
referrring,1
recreational,1
answers,1
figs,1
another,1
listed,1
development,1
wissler,1
exploring,1
revealed,1
artifacts,1
minute,1
secured,1
paucity,1
conjecture,1
popular,1
examples,1
solely,1
marking,1
oll,1
bodies,1
julian,1
bibliography,1
discovery,1
chiefly,1
utesouthern,1
presented,1
eighteenth,1
comprises,1
gunnison,1
met,1
chemehuevi,1
except,1
crude,1
part,1
thorne,1
inyo,1
including,1
thickness,1
kaibab,1
purpose,1
outcurving,1
indicating,1
manufactured,1
classifications,1
similarity,1
desirable,1
contacts,1
role,1
core,1
representing,1
fl,1
medium,1
louis,1
mim,1
betty,1
yumans,1
texture,1
territory,1
letter,1
stemless,1
clifford,1
largely,1
lump,1
rivers,1
virtually,1
hundredth,1
describes,1
assume,1
cane,1
partly,1
farther,1
bradley,1
shades,1
sequence,1
canyon,1
learned,1
fiting,1
mentioning,1
questions,1
bits,1
twined,1
anthiropological,1
shoshoneans,1
perishable,1
engineers,1
thereafter,1
winter,1
squash,1
nothing,1
our,1
historical,1
stewart,1
throughout,1
border,1
full,1
douglas,1
loew,1
warranted,1
employed,1
mmi,1
undecorated,1
relationships,1
cnm,1
soft,1
shown,1
harrison,1
distinctive,1
known,1
reaction,1
own,1
depressions,1
memoirs,1
ohio,1
illustrates,1
finding,1
cultutre,1
discussed,1
either,1
peripheral,1
molded,1
rapidly,1
decorated,1
mead,1
condition,1
semipointed,1
soulthern,1
social,1
ern,1
thinned,1
normally,1
occurs,1
land,1
resembles,1
like,1
conducted,1
direct,1
shoshone,1
complex,1
him,1
straight,1
features,1
trail,1
speculations,1
expected,1
distinction,1
trading,1
earthen,1
piece,1
surveyed,1
shortly,1
probable,1
sharp,1
abundant,1
extremely,1
clay,1
association,1
involved,1
old,1
latter,1
around,1
forms,1
classification,1
imagination,1
t,1
soutlicast,1
summary,1
doubtless,1
influence,1
clearing,1
intercourse,1
francisco,1
subjects,1
carbon,1
santa,1
utes,1
distinctions,1
chasm,1
six,1
primary,1
inicluded,1
themselves,1
bottoms,1
smooth,1
excavations,1
narrative,1
shallow,1
mainly,1
inspection,1
adjacent,1
yielded,1
reflecting,1
utilization,1
fully,1
muddy,1
annual,1
previ,1
up,1
pt,1
even,1
majority,1
hartman,1
usuallv,1
subdivision,1
journal,1
tucson,1
practically,1
paid,1
streams,1
tendency,1
recent,1
isabel,1
mouths,1
stone,1
santd,1
trappers,1
gold,1
should,1
ini,1
controversial,1
lincoln,1
sociopolitical,1
showed,1
am,1
sporadic,1
entire,1
digging,1
major,1
arizona,1
contacted,1
separate,1
walls,1
china,1
hypothesis,1
