WORDCOUNTS,WEIGHT
tinkling,1
collected,1
finds,1
you,1
learning,1
kind,1
kept,1
accurate,1
earlier,1
carefree,1
owned,1
remains,1
approximately,1
latter,1
loose,1
bay,1
loot,1
moved,1
each,1
soil,1
jurisdiction,1
back,1
vessel,1
smithsonian,1
contrary,1
taking,1
tarried,1
presence,1
research,1
painted,1
suitable,1
single,1
effect,1
impossible,1
antiquit,1
james,1
departmental,1
masterkey,1
tracks,1
up,1
y,1
working,1
also,1
entire,1
leafshaped,1
attracted,1
filling,1
much,1
figures,1
occupied,1
notice,1
destruction,1
notes,1
value,1
lavished,1
provided,1
preliminary,1
invites,1
cultural,1
close,1
digging,1
promising,1
