WORDCOUNTS,WEIGHT
trade,6
so,6
high,6
often,6
respectively,6
james,6
trait,6
quantitative,6
series,6
paper,6
wall,6
domestic,6
goods,6
felsic,6
combined,6
them,6
produce,6
presented,6
techniques,6
similarity,6
illinois,6
morphological,6
include,6
attributes,6
potential,6
should,6
assem,6
o,5
sphere,5
ceremonial,5
outwash,5
nature,5
belong,5
composition,5
sheet,5
depends,5
side,5
mm,5
estimates,5
elements,5
subhedral,5
y,5
drainages,5
absent,5
river,5
n,5
four,5
suggested,5
microprobe,5
scale,5
shape,5
inclusions,5
solution,5
suggest,5
settlement,5
specifically,5
optical,5
backscattered,5
proportions,5
second,5
materials,5
incorrect,5
community,5
structural,5
columbus,5
areas,5
pattern,5
relevant,5
microscopic,5
euhedral,5
conservatively,5
outliers,5
examination,5
individual,5
teays,5
macroscopic,5
separate,5
applications,5
provide,5
science,5
usually,5
directions,5
magnification,5
detail,5
magnetite,5
kodak,5
here,5
did,5
best,5
las,5
cluster,5
given,5
distinguishable,5
difference,5
classification,5
southern,5
north,5
does,4
feld,4
sulfides,4
utility,4
systematically,4
likely,4
planes,4
consistent,4
t,4
implications,4
together,4
reasons,4
studied,4
radiography,4
ad,4
combination,4
calculated,4
due,4
unpublished,4
expected,4
items,4
response,4
archaeologist,4
weathering,4
assessed,4
essential,4
l,4
eight,4
se,4
plog,4
hematite,4
solid,4
jars,4
additional,4
stoltman,4
view,4
dc,4
whereas,4
flint,4
prehistoric,4
typical,4
equant,4
cultural,4
applied,4
required,4
overlapping,4
basis,4
revealed,4
whole,4
during,4
inferences,4
reflect,4
feldspars,4
interpreted,4
change,4
correct,4
tempe,4
diffraction,4
order,4
around,4
peak,4
up,4
society,4
polished,4
catchment,4
paint,4
exposure,4
specimens,4
ed,4
lack,4
smith,4
shows,4
contrasts,4
enough,4
manner,4
weighted,4
shown,4
see,4
material,4
perhaps,4
original,4
empirically,4
discrimination,4
rare,4
times,4
distinction,4
assessing,4
equivalent,4
institution,4
beam,4
evaluated,4
manufactured,4
seen,4
komorowski,4
anthropological,4
xradiographic,4
steel,4
known,4
industrex,4
porosity,4
current,4
chlorite,4
phd,4
theory,4
listed,4
silts,4
variability,4
measure,4
qualitative,4
average,4
observed,4
typically,4
integrated,4
manufacture,4
smaller,4
integration,4
effects,4
plag,4
distinctions,4
traditional,4
recent,4
frequent,3
implying,3
kilovoltage,3
till,3
represent,3
alone,3
manuscript,3
center,3
comprised,3
refractive,3
radiographic,3
source,3
diversity,3
sem,3
being,3
colors,3
maslowski,3
kent,3
assess,3
niche,3
help,3
corroborate,3
additives,3
context,3
el,3
documenting,3
depending,3
hall,3
medical,3
point,3
thicknesses,3
correlation,3
minimum,3
labor,3
central,3
multidimensional,3
que,3
relationships,3
coarser,3
back,3
accurately,3
served,3
dates,3
estimate,3
find,3
even,3
communication,3
usadas,3
rates,3
permits,3
his,3
electrons,3
adapt,3
museum,3
completely,3
represented,3
proportion,3
distant,3
white,3
oxides,3
category,3
microscope,3
particular,3
organization,3
clearly,3
mesoscopic,3
potters,3
commonly,3
ver,3
mineralogically,3
david,3
films,3
important,3
acceptable,3
societies,3
conservative,3
homogeneous,3
scaling,3
percentages,3
density,3
braun,3
further,3
persons,3
near,3
directly,3
crushed,3
literature,3
polymineralic,3
residents,3
strengths,3
example,3
reduction,3
intermediate,3
place,3
errors,3
good,3
dark,3
describing,3
distances,3
contingency,3
specificity,3
tempering,3
visible,3
correspondence,3
sphene,3
located,3
five,3
petrology,3
etc,3
direction,3
selection,3
single,3
nondestructive,3
suited,3
us,3
boundary,3
included,3
costs,3
mound,3
toward,3
varies,3
diverse,3
end,3
discussed,3
patterns,3
do,3
v,3
intersite,3
identifiable,3
degree,3
petrological,3
extended,3
homesteads,3
mortuary,3
medium,3
assume,3
monomineralic,3
evolution,3
laboratory,3
morraine,3
perpendicular,3
spread,3
obtained,3
black,3
valued,3
problems,3
sacred,3
structure,3
parameters,3
grain,3
versus,3
kilovoltages,3
division,3
prolate,3
para,3
imply,3
abundance,3
interdependent,3
un,3
remaining,3
indicate,3
fe,3
thick,3
xradiography,3
conjunction,3
must,3
economically,3
precise,3
carbondale,3
sourcing,3
components,3
ratio,3
contextual,3
appendix,3
foundation,3
associations,3
historical,3
advances,3
procedural,3
better,3
hint,3
qualitatively,3
clarity,3
transmitted,3
spatial,3
whether,3
problem,3
surveying,3
annual,3
metamorphic,3
personal,3
outline,3
precision,3
come,3
moderate,3
report,3
conditions,3
internally,3
national,3
although,3
define,3
evidence,3
prufer,3
thicker,3
create,3
element,3
sedimentary,3
broader,3
ca,3
close,3
occur,3
tube,3
brighter,2
stylistic,2
strategy,2
extend,2
determine,2
combine,2
ethnographic,2
expect,2
tend,2
food,2
bias,2
modern,2
oblate,2
position,2
potentials,2
occurred,2
detected,2
properties,2
indexes,2
lower,2
modest,2
distinguishing,2
mineralogist,2
principles,2
skills,2
homestead,2
broken,2
estimation,2
potentially,2
incident,2
procedure,2
carnegie,2
there,2
date,2
investigations,2
case,2
occasional,2
eastern,2
cerdmica,2
quantities,2
helpful,2
implies,2
condition,2
opaqueness,2
olivine,2
maximally,2
variations,2
far,2
pairs,2
uncertain,2
quantity,2
apply,2
brose,2
collection,2
manley,2
valuables,2
estudio,2
neutron,2
includes,2
fourfold,2
review,2
differential,2
explained,2
estimating,2
spectrum,2
roger,2
dynamics,2
determinable,2
thinner,2
viewing,2
occurs,2
associative,2
uniformity,2
kind,2
wiley,2
turn,2
cases,2
birefringence,2
amount,2
yeatts,2
graphically,2
moundearthwork,2
continuous,2
like,2
drawn,2
apparently,2
error,2
mount,2
neff,2
without,2
encompassed,2
developed,2
how,2
basic,2
radius,2
una,2
eastman,2
burial,2
polarized,2
muscovite,2
creek,2
factors,2
parentheses,2
possibly,2
established,2
just,2
moderately,2
michael,2
observations,2
upper,2
orientation,2
surface,2
followed,2
comparisons,2
trained,2
fibrous,2
nested,2
appear,2
uses,2
result,2
came,2
future,2
appearance,2
train,2
accommodated,2
behavioral,2
francisco,2
attained,2
evaluate,2
late,2
academic,2
standardized,2
elemental,2
viewed,2
absorption,2
intensity,2
energy,2
ford,2
instrumental,2
compare,2
wide,2
technical,2
distinguishes,2
hodgman,2
spheres,2
inferred,2
del,2
brought,2
characterization,2
london,2
related,2
patterning,2
description,2
geology,2
consistently,2
subtly,2
constitute,2
rituals,2
away,2
surrounding,2
systematic,2
conveniently,2
preparation,2
textural,2
sampled,2
optimal,2
sense,2
lithological,2
below,2
involve,2
indicators,2
identificar,2
aluminum,2
diagnostic,2
smithsonian,2
routine,2
presence,2
alluvial,2
boundaries,2
always,2
generally,2
polymineral,2
calcite,2
emitted,2
inspection,2
correspondences,2
activation,2
he,2
san,2
imaging,2
variety,2
epidotes,2
scientific,2
populations,2
edges,2
comments,2
surveyed,2
interpretation,2
cleveland,2
profane,2
falls,2
extinction,2
k,2
xradiograph,2
regional,2
chemically,2
ev,2
considers,2
stream,2
pastes,2
water,2
powder,2
fact,2
plan,2
larger,2
john,2
bluff,2
feasting,2
contemporary,2
imaged,2
pyriboles,2
fragments,2
forms,2
hand,2
adjacent,2
increases,2
model,2
accepted,2
compositional,2
focusing,2
valleys,2
convenient,2
another,2
simon,2
analyzed,2
averaged,2
considering,2
values,2
region,2
scaled,2
representative,2
largely,2
robinson,2
radiocarbon,2
chosen,2
ceremonies,2
compositions,2
clear,2
christopher,2
features,2
anisotropic,2
sands,2
lie,2
configurations,2
latter,2
random,2
systems,2
parallel,2
topics,2
displayed,2
effect,2
obsidian,2
occupied,2
houart,2
discriminating,2
increasing,2
ranging,2
space,2
tentative,2
window,2
elam,2
next,2
ilmenite,2
oxide,2
fewer,2
primarily,2
dimensions,2
who,2
sensitive,2
visual,2
gd,2
myrmekite,2
volumes,2
class,2
fall,2
igneous,2
kvp,2
bank,2
gathered,2
considered,2
expectable,2
share,2
variable,2
rarely,2
constant,2
biased,2
dispersed,2
particulas,2
gravels,2
sorting,2
complexes,2
simply,2
geographic,2
separately,2
offers,2
verify,2
detector,2
dimension,2
anthropology,2
descriptions,2
attribute,2
half,2
proportional,2
past,2
numerator,2
lens,2
what,2
investigation,2
misidentifications,2
making,2
references,2
seasonal,2
incandescent,2
while,2
almost,2
suggests,2
categories,2
chillicothe,2
peoples,2
transport,2
introduced,2
city,2
erroneously,2
focal,2
radiation,2
assumptions,2
adapted,2
substance,2
aims,2
false,2
discriminated,2
radiographing,2
locations,2
cambridge,2
course,2
operational,2
need,2
states,2
area,2
ranged,2
sulfide,2
krinsley,2
brightness,2
modeling,2
requires,2
correlate,2
radiographed,2
little,2
meeting,2
formulae,2
nickel,2
household,2
major,2
heterogeneous,2
final,1
petrologic,1
kinsley,1
currently,1
horticultural,1
done,1
coherent,1
coordinates,1
jxa,1
calibrated,1
fraction,1
later,1
cbirefringence,1
abiiundance,1
corporate,1
asymmetric,1
imported,1
deepen,1
fractions,1
credibility,1
affected,1
college,1
associated,1
now,1
screened,1
eliminated,1
considerably,1
distributed,1
per,1
passing,1
equidimensionally,1
minutes,1
village,1
potter,1
ethe,1
settlements,1
burton,1
complex,1
mounted,1
slices,1
nyle,1
formed,1
uncharacteristic,1
uniquely,1
huron,1
ways,1
surround,1
strictly,1
investigating,1
approaches,1
inaccuracy,1
pyroxenes,1
easily,1
specified,1
mit,1
cortar,1
park,1
finergrained,1
considerations,1
tiv,1
former,1
presenceabsence,1
geometric,1
western,1
mineralogia,1
excavation,1
necessarily,1
classify,1
history,1
overlaps,1
pose,1
inequality,1
garnets,1
total,1
pots,1
finely,1
eye,1
dispersive,1
du,1
qualification,1
contexts,1
mineralology,1
leads,1
experience,1
lthologic,1
pyroclastic,1
accumulation,1
archaeologists,1
way,1
indicatrix,1
razgos,1
sugiyama,1
clevage,1
particula,1
reconstructions,1
misidentified,1
subduing,1
posed,1
evaluar,1
derives,1
wavelengths,1
setting,1
give,1
exotic,1
indicated,1
amplificada,1
address,1
viewer,1
attempt,1
chalcedony,1
advanced,1
damerican,1
experiments,1
negates,1
georgia,1
company,1
advantage,1
great,1
display,1
franklin,1
spans,1
farmers,1
fully,1
producing,1
cordage,1
follows,1
physique,1
costo,1
farther,1
reveal,1
realizan,1
mississippi,1
overall,1
intercambio,1
styles,1
miles,1
emphasized,1
freshly,1
petrographische,1
primitive,1
access,1
incluyen,1
alike,1
appalachian,1
petrografia,1
powderedrock,1
worldwide,1
papers,1
similarities,1
corroborating,1
biennial,1
con,1
globe,1
narrower,1
rocker,1
geologic,1
classifying,1
plain,1
textura,1
recorded,1
autonomous,1
stretched,1
serecite,1
mammography,1
task,1
weathered,1
spruce,1
mine,1
mass,1
design,1
trophy,1
alluvium,1
account,1
indirectly,1
vol,1
uneven,1
porter,1
logical,1
ax,1
soils,1
slight,1
intergrowths,1
iphically,1
solely,1
insight,1
magazine,1
obvious,1
apart,1
taking,1
normative,1
except,1
reflecting,1
processes,1
resources,1
illustrates,1
algorithm,1
reconstruction,1
solo,1
representing,1
augite,1
economies,1
fragment,1
framework,1
stress,1
exposed,1
karen,1
multilevel,1
regarding,1
frequencies,1
goal,1
err,1
interspecimen,1
thus,1
iron,1
throughout,1
sensitivity,1
hurlburt,1
component,1
immediate,1
development,1
productive,1
objective,1
against,1
tables,1
olaf,1
medio,1
characteristic,1
brad,1
te,1
tucson,1
jr,1
denote,1
platy,1
type,1
thank,1
admitted,1
z,1
freestone,1
slope,1
midcontinental,1
rank,1
developments,1
feasible,1
enhancement,1
clustering,1
depend,1
kev,1
body,1
columbia,1
inclusion,1
analogs,1
applying,1
kinship,1
effective,1
alliances,1
vermiculite,1
unequivocally,1
levigation,1
explore,1
tentatively,1
analyzer,1
fierce,1
preglacial,1
poorly,1
sears,1
phases,1
smoothed,1
ridge,1
bimodal,1
drained,1
operation,1
poor,1
competition,1
fort,1
recognized,1
reflects,1
necesario,1
exact,1
ml,1
variance,1
isochrestic,1
across,1
illustration,1
powdered,1
dolomite,1
process,1
subsistence,1
remote,1
spessarite,1
curvilinear,1
tools,1
determining,1
edwin,1
intercrystal,1
adjustments,1
parts,1
population,1
assuming,1
special,1
arbor,1
cooking,1
appropriateness,1
summarized,1
list,1
rays,1
scattered,1
miscellaneous,1
extremes,1
absorbed,1
doubly,1
az,1
manera,1
support,1
firing,1
modified,1
hammers,1
acquisition,1
nor,1
facilitated,1
affect,1
require,1
prehistory,1
locally,1
dextinction,1
familiar,1
organized,1
louise,1
berry,1
liberal,1
elsewhere,1
impact,1
squares,1
mary,1
perspective,1
isphording,1
northeastern,1
characterizations,1
show,1
euclidean,1
beyond,1
lumps,1
gris,1
rosman,1
probe,1
consequence,1
zingg,1
neither,1
parsimonious,1
restriction,1
blndicatrix,1
superprobe,1
typifying,1
metal,1
fed,1
providing,1
intersherd,1
strengthen,1
struever,1
numerical,1
methodology,1
nebraska,1
nsf,1
assessments,1
estos,1
descriptive,1
expressed,1
introduce,1
aniloga,1
plateau,1
analog,1
fobr,1
rl,1
acknowledgments,1
basin,1
utilidad,1
color,1
strength,1
metodo,1
destruyen,1
relating,1
centers,1
habitation,1
out,1
cleavages,1
wrongly,1
voltage,1
circa,1
infrequent,1
neral,1
carolina,1
eu,1
realiza,1
portsmouth,1
shield,1
initial,1
base,1
twinning,1
excavations,1
foradas,1
embedded,1
handbook,1
fourth,1
ann,1
equally,1
coarsely,1
focused,1
buried,1
michigan,1
olin,1
prohibit,1
extinctiond,1
appears,1
moore,1
produced,1
cannot,1
biases,1
separates,1
publications,1
rubber,1
lets,1
ortho,1
yellowish,1
explored,1
absolute,1
guidance,1
shepard,1
networks,1
andradite,1
possibility,1
alscal,1
eliminate,1
sparse,1
criteria,1
briefly,1
expensive,1
improve,1
weight,1
minimal,1
refracted,1
degrees,1
line,1
relief,1
correctly,1
egalitarian,1
minute,1
forsyth,1
visibles,1
bounded,1
horticulture,1
polysynthetic,1
received,1
pleochroisma,1
tool,1
strict,1
ademds,1
preferred,1
cord,1
heart,1
floodplain,1
unless,1
occupants,1
part,1
su,1
bladelet,1
ievel,1
knowledge,1
apparent,1
gamet,1
interna,1
mitteilungen,1
ten,1
copyright,1
artifacts,1
traded,1
surrounds,1
overview,1
q,1
older,1
northwest,1
obscured,1
cited,1
calculating,1
people,1
streams,1
round,1
detectors,1
midwestern,1
call,1
documented,1
bishop,1
somewhere,1
atypically,1
entails,1
muestras,1
fieldwork,1
indianapolis,1
mir,1
artifact,1
universally,1
alliance,1
pixel,1
refuse,1
absorb,1
subtle,1
metamorphized,1
nivel,1
minkowski,1
perthitic,1
creating,1
steward,1
qualifications,1
diaphrams,1
hard,1
working,1
emergent,1
constituent,1
negligible,1
fork,1
tom,1
stage,1
tested,1
magnette,1
rarer,1
le,1
modalanalysis,1
feasts,1
nearest,1
minimally,1
involved,1
steeg,1
family,1
cedex,1
mitchell,1
mophological,1
certimica,1
sufficient,1
shapes,1
few,1
june,1
members,1
highly,1
revealing,1
weymouth,1
este,1
helens,1
crystallization,1
industry,1
beneith,1
regulators,1
reported,1
vacuum,1
portions,1
unquantifiable,1
geologically,1
barely,1
invariant,1
st,1
rutile,1
filling,1
describes,1
numero,1
und,1
notes,1
structured,1
intercomponent,1
velocity,1
normalized,1
finds,1
deer,1
valuable,1
sporadic,1
activities,1
garrett,1
semiconductor,1
infrequency,1
span,1
meaningfully,1
marked,1
portion,1
happen,1
bedrock,1
pertaining,1
hatch,1
led,1
approximate,1
units,1
situation,1
reduced,1
equality,1
illite,1
absence,1
cotkin,1
mesa,1
fell,1
drainage,1
interference,1
action,1
short,1
service,1
quantified,1
provenience,1
ia,1
puede,1
xradiographs,1
limited,1
interiors,1
nearly,1
sheridan,1
denominator,1
gift,1
exerts,1
simplifying,1
kempe,1
targeted,1
geomorphologically,1
distribute,1
spot,1
negate,1
ware,1
dimensional,1
southeast,1
vicinity,1
guide,1
once,1
communications,1
pacific,1
housing,1
externally,1
vs,1
represents,1
makes,1
petrogra,1
corroborated,1
serve,1
coevolution,1
traves,1
seeing,1
technology,1
subcategories,1
restricted,1
selective,1
favorable,1
perceived,1
ancient,1
compiled,1
home,1
ams,1
pettijohn,1
complete,1
professor,1
culture,1
minimamente,1
experimental,1
um,1
greidel,1
wisconsin,1
illustrated,1
desgrasantes,1
williams,1
crystallographic,1
harper,1
lamb,1
disposition,1
funerary,1
shaped,1
circumferences,1
tour,1
aspect,1
dependiendo,1
seccion,1
mark,1
others,1
rubel,1
deserves,1
similarly,1
ask,1
addition,1
added,1
tiny,1
generously,1
analytical,1
equating,1
lighter,1
seconds,1
expose,1
secondary,1
treatment,1
fundamental,1
designing,1
underestimated,1
stimulus,1
occurrence,1
carbonized,1
importation,1
agree,1
appeared,1
documents,1
beryllium,1
abstract,1
aubhedral,1
murphy,1
rotated,1
eruptions,1
time,1
gruber,1
surfaces,1
substantially,1
diameter,1
dull,1
pennsylvania,1
functionally,1
zero,1
besm,1
external,1
simple,1
cooperated,1
anthropologist,1
schweizerische,1
paris,1
ground,1
clusters,1
operating,1
blate,1
keys,1
uvarovite,1
axes,1
strategies,1
sphenes,1
demuestra,1
pacheco,1
origin,1
minneapolis,1
obate,1
beta,1
especificidad,1
como,1
distance,1
bas,1
encountered,1
regionally,1
similares,1
interpreting,1
grouping,1
pooling,1
greatest,1
ignored,1
investment,1
decreases,1
discussion,1
supplies,1
registers,1
indiana,1
examples,1
programmed,1
explanation,1
brady,1
upon,1
bear,1
partic,1
grossularite,1
transformed,1
including,1
fundamentally,1
illumination,1
boulders,1
findings,1
lecture,1
expression,1
confidence,1
illusion,1
ya,1
hypotheses,1
residues,1
rivers,1
rastering,1
refers,1
causes,1
averagelinkage,1
questions,1
battelle,1
redistributive,1
check,1
full,1
almandite,1
fold,1
zoomscope,1
advantages,1
dating,1
thermalshock,1
lessened,1
saburo,1
apleochroism,1
open,1
loosely,1
laboratories,1
adding,1
op,1
whigh,1
potting,1
decorated,1
held,1
physics,1
allowed,1
characterized,1
reviewers,1
shephard,1
crushing,1
period,1
overlain,1
summer,1
skulls,1
statistically,1
tribal,1
curve,1
after,1
southcentral,1
meteoritic,1
provides,1
gardening,1
spent,1
especifica,1
pye,1
lighting,1
vesuvius,1
comparing,1
article,1
dollars,1
disaggregation,1
interpretations,1
intrasite,1
electronica,1
capabilities,1
looks,1
llmenite,1
slightly,1
partice,1
divides,1
sectioned,1
destruction,1
positioning,1
modifications,1
opposite,1
mil,1
chert,1
behind,1
concluded,1
vickery,1
covered,1
carried,1
montmorillonite,1
fog,1
hubbell,1
epidote,1
aid,1
birefringencec,1
resolving,1
perspectives,1
note,1
fairly,1
matrices,1
mixture,1
bold,1
bulk,1
ecological,1
cedar,1
testing,1
program,1
parent,1
lines,1
thermal,1
ordinary,1
bulletin,1
athe,1
collections,1
detailed,1
bears,1
matrixes,1
varia,1
maximizes,1
dietrich,1
spanning,1
es,1
serpentine,1
arts,1
discernible,1
researcher,1
transmittance,1
education,1
microscopia,1
microcracks,1
british,1
instances,1
face,1
articles,1
combines,1
inaa,1
unacceptable,1
conservation,1
woodlands,1
regularly,1
stable,1
addressed,1
quantitatively,1
ultrasonic,1
kyanite,1
environment,1
contained,1
magnitude,1
experiment,1
monument,1
practice,1
following,1
conclusion,1
ethnological,1
complexity,1
incised,1
version,1
changing,1
spanish,1
manual,1
formb,1
symbolic,1
physical,1
vacant,1
lowestfound,1
gravedad,1
griffin,1
augmenting,1
endeavors,1
funding,1
equipment,1
dancey,1
column,1
reiterative,1
bright,1
qife,1
defining,1
soo,1
cm,1
capability,1
save,1
sampling,1
equivocal,1
backscatter,1
regard,1
minimized,1
tungsten,1
searched,1
argonauts,1
grey,1
magnified,1
enemy,1
rely,1
massachusetts,1
fills,1
hector,1
ordered,1
reflected,1
examining,1
sum,1
distinctive,1
stamped,1
proposed,1
works,1
macrostructural,1
assessment,1
places,1
cal,1
harness,1
id,1
according,1
bajo,1
carefully,1
curvature,1
handlens,1
worthwhile,1
stability,1
kaolinite,1
cause,1
varying,1
roca,1
nearby,1
elaborations,1
add,1
map,1
cult,1
licking,1
boite,1
extent,1
supplemented,1
bimson,1
zur,1
prepare,1
correlates,1
institute,1
densest,1
studying,1
xrays,1
divide,1
innergrowths,1
fruitfully,1
smoothing,1
balance,1
bounds,1
earthwork,1
translated,1
noticeably,1
martha,1
caracteristicas,1
socioeconomic,1
refracting,1
beitrage,1
alterations,1
son,1
northwestern,1
met,1
extending,1
preferable,1
despite,1
mineralogische,1
became,1
role,1
giving,1
agents,1
misidentification,1
resistance,1
reconstruct,1
underestimate,1
earthworks,1
manufacturing,1
trigger,1
isolated,1
evidenced,1
varied,1
jeol,1
pair,1
crystalline,1
energies,1
tempers,1
millimeter,1
zircon,1
devoted,1
ultimately,1
models,1
elongated,1
lists,1
restrictions,1
reveals,1
finding,1
temperature,1
stratification,1
grant,1
mode,1
details,1
wish,1
spectra,1
applicable,1
microstructure,1
correlated,1
dense,1
consumption,1
canadian,1
constructed,1
glass,1
crossed,1
regular,1
southeastern,1
france,1
derive,1
molybdenum,1
madison,1
remains,1
speak,1
roughly,1
schotteranalyse,1
anonymous,1
contextually,1
cell,1
interlinked,1
ser,1
klein,1
clarify,1
themselves,1
consisted,1
irrelevant,1
holley,1
early,1
composing,1
maximum,1
east,1
sciences,1
entire,1
develop,1
kruskal,1
immediately,1
counts,1
strong,1
mature,1
technological,1
detection,1
proceso,1
asked,1
roles,1
discern,1
medica,1
grants,1
