WORDCOUNTS,WEIGHT
museum,3
jectile,3
differentiate,3
published,3
lee,3
name,3
paul,3
technique,3
again,3
others,3
weinberg,3
monitor,3
ulijaszek,3
meaningful,3
handwritten,3
bivari,3
resulting,3
theoretical,3
roberts,3
significance,3
intraand,3
times,3
like,3
spread,3
surability,3
provides,3
often,3
assessing,3
sig,3
ate,3
la,3
copying,3
factors,3
para,3
george,3
begin,3
lourie,3
regularly,3
quantitative,3
anthropological,3
variable,3
conclusion,3
simply,3
quaternary,3
ran,3
racy,3
attribute,3
jaszek,3
interested,3
did,3
perfectly,3
type,3
animal,3
cal,3
particular,3
pueden,3
hurst,3
variability,3
screen,3
definitions,3
recovered,3
driesch,3
analysts,3
false,3
years,3
jelmer,3
kerr,3
similarity,3
course,3
area,3
coefficient,3
recent,3
arizona,3
sumner,2
difficult,2
done,2
common,2
meaning,2
created,2
episodes,2
measures,2
considerably,2
swallow,2
centimeter,2
systematically,2
investigators,2
kinds,2
subjectively,2
identify,2
dart,2
investigating,2
approaches,2
han,2
history,2
before,2
sys,2
gesting,2
lower,2
coding,2
deter,2
cv,2
every,2
implications,2
symmetrical,2
impacts,2
definition,2
available,2
copy,2
assess,2
reasons,2
blind,2
able,2
ences,2
located,2
styles,2
mind,2
state,2
precisely,2
ambiguous,2
depends,2
system,2
british,2
side,2
est,2
archaeolo,2
mueller,2
east,2
discuss,2
errores,2
design,2
prior,2
possible,2
determined,2
obvious,2
pairs,2
ders,2
thus,2
review,2
collapse,2
atlatl,2
difficulties,2
illustrates,2
reported,2
unpublished,2
num,2
shaft,2
reliably,2
adams,2
jr,2
relatively,2
topic,2
tape,2
lytical,2
fig,2
body,2
cant,2
dates,2
twice,2
estimate,2
mechanical,2
archaeologist,2
occasion,2
general,2
jones,2
stanley,2
steps,2
dial,2
flake,2
york,2
cially,2
plotted,2
act,2
his,2
developed,2
en,2
month,2
craniofacial,2
represented,2
importance,2
b,2
derived,2
scales,2
von,2
analy,2
reason,2
determination,2
changes,2
applied,2
ensure,2
sorts,2
replicabil,2
clearly,2
sum,2
just,2
polishes,2
medidas,2
w,2
hesse,2
ful,2
hereafter,2
instance,2
peabody,2
mo,2
necessarily,2
dc,2
especimen,2
ranges,2
anthropometry,2
prehistoric,2
ogy,2
equally,2
shifting,2
focused,2
shott,2
leonard,2
pleistocene,2
aspects,2
improve,2
largest,2
obscure,2
nificantly,2
del,2
horwitz,2
apparent,2
its,2
drews,2
ten,2
northern,2
people,2
intra,2
il,2
smallest,2
trends,2
stones,2
exemplary,2
social,2
gest,2
below,2
resolu,2
smithsonian,2
differing,2
impossible,2
ent,2
budgets,2
generally,2
up,2
reliabil,2
cattle,2
he,2
scientific,2
incorrect,2
nearly,2
still,2
dardized,2
southern,2
single,2
oxford,2
examined,2
cor,2
den,2
idaho,2
culture,2
newcomer,2
already,2
department,2
reports,2
noted,2
increasingly,2
frameworks,2
lytically,2
toward,2
uli,2
sider,2
many,2
tematic,2
archaeologi,2
ceramic,2
meadow,2
atic,2
decreases,2
surfaces,2
seldom,2
simple,2
anthropologist,2
considered,2
manner,2
suring,2
purposes,2
melinda,2
michael,2
cuando,2
teeth,2
day,2
simon,2
reveals,2
discussion,2
espe,2
patricia,2
including,2
previously,2
samples,2
empirical,2
angle,2
previous,2
clear,2
discovered,2
obtaining,2
agreement,2
maintenance,2
held,2
christopher,2
creating,2
mammals,2
earlier,2
standard,2
sured,2
parallel,2
salt,2
become,2
obsidian,2
slightly,2
southwest,2
cape,2
figures,2
insignificant,2
mens,2
ago,2
ferences,2
vertical,2
signifi,2
bulletin,2
referred,2
un,2
collections,2
varia,2
why,2
ruff,2
extremely,2
clinical,2
biology,2
evaluation,2
stephen,2
suggestions,2
cise,2
lished,2
changing,2
geographic,2
gnaden,2
imprecision,2
know,2
defining,2
natural,2
control,2
tendencies,2
paper,2
anthropo,2
best,2
collapsing,2
preci,2
particularly,2
coefficients,2
reynaldo,2
better,2
person,2
ologists,2
william,2
unlikely,2
imperfections,2
form,2
cause,2
axis,2
theory,2
angela,2
pub,2
while,2
tant,2
don,2
ideal,2
ses,2
uniform,2
subject,2
qualitative,2
tions,2
millimeter,2
ure,2
until,2
models,2
electronic,2
illinois,2
conditions,2
washington,2
gen,2
arti,2
effects,2
typology,2
ser,2
clarify,2
vary,2
lake,2
zooarchaeologists,2
utah,2
north,2
speci,2
doing,2
final,1
mimic,1
istics,1
zero,1
personally,1
page,1
oriented,1
inal,1
lem,1
edge,1
tainted,1
horizontal,1
paleobiology,1
concerned,1
grdfico,1
indicated,1
cent,1
names,1
danny,1
astragli,1
emerson,1
functional,1
truth,1
dangers,1
career,1
everyone,1
extreme,1
ant,1
jane,1
lated,1
alone,1
introduction,1
mar,1
utility,1
unbiased,1
rected,1
becoming,1
center,1
hot,1
archaeozoological,1
illustrative,1
tend,1
designed,1
arrowheads,1
live,1
inch,1
pometric,1
tors,1
rchaeology,1
rounded,1
walker,1
inconsistent,1
misplacing,1
undetected,1
former,1
contention,1
western,1
had,1
ian,1
classify,1
salado,1
observador,1
communicating,1
bp,1
umberto,1
track,1
contexts,1
highlight,1
examina,1
said,1
anything,1
undermine,1
jesse,1
sirve,1
hence,1
long,1
constituting,1
caroline,1
inexperienced,1
cinco,1
adopt,1
develops,1
distally,1
mensura,1
nature,1
techreports,1
heated,1
eration,1
hoffman,1
cial,1
pesar,1
reanalyze,1
excavating,1
trochlea,1
broken,1
together,1
occa,1
analiza,1
display,1
thank,1
repeatability,1
condi,1
rule,1
kolska,1
inherent,1
link,1
closer,1
entered,1
overall,1
room,1
dom,1
ramenof,1
polychromes,1
subsequent,1
designated,1
improved,1
seri,1
himes,1
hundredths,1
keith,1
concepts,1
investigations,1
ber,1
nal,1
decreased,1
fallibility,1
examinar,1
context,1
altaian,1
gists,1
occasional,1
depending,1
resulted,1
verlag,1
behavioral,1
payne,1
geochemical,1
hopewell,1
noodle,1
prone,1
facetious,1
primary,1
dune,1
misreading,1
gm,1
facts,1
america,1
cated,1
lim,1
march,1
reanalysis,1
retain,1
medir,1
radiocar,1
niveles,1
prospect,1
reply,1
obvi,1
slight,1
object,1
parisons,1
zooarchaeology,1
investigator,1
taking,1
desired,1
mater,1
except,1
conceptual,1
reflecting,1
corre,1
timothy,1
exchanges,1
cited,1
horticultural,1
mountains,1
representing,1
mentally,1
protocol,1
economies,1
mascie,1
troves,1
uted,1
obsid,1
harold,1
corresponding,1
mid,1
chronoclinal,1
exist,1
labor,1
sefacilita,1
jen,1
correctamente,1
postcranial,1
throughout,1
metacarpals,1
nelia,1
lon,1
passing,1
southwestern,1
centage,1
esti,1
quality,1
lysts,1
lining,1
run,1
pilot,1
since,1
unstandardized,1
analyzing,1
cognizant,1
tables,1
gyp,1
software,1
interest,1
nitudes,1
agreeing,1
reflection,1
dozen,1
regarded,1
basal,1
sp,1
creat,1
mag,1
plotting,1
joris,1
elston,1
application,1
rigorously,1
tucson,1
typing,1
pay,1
dele,1
learning,1
midcontinental,1
thing,1
estimates,1
fdcilmente,1
orig,1
forensic,1
taint,1
places,1
perspective,1
depend,1
refer,1
standardize,1
causing,1
accurately,1
modifying,1
bierworth,1
univariate,1
response,1
six,1
cates,1
onreports,1
ally,1
honour,1
publications,1
find,1
unattainable,1
novice,1
mates,1
consequently,1
instruments,1
defini,1
integer,1
plary,1
eliz,1
piedra,1
irreconcilably,1
loan,1
handful,1
fer,1
imental,1
morphometric,1
van,1
higher,1
employ,1
awkward,1
failed,1
wishes,1
adequate,1
neces,1
deviations,1
incomparable,1
cuatro,1
air,1
rah,1
marsha,1
mak,1
statements,1
subjected,1
uni,1
sessions,1
rushing,1
main,1
shack,1
ified,1
sentences,1
superficial,1
leidorf,1
observadores,1
sort,1
basic,1
thou,1
ically,1
reference,1
longest,1
sarily,1
punto,1
inaccuracy,1
dealt,1
inconsistently,1
determining,1
edwin,1
proportion,1
ex,1
turn,1
certain,1
entre,1
population,1
represents,1
contributions,1
generating,1
tree,1
lewon,1
bers,1
white,1
appropriateness,1
summarized,1
redundancy,1
consequences,1
space,1
multivariate,1
proclaimed,1
tooth,1
eval,1
bamforth,1
pared,1
marks,1
underdeveloped,1
escaped,1
possibly,1
recorders,1
objects,1
cri,1
randomness,1
sim,1
familiar,1
spreading,1
specialization,1
bit,1
specify,1
warren,1
edition,1
thirty,1
northeastern,1
frequently,1
experienced,1
graphic,1
esting,1
abeth,1
additional,1
demarcation,1
ques,1
albuquerque,1
surface,1
curately,1
exceed,1
goats,1
followed,1
position,1
labels,1
deadlines,1
galus,1
rice,1
imprecise,1
diverge,1
exploitation,1
fre,1
archeological,1
willing,1
varias,1
shifted,1
explain,1
founding,1
wyoming,1
screened,1
providing,1
ates,1
appear,1
methodology,1
unnecessary,1
estos,1
character,1
dobney,1
expressed,1
distinction,1
carribean,1
came,1
bilateral,1
lead,1
identifying,1
allow,1
academiai,1
carcasses,1
begun,1
faunal,1
terse,1
strength,1
access,1
item,1
gps,1
missouri,1
centers,1
bierwirth,1
whittaker,1
scaling,1
demands,1
estudios,1
international,1
nings,1
criticisms,1
mining,1
requirements,1
noting,1
approximation,1
initial,1
cau,1
inversion,1
midway,1
braun,1
handbook,1
ric,1
fishreports,1
understood,1
equal,1
wales,1
omitting,1
reviews,1
versity,1
uated,1
fisher,1
duced,1
recently,1
ceramics,1
boyd,1
tile,1
biases,1
numeri,1
nique,1
however,1
procedures,1
explored,1
perform,1
absolute,1
required,1
professionals,1
acknowledgments,1
regularidad,1
wants,1
marie,1
criteria,1
briefly,1
transcription,1
kathryn,1
seth,1
thumb,1
anna,1
digital,1
basis,1
distinguish,1
variar,1
revealed,1
inferred,1
parability,1
horticulture,1
nen,1
unless,1
interand,1
part,1
london,1
example,1
ferent,1
ple,1
got,1
repeating,1
literature,1
sta,1
tale,1
database,1
place,1
refined,1
climatic,1
beginnings,1
actually,1
falling,1
encour,1
lancet,1
focuses,1
bud,1
cat,1
differentially,1
variaciones,1
bolster,1
artifact,1
ter,1
status,1
reanalyzing,1
own,1
relocated,1
concave,1
attributed,1
tioned,1
subtle,1
good,1
computer,1
indi,1
sense,1
australia,1
correct,1
pottery,1
useful,1
straight,1
involve,1
tempe,1
mismas,1
coupled,1
generation,1
warrant,1
complicate,1
deborah,1
emphasizes,1
estadistico,1
quite,1
instru,1
davis,1
gests,1
specifically,1
craniofa,1
upshot,1
underscore,1
agement,1
sufficient,1
purdue,1
exemplifies,1
bridge,1
pare,1
prompted,1
suming,1
observe,1
met,1
climate,1
usual,1
closeness,1
waveland,1
always,1
goat,1
thereports,1
proper,1
hanen,1
ial,1
joel,1
appropriate,1
developmental,1
society,1
subsequently,1
morphology,1
approximated,1
therefore,1
highlights,1
tipos,1
ical,1
situation,1
io,1
reduced,1
minor,1
equality,1
variety,1
materials,1
comparabil,1
compara,1
separation,1
flagstaff,1
brian,1
quantified,1
dredth,1
limited,1
dling,1
brief,1
constraints,1
returning,1
breath,1
mystique,1
reduce,1
ducos,1
whatever,1
bon,1
says,1
coef,1
manifest,1
standing,1
incredibly,1
humans,1
lb,1
collapsed,1
dle,1
biomass,1
unfamiliar,1
put,1
decisions,1
direction,1
sec,1
phys,1
mammal,1
label,1
boessneck,1
guide,1
frank,1
calculate,1
recognized,1
intuitively,1
noth,1
rules,1
bet,1
requiring,1
coevolution,1
gins,1
insofar,1
ring,1
enu,1
technology,1
stems,1
chronology,1
thesis,1
index,1
marshall,1
planned,1
ably,1
tionary,1
imens,1
robust,1
martis,1
statisti,1
gary,1
illustrated,1
calculating,1
typed,1
ously,1
altos,1
avoided,1
regardless,1
volume,1
mechan,1
recall,1
aspect,1
tribution,1
andzegura,1
mark,1
locating,1
ask,1
towards,1
themreports,1
sky,1
colectan,1
analytical,1
efforts,1
averages,1
fact,1
zeder,1
shows,1
ley,1
lev,1
andreports,1
relates,1
attempting,1
manifested,1
really,1
anthro,1
cision,1
end,1
desire,1
categorizing,1
imperfect,1
deci,1
daniels,1
utilize,1
sebastian,1
bility,1
terry,1
gypsum,1
ruler,1
patterns,1
conclusions,1
enough,1
took,1
reasonable,1
osteoarchaeological,1
fame,1
visu,1
usewear,1
covered,1
square,1
cles,1
validity,1
anastasia,1
existing,1
accepted,1
non,1
see,1
potentially,1
notch,1
forth,1
necessary,1
individu,1
scatterplot,1
historiaanimalium,1
fect,1
assorted,1
exceeds,1
frequency,1
domness,1
guarantees,1
style,1
largos,1
weakly,1
assemblage,1
wood,1
free,1
identifiable,1
nicole,1
remained,1
interpreted,1
interpreting,1
calculation,1
local,1
origenes,1
original,1
mills,1
demonstrated,1
crown,1
empirically,1
ine,1
understanding,1
mice,1
exhibit,1
balance,1
nutrition,1
spending,1
session,1
examples,1
inac,1
made,1
upon,1
israel,1
sides,1
discrimination,1
borregos,1
scatter,1
strongly,1
sufficiently,1
lacunae,1
expand,1
concern,1
artiodactyl,1
controlling,1
waste,1
emphasize,1
francis,1
factor,1
mousterian,1
assume,1
sequence,1
carniometry,1
harvard,1
submitted,1
merable,1
processes,1
assign,1
rare,1
variables,1
real,1
laboratory,1
examination,1
demarcations,1
radiocarbon,1
taxon,1
california,1
involves,1
platform,1
tical,1
worry,1
sherd,1
reward,1
mode,1
health,1
ilar,1
peter,1
correcting,1
cuernos,1
characterized,1
reviewers,1
genetics,1
revised,1
tim,1
fidelity,1
function,1
measurabil,1
mexico,1
serves,1
sands,1
obtained,1
anyone,1
adequately,1
latter,1
oxbow,1
dispersions,1
favored,1
preponderance,1
skele,1
imag,1
caliper,1
systemat,1
dwin,1
pocos,1
biometry,1
indicator,1
rectify,1
craft,1
relation,1
hand,1
mare,1
erated,1
correlated,1
clude,1
ann,1
exactly,1
tistically,1
excluded,1
assigning,1
structure,1
january,1
confusing,1
distant,1
vide,1
probably,1
analyze,1
copyright,1
accord,1
professional,1
caution,1
evidence,1
synoptic,1
attention,1
increases,1
exper,1
gleaned,1
overlooked,1
decision,1
performing,1
tennessee,1
blun,1
absence,1
anthropolreports,1
things,1
alpha,1
indication,1
fifty,1
yr,1
suggestion,1
tests,1
skyrockets,1
applications,1
astra,1
observa,1
mitigate,1
kinetics,1
alex,1
raise,1
africa,1
tailed,1
provide,1
sometimes,1
linda,1
henriette,1
tech,1
unwarranted,1
vague,1
order,1
primarily,1
multi,1
reconocimiento,1
becomes,1
sensitive,1
tin,1
concluding,1
detailed,1
colorimetric,1
force,1
visual,1
katherine,1
softer,1
compiling,1
proyectil,1
graphical,1
introductory,1
boaz,1
norton,1
researcher,1
canonical,1
metrical,1
heathcote,1
itself,1
consid,1
interpretive,1
susan,1
rigorous,1
fac,1
imperfec,1
cam,1
marazita,1
detail,1
kamp,1
bam,1
acquired,1
graphs,1
contained,1
curious,1
rarely,1
associated,1
outlier,1
benfer,1
quencies,1
andallometric,1
exemplified,1
mentioned,1
focusing,1
conjunction,1
pueblos,1
sujeto,1
unmeasurable,1
detachment,1
morphometrics,1
ever,1
isons,1
concordance,1
nutritional,1
known,1
worri,1
scrutiny,1
kay,1
ficient,1
carbondale,1
getary,1
carl,1
prob,1
text,1
meat,1
sourcing,1
der,1
molerat,1
decided,1
introducing,1
measura,1
severity,1
fault,1
statis,1
readily,1
indica,1
correspond,1
mal,1
examinan,1
steven,1
worth,1
seem,1
down,1
grigson,1
anthropol,1
marvin,1
domestica,1
minimized,1
report,1
linked,1
obviously,1
denotes,1
veces,1
ous,1
representan,1
geschichte,1
cities,1
explicitly,1
antiq,1
replication,1
respect,1
analytically,1
relo,1
following,1
knows,1
nificant,1
limi,1
hur,1
basics,1
notable,1
discover,1
classifica,1
nominal,1
tle,1
kevin,1
selected,1
ones,1
making,1
references,1
plants,1
exem,1
zagros,1
plete,1
lengths,1
sourc,1
utermohle,1
funda,1
dehitage,1
distribution,1
heavier,1
unwise,1
prudence,1
attaining,1
dibble,1
institute,1
proposing,1
information,1
ori,1
agreed,1
remea,1
acknowledgment,1
middle,1
compar,1
presented,1
emergent,1
son,1
entire,1
mammalogy,1
thereby,1
beck,1
conclude,1
introduced,1
manual,1
undertaken,1
lies,1
projec,1
worst,1
rationale,1
acute,1
jour,1
programs,1
ucko,1
bradley,1
mention,1
allows,1
twin,1
proximal,1
budapest,1
think,1
come,1
variacion,1
paleorient,1
ends,1
devoted,1
ultimately,1
breaks,1
cambridge,1
reitz,1
easier,1
decrease,1
readings,1
temperature,1
chemical,1
morphological,1
accept,1
aware,1
trap,1
hun,1
wish,1
applicable,1
standardizing,1
uncalibrated,1
include,1
sional,1
land,1
dendrochronology,1
define,1
usa,1
canadian,1
need,1
moderno,1
facilitates,1
gross,1
product,1
you,1
seeks,1
ond,1
bigger,1
classification,1
roughly,1
indices,1
anonymous,1
needs,1
tations,1
specific,1
charles,1
havard,1
requires,1
root,1
klein,1
ics,1
misguide,1
km,1
correlate,1
regards,1
pool,1
valley,1
northwestern,1
interaction,1
pat,1
uity,1
statistician,1
splits,1
colecta,1
counts,1
indistinguishable,1
sent,1
transposing,1
hecho,1
dividers,1
albarella,1
parison,1
assem,1
thorough,1
