WORDCOUNTS,WEIGHT
possession,1
represent,1
qualifies,1
brief,1
peruvian,1
coastal,1
connection,1
red,1
prove,1
accepted,1
stratigraphy,1
collections,1
still,1
mountains,1
serration,1
indicates,1
proportion,1
earlier,1
overlap,1
similar,1
village,1
remaining,1
b,1
longitudinal,1
scraper,1
thrust,1
statewide,1
went,1
existed,1
discoveries,1
blas,1
graver,1
formed,1
handles,1
potsherds,1
respect,1
dart,1
true,1
ones,1
yet,1
types,1
sandstone,1
completely,1
tissue,1
represents,1
read,1
notched,1
missouri,1
soon,1
marks,1
paradoxes,1
restricted,1
scapulae,1
intermontane,1
stephen,1
nacional,1
dorothy,1
sections,1
excavation,1
ancient,1
northwest,1
punctated,1
anthropological,1
into,1
intensive,1
suggestions,1
occurred,1
included,1
spent,1
heavy,1
any,1
feels,1
same,1
articulated,1
migration,1
series,1
variety,1
too,1
peoples,1
contact,1
tang,1
already,1
indians,1
noted,1
enumerates,1
sequence,1
chala,1
shaped,1
rocky,1
alternative,1
wider,1
handle,1
decoration,1
provisional,1
concentrated,1
again,1
might,1
berkeley,1
strengthen,1
cut,1
academy,1
natural,1
identified,1
rock,1
all,1
clifford,1
greater,1
anthropology,1
antelope,1
arrived,1
ancestor,1
containing,1
fact,1
sizes,1
stratigraphic,1
gone,1
best,1
could,1
occurrence,1
down,1
occupations,1
together,1
aires,1
supe,1
marvin,1
blown,1
reminiscent,1
ceramicas,1
origin,1
compatible,1
shared,1
obviously,1
closer,1
goods,1
contemporary,1
survey,1
resolved,1
striations,1
i,1
there,1
dates,1
promontoryplains,1
big,1
forms,1
outside,1
further,1
handbook,1
hand,1
intervening,1
limited,1
occupation,1
transactions,1
game,1
within,1
bead,1
afforded,1
tools,1
lehmer,1
them,1
rockies,1
form,1
cannot,1
epiphysis,1
hides,1
particular,1
otherwise,1
desirability,1
resemblances,1
laminated,1
showing,1
universidad,1
native,1
eastern,1
spatulas,1
leaving,1
distribution,1
wide,1
remarkably,1
periphery,1
gouges,1
abruptly,1
ankle,1
chopping,1
years,1
another,1
viru,1
becomes,1
basis,1
llta,1
vessels,1
implement,1
radically,1
tool,1
range,1
del,1
opposed,1
apache,1
ruled,1
region,1
ancestral,1
point,1
crude,1
tablets,1
thickness,1
arica,1
donald,1
wedel,1
along,1
variability,1
acquires,1
top,1
woodland,1
minimum,1
entirely,1
significant,1
unfortunately,1
contribute,1
largely,1
persisted,1
collection,1
split,1
unreported,1
mimeographed,1
postulated,1
punches,1
constitute,1
contains,1
rare,1
marcos,1
prepared,1
throughout,1
somewhere,1
full,1
mica,1
dependence,1
antiguo,1
arrowshaft,1
california,1
cat,1
artifact,1
ties,1
trade,1
quality,1
cruder,1
professor,1
memoirs,1
since,1
areconsideration,1
revisited,1
placing,1
approach,1
herds,1
realized,1
group,1
mayor,1
interest,1
tanged,1
explanation,1
deposits,1
thinned,1
mittens,1
below,1
period,1
jr,1
so,1
thinning,1
suggest,1
heavier,1
am,1
indisputable,1
obtained,1
encrusted,1
inducement,1
after,1
black,1
cases,1
extremely,1
moccasins,1
event,1
quartz,1
latter,1
late,1
clark,1
roughly,1
consist,1
dried,1
deer,1
sufficient,1
amount,1
vessel,1
knives,1
metacarpal,1
wares,1
stanley,1
research,1
bottoms,1
ancestors,1
portions,1
incompatible,1
mixing,1
except,1
buenos,1
publications,1
oahe,1
james,1
navaho,1
annual,1
generally,1
ler,1
maximum,1
through,1
working,1
majority,1
differ,1
lingered,1
contemporaneity,1
focus,1
coexistence,1
immediately,1
chase,1
recent,1
departed,1
obliterating,1
provided,1
meeting,1
southeastern,1
dam,1
investigations,1
cultural,1
la,1
flakers,1
close,1
paste,1
elucidation,1
depths,1
