WORDCOUNTS,WEIGHT
distinguishing,1
lou,1
omission,1
triangle,1
technique,1
implications,1
give,1
taken,1
again,1
others,1
view,1
unavailable,1
available,1
worked,1
readily,1
raw,1
indicative,1
different,1
based,1
lack,1
isosceles,1
east,1
treatment,1
unknown,1
blocks,1
areas,1
assess,1
indicate,1
acknowledgments,1
proposal,1
begun,1
great,1
typological,1
traditionally,1
expected,1
differences,1
beveling,1
total,1
fracture,1
scar,1
seven,1
battering,1
larger,1
how,1
distal,1
hunting,1
identical,1
distinctive,1
search,1
typifies,1
isolated,1
removal,1
question,1
last,1
further,1
handbook,1
hand,1
following,1
adjacent,1
remainder,1
coarsely,1
current,1
jane,1
though,1
according,1
turtleback,1
where,1
right,1
relationships,1
proceedings,1
combined,1
papers,1
them,1
adair,1
cannot,1
camden,1
supports,1
nearby,1
occasional,1
refute,1
covers,1
core,1
assigning,1
roy,1
leaving,1
problem,1
method,1
gives,1
waters,1
continuum,1
counterpart,1
discoid,1
bases,1
aountain,1
america,1
well,1
shape,1
design,1
backing,1
directly,1
knife,1
nutting,1
basis,1
determined,1
w,1
literature,1
discussion,1
fourteen,1
examples,1
mm,1
finishing,1
varieties,1
polyhedral,1
john,1
occasionally,1
preferred,1
sides,1
far,1
recognition,1
prominent,1
crude,1
dragoo,1
including,1
contemporaneity,1
cumberland,1
collecting,1
apparent,1
donald,1
related,1
merican,1
chucalissa,1
representing,1
its,1
ten,1
tabulai,1
beneath,1
significant,1
trimming,1
describe,1
consistently,1
intermediate,1
inventory,1
james,1
corresponding,1
paucity,1
lii,1
placing,1
archaeologists,1
assign,1
rare,1
winter,1
terminal,1
phase,1
retouching,1
accessible,1
inreports,1
douglas,1
suggested,1
ronald,1
formation,1
nash,1
pennsylvania,1
dating,1
elongated,1
reverse,1
recording,1
component,1
proportionate,1
low,1
thinner,1
justifies,1
initial,1
resembling,1
lithics,1
charles,1
stones,1
philosophical,1
mode,1
interest,1
respondence,1
leave,1
held,1
least,1
david,1
characterized,1
accompanying,1
d,1
length,1
direct,1
so,1
lowest,1
temporal,1
meantime,1
shaping,1
assessment,1
smaller,1
states,1
extensively,1
asymmetrical,1
forming,1
kept,1
trianguloid,1
dam,1
unity,1
sixty,1
paleoindians,1
abundant,1
drainage,1
distinct,1
several,1
paleo,1
characteristics,1
soday,1
random,1
spurs,1
contrary,1
searchers,1
miles,1
would,1
six,1
investigations,1
clarify,1
alert,1
blunt,1
compared,1
continuous,1
twice,1
thin,1
tip,1
exclusively,1
implication,1
majority,1
present,1
adaptations,1
northern,1
thereports,1
corresponds,1
contrasts,1
occupation,1
strong,1
deeply,1
relative,1
about,1
throughout,1
value,1
should,1
general,1
provided,1
opposite,1
cultural,1
widely,1
activities,1
error,1
separate,1
ovoid,1
daltons,1
