WORDCOUNTS,WEIGHT
research,2
stations,2
primary,2
succeeding,2
anomalous,2
separately,2
cores,2
analogy,2
table,2
further,2
unlikely,2
ambiguous,2
extreme,2
tools,2
relevant,2
produced,2
accounts,2
publications,2
clyde,2
seasonal,2
explain,2
plausible,2
contradict,2
while,2
incorporate,2
anticipation,2
some,2
possible,2
future,2
vessels,2
little,2
tool,2
taking,2
part,2
through,2
resources,2
strongly,2
sufficiently,2
predictions,2
null,2
find,2
groundless,2
consistently,2
employed,2
relationships,2
distortion,2
development,2
both,2
own,2
due,2
errors,2
agreement,2
sustain,2
interest,2
contend,2
mixed,2
individual,2
adaptive,2
sense,2
successful,2
characterized,2
useful,2
statistically,2
features,2
extensively,2
distinction,2
changes,2
defined,2
extremely,2
thomas,2
rejecting,2
david,2
lanning,2
conclusions,2
especially,2
discarded,2
contrary,2
coefficient,2
schiffer,2
phd,2
rejection,2
exactly,2
single,2
woodland,2
always,2
inability,2
probably,2
even,2
present,2
using,2
need,2
recent,2
ignore,2
appropriate,2
broader,2
pronounced,2
major,2
increasing,1
periods,1
biface,1
bulletin,1
departs,1
contain,1
counteract,1
therefore,1
misuse,1
now,1
suggestion,1
pertaining,1
formulated,1
hurst,1
units,1
disproportional,1
final,1
situation,1
abundance,1
minor,1
frequent,1
beneath,1
note,1
limits,1
attempts,1
materials,1
bureau,1
higher,1
attributable,1
independent,1
act,1
george,1
statements,1
concerned,1
indicated,1
crucial,1
populations,1
growth,1
destroy,1
tion,1
aimed,1
groups,1
absent,1
distorted,1
across,1
short,1
taxonomy,1
toward,1
functional,1
comparative,1
edward,1
suspected,1
campsites,1
deduced,1
stumbling,1
bifaces,1
reconstructed,1
environmental,1
lines,1
insufficient,1
fault,1
nearly,1
diet,1
notion,1
slow,1
implies,1
investigators,1
comparable,1
treats,1
lost,1
sensitive,1
detailed,1
over,1
inconsistently,1
c,1
contradicts,1
forth,1
per,1
connected,1
importance,1
b,1
se,1
recognize,1
rapidly,1
ii,1
length,1
complex,1
ask,1
inhabited,1
marcus,1
saved,1
class,1
makes,1
methods,1
cave,1
specious,1
danger,1
lewis,1
postulate,1
designed,1
deductive,1
existed,1
formed,1
paleolithic,1
space,1
respect,1
cannot,1
h,1
assigns,1
exists,1
instances,1
references,1
itself,1
mean,1
easily,1
studies,1
combines,1
albert,1
unacceptable,1
computed,1
affect,1
whereas,1
under,1
biased,1
former,1
conclusive,1
owing,1
distributional,1
challenged,1
misunderstandings,1
position,1
neither,1
index,1
disturb,1
clarified,1
safely,1
emphasize,1
familiar,1
inspect,1
acting,1
occurred,1
bit,1
total,1
why,1
constant,1
butcher,1
impact,1
repaired,1
result,1
field,1
argued,1
frequently,1
comparison,1
incorrectly,1
belonging,1
turning,1
four,1
confirmed,1
show,1
simply,1
riverside,1
round,1
being,1
rigidly,1
common,1
resource,1
consistent,1
confuse,1
only,1
biotic,1
implied,1
exit,1
precise,1
beyond,1
permit,1
dissolves,1
jesse,1
temporal,1
termination,1
recycled,1
lengths,1
sherds,1
localities,1
flakes,1
shifted,1
rinehart,1
set,1
assert,1
welter,1
rate,1
stated,1
mark,1
outcome,1
ground,1
social,1
appear,1
dispersion,1
deserves,1
similarly,1
expectation,1
actual,1
assessments,1
nevada,1
stretch,1
added,1
advanced,1
allotted,1
knowing,1
raw,1
uses,1
did,1
faulty,1
falsely,1
true,1
game,1
lead,1
main,1
interested,1
ethnography,1
available,1
overwhelming,1
fundamental,1
gone,1
nevertheless,1
comments,1
advantage,1
foods,1
contextand,1
proposal,1
argue,1
begun,1
half,1
simple,1
unaware,1
midden,1
access,1
attempting,1
potentially,1
producing,1
drawn,1
closer,1
figuring,1
very,1
procedure,1
end,1
dispute,1
suitable,1
substantially,1
formulating,1
ontheir,1
identical,1
examining,1
differed,1
pattern,1
vigorous,1
feature,1
base,1
interassemblage,1
disruptive,1
reasons,1
works,1
none,1
evaluate,1
forms,1
density,1
state,1
fits,1
treatment,1
considered,1
companion,1
trouble,1
greatly,1
respond,1
precisely,1
dismissing,1
noise,1
current,1
understood,1
though,1
cultural,1
equal,1
formation,1
communities,1
decreased,1
third,1
reading,1
somewhat,1
discussing,1
block,1
essentially,1
intersite,1
jennings,1
treat,1
rose,1
michael,1
cause,1
ones,1
making,1
supports,1
erratic,1
away,1
material,1
year,1
artifactual,1
statement,1
outlined,1
exceeds,1
frequency,1
tie,1
assertions,1
extent,1
wide,1
explanations,1
method,1
guidelines,1
shifts,1
complicated,1
carry,1
masked,1
rests,1
corresponding,1
rejected,1
having,1
semipermanent,1
steward,1
interpreted,1
another,1
local,1
account,1
minimal,1
quantities,1
virtually,1
followed,1
increases,1
basis,1
distinguish,1
logical,1
w,1
line,1
correctly,1
withdrawal,1
discussion,1
reply,1
reservations,1
bc,1
decisions,1
initial,1
considering,1
background,1
received,1
functions,1
julian,1
preferential,1
consumers,1
presented,1
comprises,1
ownership,1
must,1
careful,1
claim,1
reader,1
desert,1
transport,1
multiple,1
stake,1
thereby,1
variations,1
except,1
affecting,1
flatly,1
altogether,1
example,1
cited,1
alternatives,1
bottom,1
procure,1
easy,1
journal,1
historic,1
composed,1
intended,1
criticized,1
lies,1
assumptions,1
rigid,1
intentionally,1
significant,1
loss,1
traded,1
measure,1
literature,1
unstated,1
substance,1
unfortunately,1
misled,1
largely,1
fail,1
place,1
arguments,1
proper,1
mousterian,1
conditions,1
causes,1
variation,1
millingstone,1
beginnings,1
issues,1
reveals,1
concentrate,1
exist,1
seasonally,1
repeatedly,1
processes,1
statistics,1
conflict,1
london,1
inferred,1
our,1
systemic,1
apparently,1
clarification,1
previous,1
surrounding,1
dismissed,1
believes,1
trivialoeial,1
examples,1
spring,1
described,1
subsequent,1
component,1
severe,1
representations,1
low,1
difference,1
conform,1
paralleling,1
clear,1
memoirs,1
deduce,1
predetermined,1
numerous,1
grounded,1
discussed,1
peripheral,1
certain,1
terest,1
expended,1
objection,1
relatively,1
forgotten,1
ability,1
held,1
least,1
instead,1
times,1
known,1
correct,1
land,1
reviewers,1
incompletely,1
ny,1
specialists,1
general,1
distances,1
employing,1
reliable,1
high,1
tested,1
unrepresentative,1
indicators,1
involving,1
lie,1
clues,1
attempted,1
discounted,1
observation,1
anyone,1
wrong,1
hehere,1
unsupported,1
objections,1
davis,1
arbitrary,1
remains,1
nor,1
items,1
latter,1
reuse,1
subsistencesettlement,1
owense,1
concrete,1
spent,1
every,1
stored,1
perspective,1
cowgill,1
soil,1
depend,1
refer,1
supported,1
comparing,1
convincing,1
concerns,1
modeling,1
systems,1
removed,1
pertain,1
serving,1
assumed,1
rest,1
constructing,1
represent,1
inclusion,1
wholly,1
narrow,1
interpretations,1
compared,1
relocation,1
butchering,1
text,1
trast,1
right,1
intrasite,1
seeds,1
impossible,1
sentiments,1
locational,1
compare,1
agrees,1
reproach,1
d,1
curate,1
confusing,1
weight,1
storage,1
views,1
up,1
desertscrub,1
instance,1
oversimplified,1
adaptations,1
traditional,1
timemarker,1
critique,1
principal,1
salient,1
strong,1
priori,1
occupied,1
ends,1
roots,1
stone,1
dates,1
shall,1
mainstay,1
attention,1
deer,1
traveled,1
contradictions,1
echoing,1
valuable,1
disturbing,1
rates,1
manner,1
unfortunate,1
occur,1
justice,1
ceteris,1
avoid,1
society,1
continuously,1
