WORDCOUNTS,WEIGHT
calls,2
related,2
kinfolk,2
samoyed,2
ethnic,2
nothing,2
our,2
surrounding,2
enthusiasm,2
oldsiberian,2
karagas,2
known,2
difference,2
linguistically,2
breeders,2
due,2
archaeological,2
numerous,2
finally,2
general,2
although,2
level,2
soyot,2
so,2
diversity,2
old,2
doubtless,2
especially,2
territories,2
relation,2
era,2
gilyak,2
always,2
early,2
when,2
descendants,2
northwestern,2
little,2
irkutsk,2
resistance,2
corners,2
recent,2
should,2
ago,2
attention,2
immigration,2
clans,2
intermarriage,2
geographical,2
nations,1
mela,1
european,1
seventh,1
does,1
manchurian,1
undifferentiated,1
interesting,1
christian,1
high,1
mostly,1
udinsk,1
situation,1
struggle,1
exhibit,1
reduced,1
saw,1
availed,1
common,1
way,1
warlike,1
semitic,1
purely,1
l,1
growth,1
populous,1
five,1
leading,1
developed,1
types,1
angeles,1
district,1
how,1
former,1
result,1
separated,1
orkhon,1
linquistic,1
expedition,1
uninhabited,1
existing,1
migrate,1
hospitable,1
exception,1
red,1
referred,1
knew,1
success,1
reason,1
adopted,1
mountains,1
karakorum,1
bears,1
neighborhood,1
pushed,1
crossing,1
yet,1
tyrcae,1
similar,1
village,1
expelled,1
rapidly,1
tupo,1
direct,1
suppose,1
inhabited,1
lacking,1
enabled,1
properly,1
blood,1
existed,1
extant,1
betweenthe,1
patches,1
invaded,1
live,1
pacific,1
absorbed,1
h,1
recognized,1
museum,1
fair,1
elder,1
served,1
unattractive,1
escape,1
provinces,1
bank,1
modern,1
kiu,1
immigrant,1
speak,1
hamitic,1
spirit,1
matins,1
weaker,1
university,1
consider,1
hair,1
yangtze,1
evidences,1
river,1
established,1
din,1
classify,1
retained,1
proof,1
conquest,1
samoyeds,1
occurred,1
yellow,1
nigrate,1
comers,1
enterprising,1
faded,1
light,1
continents,1
become,1
following,1
dispersed,1
comes,1
lished,1
conclusion,1
locality,1
ethnological,1
source,1
w,1
without,1
turning,1
presumed,1
turcae,1
ethnology,1
mention,1
cherneviye,1
additional,1
powerful,1
strata,1
archaeologists,1
kott,1
social,1
physical,1
organization,1
sources,1
southward,1
disappearing,1
three,1
members,1
radloff,1
certainly,1
favorable,1
name,1
fifteenth,1
interested,1
survivals,1
founding,1
rate,1
taken,1
military,1
korean,1
culturally,1
recorded,1
japanese,1
natural,1
approaching,1
slavonic,1
invading,1
degree,1
advanced,1
each,1
thinks,1
experienced,1
bravery,1
greater,1
seems,1
summing,1
coptic,1
uses,1
words,1
prehistoric,1
reputed,1
turukhansk,1
whom,1
s,1
abandoning,1
scholars,1
best,1
twenty,1
secondary,1
striking,1
yeniseyans,1
called,1
right,1
regard,1
indeed,1
predominated,1
rich,1
layer,1
tungusized,1
diverse,1
mongolia,1
farther,1
composition,1
mtiller,1
take,1
historical,1
valor,1
considerable,1
seldom,1
hooton,1
anthropologist,1
khitans,1
better,1
places,1
state,1
nijni,1
latest,1
fourth,1
do,1
comprised,1
neighboring,1
classified,1
fishermen,1
somewhat,1
linguists,1
relations,1
buryat,1
dynasty,1
majority,1
amur,1
syr,1
peopling,1
cannot,1
meet,1
case,1
invasions,1
series,1
dwelling,1
stretched,1
east,1
extent,1
transbaikalia,1
her,1
differs,1
hunters,1
draw,1
warriors,1
yakut,1
information,1
slow,1
don,1
entirely,1
occupying,1
basis,1
logical,1
turkicized,1
lasting,1
church,1
exhibits,1
romans,1
given,1
formerly,1
conjecture,1
dog,1
ivan,1
survive,1
pursue,1
pliny,1
discovery,1
explanation,1
blue,1
move,1
los,1
yalu,1
crossed,1
preserved,1
age,1
czaplieka,1
aggregated,1
prominent,1
met,1
conclude,1
lake,1
sporadically,1
through,1
uniform,1
hen,1
altogether,1
tomsk,1
abode,1
sixth,1
oldsiberians,1
increase,1
courses,1
nation,1
its,1
giving,1
predecessors,1
die,1
description,1
egyptian,1
went,1
tongues,1
dynasties,1
gave,1
seek,1
merica,1
rivers,1
vacate,1
conditions,1
partly,1
records,1
medley,1
tall,1
strain,1
varied,1
domination,1
call,1
translated,1
somewhere,1
somatological,1
superseded,1
sternberg,1
shores,1
sakha,1
stayed,1
nor,1
few,1
explained,1
severe,1
reveals,1
accounted,1
immigrated,1
own,1
lyao,1
discovered,1
advent,1
constantly,1
resembling,1
op,1
national,1
mongols,1
raided,1
points,1
cross,1
corner,1
neighbors,1
change,1
expeditions,1
defeat,1
slavs,1
least,1
yuechi,1
keep,1
peopled,1
include,1
typically,1
started,1
excavations,1
d,1
would,1
discover,1
cold,1
petri,1
aroused,1
dnieper,1
sunghari,1
states,1
modifications,1
conquered,1
next,1
exhausted,1
filled,1
earlier,1
turn,1
ritter,1
ural,1
abundant,1
elements,1
pomponius,1
flourishing,1
latter,1
chuvantzy,1
survivors,1
ranged,1
abakan,1
several,1
agriculturalists,1
favored,1
soil,1
arin,1
concerning,1
enough,1
ruled,1
hairy,1
taking,1
anziferova,1
penetrated,1
temporary,1
six,1
supposedly,1
research,1
shrank,1
composite,1
russia,1
compared,1
stone,1
consisted,1
widely,1
coast,1
somatologically,1
compare,1
find,1
koibal,1
aristoff,1
exclusively,1
st,1
practically,1
proper,1
immediately,1
occupied,1
despite,1
diminished,1
insignificant,1
evidence,1
displaced,1
southeastern,1
blueeyed,1
close,1
structurally,1
heterogeneous,1
promising,1
referring,1
saka,1
battles,1
