WORDCOUNTS,WEIGHT
extreme,3
berkeley,3
mar,3
notched,3
ratio,3
offshore,3
before,3
abun,3
archaeo,3
first,3
long,3
lyman,3
archae,3
diseases,3
nature,3
leporid,3
differences,3
potentially,3
able,3
genus,3
alden,3
hadza,3
papers,3
theoretical,3
occasional,3
recorded,3
primary,3
mass,3
activity,3
reliability,3
hawkes,3
point,3
rela,3
tlement,3
fitzgerald,3
andrew,3
campbell,3
calculated,3
dia,3
ern,3
z,3
evaluate,3
archaeol,3
body,3
apparently,3
coasts,3
ment,3
may,3
rather,3
how,3
earlier,3
b,3
study,3
cave,3
form,3
factors,3
suppression,3
intensive,3
elsewhere,3
n,3
impact,3
bruce,3
observations,3
situations,3
drought,3
glassow,3
explain,3
mussel,3
included,3
declined,3
tural,3
search,3
access,3
ocean,3
ranking,3
vellanoweth,3
burial,3
daisy,3
absolute,3
because,3
kathryn,3
interface,3
kelly,3
work,3
tool,3
significantly,3
whole,3
northwest,3
showing,3
status,3
excavated,3
jackrabbit,3
around,3
eco,3
transport,3
cul,3
climate,3
generally,3
activities,3
coastline,3
contact,3
branta,3
brian,3
above,3
canadensis,3
ponent,3
indicates,3
fueron,3
assigned,3
metric,3
competition,3
ferneau,3
relied,3
interpretation,3
vs,3
surfperches,3
continuity,3
ancient,3
today,3
light,3
largest,3
goose,3
regional,3
sam,3
others,3
water,3
speaks,3
tions,3
occupations,3
match,3
accounted,3
enough,3
ground,3
see,3
native,3
frequency,3
number,3
wood,3
ducks,3
identifiable,3
classes,3
extended,3
formal,3
region,3
samples,3
empirical,3
food,3
sequence,3
evolution,3
hunted,3
taxon,3
open,3
after,3
californica,3
often,3
sug,3
ago,3
sented,3
depth,3
relying,3
ecological,3
volumetric,3
tech,3
farqhuar,3
primarily,3
success,3
pop,3
tive,3
why,3
gathered,3
stable,3
environment,3
blo,3
grand,3
intensely,3
emeryville,3
different,3
albeit,3
jeanne,3
dur,3
post,3
atively,3
reflected,3
antiq,3
better,3
evident,3
rhacochilus,3
butchering,3
rep,3
combined,3
whether,3
nearby,3
target,3
qualitative,3
goals,3
varied,3
terminal,3
ultimately,3
difference,3
cambridge,3
protohistoric,3
mode,3
handline,3
define,3
canadian,3
green,3
physical,3
sur,3
simons,3
archaic,3
summary,3
chicago,3
pology,3
element,3
uity,3
focus,3
plenum,3
unequivocal,3
should,3
problem,2
yatsko,2
mostly,2
universal,2
way,2
juvenile,2
altamira,2
resulted,2
stelleri,2
measures,2
predator,2
alone,2
sis,2
measurement,2
mobility,2
braje,2
carnivorous,2
sets,2
item,2
modern,2
history,2
noreste,2
turtle,2
princeton,2
mimbres,2
highlight,2
file,2
envi,2
else,2
either,2
ranked,2
revisited,2
certainly,2
implications,2
sampling,2
might,2
sub,2
actual,2
emerged,2
advanced,2
dramatically,2
s,2
alexander,2
attractive,2
arlington,2
blind,2
accommodated,2
substantive,2
decreased,2
discrete,2
declines,2
nina,2
sebastes,2
insti,2
weighing,2
est,2
specimen,2
projectile,2
phoca,2
east,2
cottonwood,2
upward,2
cooperation,2
reply,2
drive,2
west,2
fication,2
reflecting,2
considerably,2
decreasing,2
economies,2
engage,2
signal,2
repeatedly,2
implements,2
unpublished,2
umn,2
southwestern,2
roger,2
development,2
simmons,2
rockfishes,2
sacramento,2
hace,2
mixed,2
num,2
prehistoria,2
elston,2
barlow,2
walnut,2
arena,2
underlying,2
patch,2
refer,2
six,2
jereme,2
wholly,2
phd,2
oad,2
mussels,2
applying,2
fourth,2
helpful,2
terrace,2
seal,2
disruptions,2
adult,2
cooperative,2
frank,2
chan,2
unfortunate,2
collagen,2
recognized,2
reimer,2
main,2
developed,2
basic,2
process,2
prickleback,2
proportion,2
kevin,2
derived,2
direct,2
contributions,2
aquatic,2
lacking,2
black,2
continente,2
collecting,2
predation,2
update,2
consistency,2
support,2
analy,2
acquisition,2
microscope,2
benefits,2
superimposed,2
dated,2
branch,2
tiffany,2
presumably,2
bay,2
dominate,2
gradually,2
frequently,2
graphic,2
tats,2
surface,2
efficient,2
anchovy,2
followed,2
utah,2
ulation,2
view,2
conflicts,2
reduced,2
example,2
harbor,2
tem,2
attrition,2
fau,2
out,2
ological,2
stomach,2
inter,2
wadley,2
standardized,2
nel,2
seaperch,2
pitted,2
wide,2
flaked,2
val,2
information,2
aging,2
trial,2
ler,2
basis,2
line,2
inferred,2
residents,2
reid,2
heavily,2
dominance,2
intercomponent,2
null,2
ple,2
year,2
sta,2
consistently,2
older,2
adap,2
records,2
people,2
beads,2
thereafter,2
rocks,2
horizon,2
trends,2
occa,2
habi,2
viable,2
caused,2
field,2
waterfowl,2
peterson,2
contrast,2
southon,2
pond,2
arbitrary,2
family,2
multiple,2
tation,2
presence,2
majority,2
gloria,2
city,2
finds,2
pero,2
valuable,2
pinnipeds,2
content,2
periods,2
pearson,2
adja,2
critical,2
press,2
minor,2
ken,2
effi,2
prevailing,2
pile,2
retical,2
dle,2
decisions,2
selection,2
sion,2
jour,2
forager,2
under,2
challenged,2
us,2
processing,2
indebted,2
assistance,2
culture,2
ro,2
dan,2
already,2
unusually,2
productus,2
resented,2
bar,2
surfperch,2
declining,2
volume,2
phillip,2
power,2
trapping,2
affect,2
rock,2
fact,2
lack,2
leading,2
pressure,2
calib,2
unidentified,2
forag,2
nuclear,2
hiatus,2
bility,2
mor,2
anthropologist,2
never,2
ages,2
took,2
theo,2
adjacent,2
cryptochiton,2
where,2
road,2
unit,2
ugan,2
evenness,2
bifaces,2
boats,2
dance,2
material,2
deep,2
terns,2
complicated,2
degree,2
another,2
understanding,2
exhibit,2
gobalet,2
situated,2
discussion,2
invested,2
volu,2
progressively,2
recover,2
skeletal,2
submitted,2
rare,2
nothing,2
samuel,2
sarah,2
pattern,2
raab,2
rebecca,2
variant,2
optimum,2
collected,2
variance,2
obtained,2
krebs,2
thomas,2
men,2
strict,2
preponderance,2
mariners,2
systems,2
k,2
salt,2
evolutionary,2
become,2
sig,2
availability,2
adentra,2
versus,2
nomic,2
insignificant,2
political,2
attention,2
rodent,2
imply,2
mitigate,2
pres,2
enhydra,2
she,2
program,2
arrow,2
signifi,2
male,2
duncans,2
who,2
sures,2
littoral,2
efficiency,2
construction,2
stratified,2
composed,2
muted,2
temprano,2
middens,2
school,2
uno,2
heavy,2
associated,2
suite,2
intertidal,2
colonists,2
shellmound,2
known,2
kay,2
droughts,2
charles,2
rocky,2
linear,2
ronmental,2
migration,2
extraction,2
key,2
recurso,2
returns,2
distinctive,2
chumash,2
essentially,2
assessment,2
economy,2
them,2
bers,2
males,2
anchovies,2
poral,2
densities,2
tute,2
foundations,2
perch,2
uneven,2
almost,2
quantities,2
emphasis,2
amelioration,2
replacement,2
size,2
venado,2
marked,2
despite,2
leicester,2
pre,2
develop,2
role,2
cations,2
techniques,2
adapta,2
cormorants,2
contribute,2
winterhalder,2
using,2
variacion,2
northeast,2
radiocarbono,2
ence,2
conditions,2
herds,2
temperature,2
explanation,2
iden,2
stratig,2
arnold,2
parallels,2
americas,2
sigma,2
correlated,2
chronology,2
hunter,2
product,2
smaller,2
rubberlip,2
fue,2
francisco,2
supported,2
margalef,2
themselves,2
lake,2
temperatures,2
terres,2
dark,2
pat,2
abandoned,2
immediately,2
technological,2
bartoy,2
metcalfe,2
col,2
super,2
assem,2
minates,1
nicholas,1
informados,1
final,1
scombridae,1
riskier,1
midshipman,1
justed,1
ments,1
smoke,1
ficativa,1
sehalar,1
weighed,1
juego,1
rate,1
provisioning,1
unafraccion,1
flow,1
load,1
limits,1
edge,1
estimated,1
popula,1
anthony,1
serpent,1
dra,1
otoliths,1
groups,1
pinniped,1
midpoint,1
know,1
stood,1
ready,1
compensate,1
tras,1
represent,1
handstones,1
affected,1
insignif,1
tierra,1
determine,1
intriguing,1
red,1
cruz,1
pacifica,1
durante,1
extends,1
mountains,1
spurred,1
elasmobranchiomorphi,1
manuscript,1
ory,1
trajectories,1
eth,1
rchaeological,1
contemporaneous,1
embiotoca,1
needed,1
tact,1
replaced,1
nested,1
adquisicion,1
integrity,1
mike,1
larry,1
importantes,1
bccal,1
tend,1
designed,1
grano,1
lwalker,1
informative,1
carpenter,1
phalacrocorax,1
constitutes,1
ostensibly,1
rounded,1
bioturbation,1
approaches,1
walker,1
inconsistent,1
habita,1
mit,1
paradigms,1
molamola,1
park,1
ore,1
realities,1
credulity,1
mellinger,1
technol,1
requiem,1
position,1
signifies,1
patagonia,1
tmean,1
cebidichthys,1
unlike,1
occurred,1
hollimon,1
rodger,1
mgui,1
exceptions,1
induced,1
producido,1
calibration,1
corroborates,1
controlled,1
contexts,1
women,1
leads,1
har,1
lower,1
accumulation,1
oceania,1
zenah,1
karen,1
syvilagus,1
fraction,1
explaining,1
australia,1
shearwater,1
historicas,1
pithouse,1
isla,1
constituting,1
geoffrey,1
inten,1
componente,1
questions,1
merluccius,1
melissa,1
tiempo,1
exaggerated,1
mayoria,1
originally,1
aperture,1
economica,1
vertebrado,1
kilometers,1
asso,1
compliment,1
attempt,1
progression,1
humans,1
barracuda,1
nets,1
capital,1
sustainable,1
definition,1
gary,1
possibilities,1
tuvo,1
principles,1
rhinobatis,1
route,1
sup,1
sooty,1
together,1
modi,1
debra,1
thank,1
analyses,1
torres,1
purple,1
achievement,1
mento,1
disappearance,1
moral,1
zooarchaeo,1
ences,1
reed,1
transporting,1
willow,1
engraulis,1
simonious,1
beds,1
squid,1
resulting,1
earli,1
significativa,1
efficiently,1
failures,1
croaker,1
subcomponents,1
ocupaciones,1
fishhooks,1
consist,1
floral,1
sd,1
stand,1
henry,1
raised,1
situ,1
entierros,1
investigations,1
scorpaenichthys,1
cazado,1
ambiguous,1
grad,1
ity,1
cooling,1
greenling,1
offish,1
tragedy,1
contents,1
sobrepuestos,1
debitage,1
system,1
woodlands,1
issue,1
illu,1
dearth,1
bipointed,1
geologic,1
implau,1
modestos,1
harvest,1
westview,1
roy,1
eastern,1
owing,1
intrusive,1
interrupciones,1
king,1
sphyraena,1
bur,1
unaware,1
propensity,1
trans,1
bases,1
nology,1
incorporate,1
nificant,1
march,1
mistakes,1
yfinalmente,1
account,1
vol,1
anticipation,1
investiga,1
isotopic,1
felt,1
responses,1
capable,1
alded,1
compelling,1
piedras,1
associ,1
tidepools,1
contribut,1
reaching,1
pursue,1
storrs,1
recogreports,1
anatomically,1
lineatus,1
countercurrent,1
zooarchaeology,1
obvious,1
hylkema,1
premature,1
variations,1
europe,1
except,1
treating,1
choppers,1
cited,1
compo,1
bowls,1
apply,1
reconstruction,1
anticipated,1
cassidy,1
solo,1
representing,1
canalino,1
judgment,1
metcalf,1
ethnograph,1
par,1
formula,1
aptitudes,1
anomalously,1
revelo,1
troves,1
uted,1
estuarine,1
ciency,1
inventory,1
pelican,1
localized,1
framework,1
exposed,1
mordax,1
boserup,1
interments,1
phase,1
apex,1
calendricage,1
xiphister,1
reservoir,1
measurably,1
reemplazado,1
situa,1
conjectural,1
targeting,1
strat,1
esti,1
reject,1
cambio,1
bent,1
elongatus,1
yellowtail,1
against,1
intensificacion,1
sediment,1
ioral,1
simeon,1
vertebrates,1
millennium,1
predators,1
reflection,1
acceso,1
ethology,1
portray,1
attested,1
occurs,1
sardine,1
highlighting,1
application,1
honestly,1
monahan,1
ray,1
realization,1
marmoratus,1
janet,1
pay,1
tivela,1
agers,1
nents,1
deepest,1
priority,1
estimates,1
rank,1
cases,1
importancia,1
distinct,1
nor,1
items,1
old,1
illuminates,1
times,1
niques,1
creciente,1
concerning,1
amount,1
back,1
version,1
porichthys,1
ear,1
response,1
completing,1
inclusion,1
cant,1
bight,1
allowing,1
vate,1
ally,1
intervening,1
publications,1
lalandi,1
shark,1
constant,1
ety,1
storage,1
mirrored,1
mul,1
archaeologist,1
utilizados,1
pueblo,1
grafen,1
occidental,1
constructs,1
critique,1
dactyl,1
netting,1
stratum,1
unpub,1
humano,1
discovering,1
precontact,1
purpuratus,1
levulett,1
transactions,1
restricting,1
competitive,1
striped,1
sentiments,1
sincere,1
christensen,1
payoff,1
norteamericana,1
estabilidad,1
costa,1
exten,1
biface,1
oxford,1
catherin,1
mesolithic,1
envision,1
uriaaalge,1
dominacion,1
whose,1
gon,1
helped,1
air,1
without,1
gaeta,1
identification,1
improved,1
disassociated,1
uni,1
drainages,1
foreign,1
across,1
remain,1
bays,1
sort,1
strictly,1
mate,1
serra,1
schwaderer,1
fisher,1
explicit,1
longest,1
mackerels,1
capture,1
highway,1
slabs,1
una,1
signaled,1
completa,1
opportunity,1
risk,1
carcass,1
persistent,1
cisco,1
developments,1
mus,1
icant,1
ongoing,1
thatreports,1
represents,1
ciated,1
temporalmente,1
white,1
feel,1
rays,1
prearchaic,1
strate,1
overlooked,1
evolu,1
depositos,1
tance,1
argentea,1
mnis,1
guides,1
manera,1
hook,1
norteamerica,1
exceptional,1
subsis,1
ontable,1
layering,1
perceptions,1
appli,1
ocupacion,1
viejas,1
vastly,1
plus,1
marks,1
supports,1
artefactos,1
skeleton,1
possibly,1
erland,1
les,1
organization,1
sociobiology,1
river,1
statistical,1
legitimate,1
puntuado,1
dwight,1
fishes,1
peasant,1
emergence,1
proposed,1
informe,1
former,1
relaciono,1
numbers,1
jersey,1
sinkers,1
kimberly,1
shore,1
differs,1
landing,1
calendar,1
profile,1
iocarbon,1
upper,1
aged,1
influ,1
commonly,1
operate,1
origins,1
calcium,1
argu,1
depart,1
stripping,1
postdating,1
pelagics,1
crecimiento,1
temporaneous,1
edinburgh,1
shed,1
notions,1
peninsula,1
undertaken,1
sardinops,1
tances,1
fre,1
schooling,1
primordial,1
shifted,1
dominant,1
costera,1
clemmys,1
decades,1
ha,1
dc,1
scavenger,1
chester,1
estos,1
ogists,1
experimentation,1
hours,1
uti,1
arrived,1
root,1
fry,1
whom,1
durtable,1
concentration,1
public,1
carcasses,1
color,1
ology,1
typical,1
nutrias,1
gintis,1
ph,1
mam,1
events,1
taphonomy,1
eddies,1
zone,1
boating,1
controlada,1
illuminated,1
interpretations,1
philosophical,1
correlates,1
experts,1
compromised,1
compared,1
archaeofaunal,1
circulation,1
academic,1
meter,1
amphistichus,1
preston,1
honoring,1
though,1
precipitate,1
rent,1
caves,1
mainly,1
circular,1
reviews,1
versity,1
mediated,1
sefiorita,1
treat,1
tools,1
divide,1
residential,1
nating,1
boyd,1
contested,1
intensity,1
tile,1
cannot,1
dispersal,1
applied,1
proxy,1
exca,1
grounds,1
discus,1
toxotes,1
cessing,1
yellowish,1
confirmation,1
refuge,1
acknowledgments,1
burrowing,1
substan,1
near,1
redtail,1
randy,1
expressions,1
todo,1
technical,1
jim,1
failure,1
unidentifi,1
lost,1
directly,1
parable,1
feeding,1
accounting,1
degrees,1
revealed,1
bertrando,1
sity,1
cli,1
adicionales,1
steep,1
rondeau,1
investigated,1
framed,1
distinguish,1
future,1
alreports,1
blages,1
london,1
murre,1
explains,1
kristen,1
proportions,1
andlisis,1
largas,1
sistence,1
reduction,1
vertebrae,1
indigenous,1
jenna,1
patterning,1
domi,1
gender,1
caught,1
elizabeth,1
pocket,1
copyright,1
reliance,1
brate,1
gies,1
constituyendo,1
kiva,1
silversides,1
flight,1
contains,1
gatherers,1
being,1
encour,1
cercanas,1
documented,1
forces,1
lifeways,1
caza,1
away,1
lupo,1
cubic,1
rise,1
employed,1
characteriza,1
differentially,1
sels,1
preparation,1
extinctions,1
deeply,1
stanford,1
interpreted,1
ter,1
conform,1
herrings,1
skates,1
rendered,1
currents,1
memoirs,1
attributed,1
interested,1
approach,1
egy,1
coharvesting,1
relies,1
uniqueness,1
anarrhichthys,1
preceded,1
causal,1
good,1
wholesale,1
ringed,1
creating,1
gest,1
construct,1
fied,1
presented,1
conseguir,1
wi,1
lowest,1
fostered,1
wards,1
canoe,1
angel,1
archaeofaunas,1
clupeidae,1
andpro,1
unapoblacion,1
ative,1
quite,1
ward,1
settlement,1
gests,1
variabil,1
registro,1
bank,1
involved,1
biol,1
several,1
ban,1
habitation,1
nutritional,1
ignore,1
accomplished,1
brought,1
ingram,1
genyonemus,1
decline,1
humanas,1
mests,1
distinguished,1
portions,1
cur,1
unreliability,1
seeds,1
dem,1
always,1
annual,1
visible,1
up,1
scott,1
interpreta,1
mamtable,1
recientes,1
productivity,1
thereports,1
directionality,1
environmentally,1
notes,1
bara,1
umetric,1
sacra,1
muestran,1
gordon,1
impor,1
unidentifiable,1
detalle,1
avoid,1
squirrel,1
hispida,1
verti,1
subsequently,1
lingcod,1
will,1
ameri,1
nonethe,1
portion,1
ris,1
converge,1
rankings,1
led,1
morro,1
investigating,1
sucesiones,1
lit,1
plucking,1
taken,1
accompa,1
tively,1
stairs,1
impacts,1
incremento,1
barnacles,1
lynn,1
short,1
microand,1
anas,1
service,1
comparative,1
expansion,1
concentrations,1
onward,1
inclusive,1
renee,1
international,1
reorganization,1
ald,1
academy,1
etc,1
supplementing,1
elusive,1
marmorata,1
grande,1
says,1
intensamente,1
comments,1
dramati,1
standing,1
hinnites,1
barham,1
movement,1
aldine,1
settings,1
simultaneously,1
strategic,1
avian,1
wishing,1
percentage,1
insu,1
colecciones,1
unas,1
squantina,1
wilcoxon,1
postdates,1
eel,1
springs,1
victor,1
reference,1
tp,1
wake,1
dential,1
suited,1
jectile,1
cor,1
pling,1
thought,1
signi,1
incrementally,1
array,1
evolved,1
technology,1
columbus,1
restricted,1
exposes,1
paleontological,1
specifics,1
selective,1
boundary,1
temperate,1
reconciliation,1
reconsideration,1
matson,1
barcos,1
chris,1
ams,1
planned,1
homogeneous,1
informal,1
topo,1
carbonate,1
abandon,1
choices,1
performed,1
suppres,1
efforts,1
experimental,1
mediaeval,1
viously,1
robust,1
costs,1
comunica,1
increasingly,1
guilderson,1
lization,1
functioned,1
tidirectional,1
useful,1
lee,1
perspec,1
acorn,1
multidirectional,1
lewis,1
name,1
hake,1
facility,1
technique,1
bat,1
broadened,1
reasserting,1
tribution,1
parenthetical,1
kenneth,1
toward,1
spend,1
samplef,1
megafaunal,1
avail,1
procured,1
printing,1
fundamental,1
nevada,1
depresion,1
contin,1
addition,1
mono,1
demographic,1
archaeologi,1
analytical,1
ernst,1
herbert,1
attrib,1
ange,1
outside,1
pological,1
cies,1
treatment,1
deterioration,1
blur,1
valerie,1
correlacion,1
instability,1
gested,1
pacifico,1
nathan,1
stevens,1
clarify,1
mien,1
nize,1
inconsistency,1
nied,1
really,1
habitat,1
diverse,1
suboptimal,1
understandable,1
prospects,1
end,1
doubt,1
chapar,1
widening,1
fashion,1
man,1
pocas,1
actu,1
fragments,1
ceedings,1
reproductive,1
fits,1
reasonable,1
hand,1
significativos,1
steneck,1
lourandos,1
covered,1
joslin,1
contingen,1
gorges,1
nunamuit,1
medievales,1
attempting,1
mammalian,1
ically,1
oregon,1
contradictoria,1
tensen,1
bren,1
income,1
arrays,1
relevant,1
vulnerable,1
nance,1
handicap,1
vitulina,1
royal,1
cir,1
marek,1
diets,1
esther,1
project,1
zvelebil,1
sec,1
stichaeidae,1
acerca,1
como,1
boul,1
cracherodii,1
shifts,1
enso,1
tify,1
remarkably,1
sugiere,1
griffiths,1
mortars,1
magurran,1
sions,1
mea,1
simon,1
government,1
biological,1
recognizing,1
analyzed,1
exploring,1
wilderness,1
dave,1
fwrish,1
considering,1
canis,1
thanks,1
completed,1
plainfin,1
victoria,1
upon,1
ecologically,1
renders,1
helps,1
locate,1
invertida,1
desert,1
systematics,1
gruesa,1
enhanced,1
sixth,1
sufficiently,1
zalophus,1
mosaic,1
estuaries,1
varying,1
grassland,1
immedi,1
expression,1
doug,1
persisted,1
assumption,1
emphasize,1
gencies,1
numerous,1
incapaz,1
guitarfish,1
elpato,1
exhibited,1
fui,1
variables,1
canon,1
eligible,1
individuals,1
sible,1
laboratory,1
examination,1
behav,1
volar,1
full,1
raising,1
bodied,1
opportuni,1
considerable,1
theories,1
ichthyofaunal,1
rae,1
lessened,1
described,1
excava,1
ties,1
trade,1
registros,1
crises,1
anthropol,1
reality,1
tional,1
authors,1
stress,1
discussed,1
deslau,1
express,1
obtaining,1
cantly,1
peter,1
maintenance,1
interpret,1
august,1
vested,1
individual,1
christopher,1
characterized,1
reviewers,1
revised,1
meriam,1
terrestrially,1
function,1
halvorson,1
culating,1
tribal,1
features,1
cache,1
cally,1
mexico,1
nolan,1
serves,1
tan,1
addi,1
accurate,1
carson,1
riers,1
atherinidae,1
standard,1
provides,1
least,1
latter,1
cambios,1
urchin,1
resi,1
stituted,1
margin,1
skele,1
especially,1
problems,1
date,1
qualities,1
craft,1
narrow,1
terrestres,1
emphasized,1
gence,1
garcia,1
examine,1
throughoutreports,1
excluded,1
structure,1
capabilities,1
usa,1
galef,1
differ,1
schoener,1
ate,1
chrono,1
uncertainties,1
occupied,1
frazier,1
extincion,1
saxidomus,1
responsibility,1
evaluated,1
sandra,1
opposite,1
molt,1
tence,1
unrelated,1
examines,1
pestles,1
grandes,1
limiting,1
tarring,1
culleton,1
elimi,1
ethnobiology,1
tempo,1
sugiriendo,1
univer,1
yields,1
chu,1
suggestion,1
para,1
culate,1
habla,1
perry,1
note,1
fairly,1
seriola,1
enpoblaciones,1
megafauna,1
five,1
anos,1
vandenberg,1
effects,1
lar,1
limpets,1
testing,1
unwarranted,1
bryan,1
imperatives,1
shovelnose,1
vertical,1
discard,1
widespread,1
ecol,1
deborah,1
means,1
accepted,1
eddying,1
un,1
seen,1
nett,1
force,1
plentiful,1
effectively,1
varia,1
markers,1
remaining,1
comment,1
shells,1
covering,1
compiling,1
life,1
settled,1
es,1
cottontails,1
sharp,1
diagnostic,1
ruptive,1
polytechnic,1
wildlife,1
lion,1
matriz,1
costoso,1
types,1
british,1
paleocoastal,1
aboriginal,1
