WORDCOUNTS,WEIGHT
equal,2
hanson,2
produced,2
younger,2
unexcavated,2
correctly,2
artifacts,2
inferred,2
part,2
proportions,2
related,2
refined,2
inferences,2
people,2
taxa,2
runs,2
documented,2
ultimately,2
showing,2
chemistry,2
approach,2
change,2
ezzo,2
field,2
suggest,2
diagnostic,2
involved,2
dried,2
intruding,2
presence,2
geomorphic,2
mixing,2
spence,2
deaver,2
preliminary,2
deer,2
south,2
san,2
units,2
identified,2
incorrect,2
make,2
macrobotanical,2
selection,2
structural,2
once,2
calculate,2
ubiquity,2
accumulate,2
yet,2
interpretation,2
represents,2
continuity,2
technology,2
under,2
informal,2
judiciously,2
largest,2
already,2
department,2
hearth,2
successfully,2
mark,2
addition,2
subfossil,2
consideration,2
calib,2
man,2
anthropologist,2
forms,2
never,2
patterns,2
manner,2
developing,2
superimposed,2
existing,2
material,2
cuando,2
perhaps,2
chronologically,2
elementos,2
remove,2
original,2
demonstrated,2
analyzed,2
investigated,2
hundred,2
skeletal,2
concern,2
outliers,2
factor,2
reagent,2
actual,2
recovery,2
diagenetic,2
previous,2
described,2
specimen,2
clear,2
amounts,2
david,2
general,2
obtained,2
relativas,2
internal,2
become,2
intrasite,2
seattle,2
slightly,2
differ,2
ionic,2
postholes,2
pottery,2
corridor,2
assigned,2
plays,2
sensitive,2
un,2
strongly,2
remaining,2
life,2
construction,2
earliest,2
detail,2
ranged,2
neglected,2
outlier,2
complexes,2
simply,2
cronologfas,2
precise,2
constructed,2
kshirsagar,2
offers,2
set,2
equation,2
principle,2
descriptions,2
december,2
variable,2
did,2
minimized,2
far,2
proposed,2
merely,2
what,2
carefully,2
spatial,2
them,2
ion,2
plants,2
problem,2
waters,2
suggests,2
ideal,2
cluster,2
multiple,2
reported,2
siphon,2
controls,2
allows,2
calcined,2
spring,2
instead,2
land,2
physical,2
exceeding,2
defined,2
extremely,2
comparison,2
respective,2
supported,2
removed,2
denser,2
chicago,2
df,2
develop,2
duration,2
immediately,2
among,2
recent,2
observed,2
meeting,2
southeastern,2
built,2
showed,2
major,2
fx,1
resolve,1
frequent,1
agilcultural,1
difficult,1
mimic,1
mineralized,1
huntington,1
brushing,1
transportation,1
currently,1
produces,1
o,1
geomorphologist,1
stain,1
paralleled,1
edge,1
horizontal,1
common,1
fraction,1
cist,1
insect,1
responds,1
differentials,1
ancalyses,1
affected,1
extend,1
environmental,1
determiinate,1
nathre,1
originating,1
grasses,1
manuscript,1
plantuse,1
comparability,1
contemporaneous,1
stripped,1
complex,1
determinant,1
drastically,1
properly,1
approaches,1
candidate,1
inference,1
unnamed,1
aplica,1
hours,1
trace,1
potentials,1
translocation,1
history,1
hominid,1
freeman,1
underlain,1
finely,1
nineteenth,1
bend,1
distilled,1
laura,1
test,1
experience,1
round,1
humanos,1
economico,1
hijiridake,1
inc,1
baar,1
diluted,1
revisited,1
preceding,1
distinguishing,1
commingled,1
ii,1
implications,1
chemicalanalysis,1
meters,1
concentrated,1
rapid,1
artificially,1
utilizado,1
nature,1
chemicals,1
aforementioned,1
heated,1
confirmed,1
dramatically,1
refurbishing,1
moundville,1
reach,1
pesar,1
sambungmacan,1
assess,1
advantage,1
accompanied,1
rebuilt,1
simple,1
pedogenic,1
accumulated,1
inherent,1
able,1
composition,1
room,1
take,1
real,1
assays,1
yearbook,1
pipette,1
primaiy,1
last,1
emphasized,1
greatly,1
marine,1
entierros,1
staff,1
classified,1
heating,1
santca,1
reading,1
similarities,1
weighing,1
ad,1
posts,1
depends,1
british,1
leaching,1
accuracy,1
reconstruction,1
forthcoming,1
eastern,1
east,1
key,1
king,1
guidelines,1
u,1
iv,1
wetted,1
agriculture,1
draw,1
erin,1
solving,1
cottonwood,1
vol,1
quantities,1
wilcox,1
holocene,1
welcome,1
howard,1
shared,1
slight,1
tiene,1
boneapatite,1
obvious,1
southeastem,1
west,1
irrigated,1
except,1
indicating,1
facto,1
economies,1
beneath,1
fragment,1
kondo,1
unrecognized,1
separating,1
evaluating,1
localized,1
framework,1
pithouse,1
swamped,1
goal,1
restos,1
includes,1
willow,1
differential,1
cemeteries,1
dependence,1
fina,1
exitosamente,1
estimating,1
geochemistry,1
gros,1
minutes,1
depressions,1
pilot,1
agate,1
analyzing,1
silty,1
tisab,1
author,1
ability,1
concentrations,1
occurs,1
dame,1
jr,1
type,1
unfossilizedfaunal,1
z,1
guided,1
mixed,1
economical,1
maintaining,1
methodfor,1
perspective,1
canal,1
parker,1
depend,1
concerning,1
encompass,1
perfodo,1
six,1
humantalus,1
allowing,1
browning,1
estimate,1
thin,1
find,1
aquf,1
pueblo,1
doelle,1
decipherinzg,1
adult,1
cists,1
whichever,1
acknowledge,1
intruded,1
seedsgrasses,1
phases,1
assessed,1
sixteen,1
roadside,1
interesting,1
simultaneously,1
reconstructed,1
archaeometty,1
diferencia,1
recognized,1
whose,1
deviations,1
mask,1
acid,1
luoride,1
his,1
cleaned,1
predictably,1
homogenize,1
dry,1
localidades,1
sort,1
wall,1
square,1
untangling,1
process,1
highway,1
js,1
armstrongreports,1
opportunity,1
mortar,1
defluoruro,1
lasted,1
ejemplo,1
suited,1
filaments,1
aqueous,1
meapured,1
creek,1
stemnberg,1
gratefully,1
fred,1
appropriateness,1
burials,1
absorbed,1
consistency,1
addressing,1
shell,1
solutions,1
category,1
acquisition,1
affect,1
operates,1
costing,1
pestle,1
familiar,1
intensive,1
fluoridederived,1
proved,1
contaminated,1
elsewhere,1
porid,1
ofrece,1
afios,1
traces,1
anid,1
bonereports,1
frequently,1
too,1
incorrectly,1
situations,1
alta,1
tecnica,1
max,1
resource,1
convenientreports,1
shorter,1
groundwater,1
requested,1
substantiated,1
consequence,1
requires,1
reconsideration,1
instance,1
shifted,1
dominant,1
weighed,1
strategy,1
determinacion,1
suggested,1
trained,1
ranges,1
expressed,1
standards,1
result,1
posible,1
taphonomic,1
identifying,1
example,1
sonicated,1
questioned,1
arrival,1
nonrandom,1
conservative,1
hydroxyl,1
difficulty,1
color,1
typical,1
inappropriate,1
floury,1
behavioral,1
seven,1
cooccurrence,1
out,1
domesticated,1
international,1
infrequent,1
criticisms,1
monitoring,1
representative,1
bulletini,1
academic,1
cups,1
standardized,1
buried,1
viewed,1
applied,1
scale,1
fish,1
placed,1
hypothetical,1
required,1
facilities,1
acknowledgments,1
eliminate,1
expensive,1
improve,1
ertors,1
gained,1
pedro,1
ashed,1
monique,1
smoldering,1
charred,1
accounting,1
mule,1
fltioride,1
received,1
preferred,1
del,1
brought,1
advancement,1
crude,1
su,1
cleaning,1
porous,1
henderson,1
normalization,1
looked,1
mide,1
geology,1
texture,1
parameters,1
featuire,1
fechamiento,1
freedom,1
database,1
intermediate,1
place,1
demonstrates,1
contains,1
records,1
actually,1
desarrollar,1
ontario,1
saskatchewan,1
thereafter,1
way,1
transported,1
somewhere,1
employed,1
smallest,1
president,1
universally,1
markedly,1
rootlet,1
absorb,1
inteior,1
nivel,1
detailed,1
earlyagricultural,1
bond,1
brush,1
pwud,1
normally,1
arise,1
composite,1
infestations,1
working,1
smother,1
regardless,1
tempe,1
resolving,1
indicators,1
grass,1
le,1
poster,1
squarely,1
arbitrary,1
around,1
heat,1
intervals,1
sufficient,1
wider,1
highly,1
este,1
wetting,1
depositados,1
nials,1
detectar,1
thirtyseven,1
posthole,1
dramatic,1
refinement,1
latest,1
boundaries,1
differing,1
seeds,1
impossible,1
redistributed,1
brown,1
always,1
reoccupying,1
up,1
cattle,1
thatching,1
thereports,1
world,1
correspondence,1
interchange,1
museuim,1
normalized,1
sitio,1
digging,1
avoid,1
museumn,1
limiting,1
commensurate,1
partially,1
adhering,1
amiierican,1
reduced,1
minor,1
architecture,1
revisedresearch,1
populations,1
separation,1
indeed,1
faked,1
subject,1
horses,1
limited,1
acknowledged,1
brief,1
reduce,1
community,1
still,1
comments,1
sponsored,1
ofarchaeology,1
southern,1
settings,1
roads,1
tends,1
whole,1
positive,1
rodent,1
oakley,1
mundial,1
relationship,1
inflate,1
rincon,1
rs,1
museum,1
marshes,1
serve,1
exposure,1
remnant,1
selective,1
barring,1
processing,1
judgmental,1
complete,1
carbonate,1
whenreports,1
purity,1
ed,1
floor,1
pitstructure,1
indian,1
robust,1
insights,1
trashfilled,1
bar,1
rise,1
chemically,1
avoided,1
picture,1
costelloking,1
volume,1
muy,1
inhabitants,1
bonesreports,1
fortyone,1
fell,1
presentamos,1
again,1
others,1
superpositional,1
varies,1
flat,1
wetlands,1
unstinting,1
usefulness,1
fact,1
faster,1
conmponent,1
marker,1
treatment,1
putod,1
laub,1
andreports,1
striking,1
appeared,1
extended,1
strullcture,1
disturbed,1
sloppy,1
gray,1
volumetrically,1
archaeomnetmy,1
end,1
substantially,1
pattern,1
earlyagricuiltural,1
potencial,1
roof,1
ages,1
conclusions,1
enough,1
took,1
adjacent,1
likelihood,1
arisen,1
ofaarchaeological,1
increases,1
fluolide,1
clusters,1
model,1
flooded,1
sires,1
continuing,1
validity,1
ensured,1
accepted,1
michael,1
teague,1
forth,1
deep,1
fieldwork,1
preparation,1
metropolitan,1
begun,1
como,1
grasshopper,1
encountered,1
convenient,1
insensitive,1
remained,1
calculation,1
local,1
matrix,1
classes,1
lasting,1
behaviors,1
divided,1
rio,1
indiana,1
easier,1
assemblages,1
helps,1
hxcavated,1
formal,1
region,1
diferencias,1
mm,1
electrodo,1
muselim,1
dissolve,1
previously,1
depended,1
top,1
findings,1
lindeman,1
food,1
determining,1
seriation,1
unfossilized,1
assumption,1
refers,1
assume,1
muro,1
questions,1
exhibited,1
trend,1
furither,1
laboratory,1
office,1
taxon,1
attraction,1
quadrupled,1
open,1
subintervals,1
reality,1
iiterstate,1
sensitivity,1
lakes,1
revolve,1
mississippian,1
helpful,1
flood,1
mexico,1
mountain,1
termites,1
meteoric,1
seleccion,1
black,1
deionized,1
perchloric,1
segment,1
courtyard,1
domed,1
favored,1
cup,1
paleomagnetism,1
queen,1
comparing,1
constructing,1
topic,1
pitsreports,1
assessing,1
caused,1
displayed,1
excluded,1
inapplications,1
centralarizona,1
pipe,1
northern,1
versus,1
evaluated,1
opposite,1
division,1
applies,1
covered,1
discriminating,1
dilute,1
dealing,1
dehydrates,1
seasons,1
fifty,1
speculate,1
alters,1
aburned,1
modification,1
singer,1
thoughtful,1
residual,1
reviewer,1
processed,1
arqueologicos,1
sealed,1
shortest,1
bulk,1
washed,1
glenwood,1
practical,1
pieces,1
exacerbated,1
vertical,1
wiener,1
plastic,1
predict,1
excluding,1
execution,1
seen,1
collections,1
interfere,1
consonant,1
deposit,1
nuevo,1
effectively,1
overlap,1
clays,1
rapidly,1
whereby,1
figurine,1
crosscutting,1
es,1
quite,1
fe,1
achieve,1
stratified,1
sedimants,1
strategies,1
instances,1
itself,1
uso,1
hueso,1
issue,1
addressed,1
quantitative,1
ultrasonic,1
sections,1
bracketing,1
ignorado,1
magnitude,1
rarely,1
paleobiological,1
dispersed,1
prehistoricos,1
sorting,1
lagomorphs,1
salts,1
founded,1
demonstrate,1
ruthrauff,1
generic,1
snaketown,1
sherds,1
rocky,1
sweden,1
nitrogen,1
alternative,1
gran,1
verify,1
colorado,1
bonepowder,1
cover,1
know,1
introducing,1
masking,1
anthropology,1
cm,1
cultures,1
paleoindian,1
approximates,1
porosity,1
best,1
intrusive,1
furtherarchaeologicalinvestigations,1
starchy,1
basins,1
ped,1
foundation,1
particularly,1
superposition,1
reliability,1
obviously,1
infiltration,1
mfnima,1
ordered,1
jennifer,1
historical,1
middlearchaic,1
placing,1
tibia,1
synitheses,1
places,1
siendo,1
william,1
avoidance,1
senior,1
pooled,1
investigation,1
combined,1
heizer,1
making,1
references,1
internment,1
cause,1
procedentes,1
character,1
thirty,1
min,1
maintain,1
lengths,1
ceased,1
penetration,1
leaving,1
extent,1
ofa,1
prepare,1
weights,1
institute,1
require,1
explored,1
oo,1
generally,1
minimal,1
placement,1
chronometric,1
conference,1
monitored,1
occasionally,1
jd,1
severely,1
affecting,1
uniform,1
introduced,1
city,1
became,1
castalia,1
transition,1
preceramnic,1
step,1
measure,1
tissues,1
lump,1
hydrogen,1
watering,1
phoenix,1
averaged,1
prepared,1
charring,1
come,1
wild,1
formation,1
until,1
breaks,1
ionselective,1
generate,1
disposal,1
initiated,1
temperature,1
chemical,1
finally,1
indistinguishable,1
wish,1
armstrong,1
applicable,1
fauna,1
dendrochronology,1
canadian,1
ciudad,1
photograph,1
oldest,1
permeable,1
theantiquity,1
francisco,1
association,1
haddy,1
roughly,1
anonymous,1
cleaner,1
tip,1
refinements,1
certainty,1
behrensmeyer,1
nylon,1
consisted,1
huckleberry,1
vary,1
cook,1
calibrating,1
waterlain,1
overbank,1
deposition,1
substantial,1
tangerine,1
focus,1
enhanced,1
comparable,1
cross,1
building,1
temporales,1
retention,1
noncancellous,1
escala,1
thorough,1
