WORDCOUNTS,WEIGHT
recovered,4
dominant,4
appear,4
had,4
out,4
wide,4
r,4
slightly,4
q,4
numerically,4
corresponds,4
lowest,4
up,4
will,4
remnant,4
included,4
culture,4
flat,4
areas,4
original,4
strongest,4
top,4
three,4
archaeological,4
definitely,4
parallel,4
james,4
louisiana,4
indication,4
indicate,4
lip,4
following,4
known,4
temporal,4
trenches,4
over,4
post,4
beginning,4
years,4
numerous,4
remains,4
valley,4
immediately,4
major,4
way,3
if,3
later,3
center,3
before,3
being,3
location,3
hundred,3
last,3
state,3
miles,3
those,3
effigy,3
existence,3
design,3
barton,3
underlying,3
bayou,3
paste,3
higher,3
developed,3
levels,3
goula,3
earlier,3
their,3
k,3
form,3
diminishes,3
downward,3
university,3
occupational,3
established,3
clearly,3
observations,3
profile,3
w,3
caddo,3
six,3
selzertown,3
ford,3
used,3
steep,3
island,3
northwest,3
savannah,3
least,3
long,3
few,3
texas,3
latest,3
when,3
gordon,3
indicates,3
southeast,3
represents,3
specimens,3
department,3
noted,3
truncated,3
rise,3
many,3
water,3
occurrence,3
where,3
punctate,3
encountered,3
previously,3
sequence,3
historic,3
high,3
obtained,3
latter,3
study,3
southwest,3
relative,3
suggestion,3
relationship,3
fairly,3
figure,3
hill,3
jar,3
antiquity,3
itself,3
rises,3
complexes,3
best,3
iii,3
stamped,3
extent,3
almost,3
intended,3
aspect,3
average,3
obliterated,3
states,3
summary,3
th,3
entire,3
little,3
cross,3
built,3
given,2
now,2
indicated,2
extend,2
perrault,2
debris,2
they,2
laterally,2
park,2
western,2
punctated,2
occurred,2
every,2
certainly,2
jackson,2
human,2
give,2
taken,2
might,2
fragmentary,2
freely,2
j,2
height,2
available,2
suggesting,2
great,2
link,2
subsequent,2
robert,2
eastern,2
uneven,2
occupying,2
possible,2
slight,2
quantity,2
bowls,2
along,2
beneath,2
natchezan,2
corresponding,2
acres,2
central,2
review,2
de,2
occurs,2
typing,2
resting,2
amount,2
continuous,2
bottles,2
journal,2
interlocking,2
coil,2
inception,2
main,2
across,2
contour,2
tan,2
miscellaneous,2
we,2
proposed,2
n,2
followed,2
definite,2
archeological,2
mo,2
important,2
suggested,2
numerical,2
closely,2
cd,2
p,2
effort,2
noting,2
cups,2
though,2
produced,2
excellent,2
because,2
shape,2
degrees,2
artifacts,2
nine,2
proportions,2
during,2
structures,2
ultimately,2
excavated,2
presented,2
useful,2
filling,2
periods,2
portion,2
therefore,2
trends,2
partially,2
second,2
materials,2
service,2
inclusive,2
drops,2
stratigraphy,2
make,2
builders,2
southern,2
positive,2
single,2
vicinity,2
scarcity,2
about,2
once,2
reference,2
evolved,2
chronology,2
same,2
largest,2
illustrated,2
begins,2
representation,2
again,2
gentle,2
shows,2
appeared,2
time,2
enough,2
excavation,2
establish,2
necessary,2
deep,2
another,2
extended,2
including,2
increase,2
trimmed,2
willey,2
continue,2
washington,2
trade,2
perpendicular,2
would,2
so,2
running,2
shallow,2
residue,2
etowah,2
northern,2
figures,2
united,2
increasing,2
european,2
rampart,2
today,2
irregular,2
tentative,2
bureau,2
george,2
within,2
pieces,2
vertical,2
lines,2
dimensions,2
seen,2
began,2
remaining,2
mottled,2
face,2
parkin,2
gathered,2
thick,2
recognizably,2
contained,2
any,2
demonstrate,2
recognizable,2
phillips,2
set,2
cultures,2
northward,2
worth,2
down,2
wall,2
intrusion,2
very,2
cultivation,2
associations,2
pit,2
evident,2
ditch,2
hardness,2
carefully,2
making,2
hoped,2
leaving,2
mentioned,2
information,2
precedent,2
middle,2
neck,2
owner,2
pits,2
reported,2
uniform,2
slopes,2
extending,2
became,2
hilltop,2
undecorated,2
monette,2
national,2
correlated,2
manufacture,2
association,2
assumed,2
much,2
strong,2
among,2
comparable,2
colonel,2
zones,2
profiles,2
ca,2
shelltempered,1
does,1
brushing,1
rilv,1
lateness,1
common,1
names,1
separated,1
acre,1
chartamerican,1
resulted,1
determine,1
asistance,1
loading,1
northeast,1
alone,1
introduction,1
yankee,1
distributed,1
per,1
cursive,1
dunlap,1
stagc,1
marksville,1
summarizing,1
prime,1
constitutes,1
ways,1
remnants,1
stephenson,1
completely,1
rt,1
easily,1
studies,1
notched,1
flows,1
ms,1
duke,1
dressing,1
former,1
continuity,1
gardner,1
reasonably,1
motive,1
undertaken,1
obion,1
character,1
faded,1
pipes,1
eeler,1
limestone,1
infig,1
leads,1
uteptford,1
round,1
said,1
consistent,1
primiry,1
either,1
cdaak,1
jesse,1
sources,1
surmounted,1
lexington,1
davis,1
specifically,1
baked,1
definie,1
topographic,1
progressed,1
originally,1
rested,1
rapid,1
worked,1
definition,1
detritus,1
containing,1
georgia,1
moundville,1
reach,1
sibley,1
leading,1
notching,1
zi,1
accompanied,1
borders,1
rich,1
assembled,1
achievement,1
hunting,1
scratching,1
real,1
feature,1
earthpossibly,1
greatly,1
gullies,1
remainder,1
opposite,1
gibson,1
ity,1
johns,1
papers,1
designs,1
similarities,1
ad,1
posts,1
erosional,1
courtesy,1
ithe,1
tie,1
iv,1
rests,1
cu,1
account,1
placement,1
prior,1
marked,1
outlying,1
cooperation,1
significance,1
characterize,1
erased,1
october,1
bibliography,1
befli,1
fractures,1
fine,1
whatever,1
say,1
indicating,1
conception,1
chart,1
meagerly,1
undoubtedly,1
correlation,1
rri,1
letter,1
punctations,1
generalized,1
thus,1
throughout,1
bracketed,1
relocation,1
southwestern,1
erection,1
nting,1
such,1
development,1
pockets,1
contemporaneous,1
due,1
unpublished,1
g,1
author,1
corner,1
scrolls,1
relations,1
tutth,1
application,1
jr,1
stanton,1
progressive,1
elements,1
nor,1
lipped,1
places,1
body,1
highest,1
nearness,1
inclusion,1
arranged,1
andover,1
estimate,1
thin,1
geological,1
vincent,1
pueblo,1
fulton,1
aide,1
tentatively,1
border,1
wet,1
demonstrably,1
bailed,1
influence,1
evenly,1
lastly,1
intruded,1
walls,1
photographing,1
ridge,1
cluding,1
interesting,1
fort,1
philadelphia,1
york,1
whose,1
ka,1
without,1
rather,1
his,1
observers,1
glendora,1
principally,1
rennant,1
grid,1
ater,1
superficial,1
idry,1
unit,1
junction,1
culminating,1
vestige,1
presentation,1
highway,1
substantiate,1
edwin,1
probability,1
mile,1
entrances,1
benjamin,1
contributions,1
assuming,1
sandy,1
gratefully,1
prirrary,1
topmost,1
white,1
burials,1
summarized,1
space,1
ames,1
consistency,1
shell,1
support,1
monuments,1
krieger,1
category,1
discernible,1
plus,1
tabulations,1
ramp,1
intensive,1
presumably,1
warren,1
elsewhere,1
loess,1
unimportant,1
numbers,1
completion,1
northeastern,1
exploratory,1
show,1
dept,1
dlptford,1
beyond,1
lumps,1
cotton,1
position,1
evolves,1
puts,1
peabody,1
glades,1
flow,1
projected,1
dug,1
molds,1
view,1
charcoal,1
yielding,1
fainter,1
vith,1
salvage,1
came,1
based,1
lead,1
merging,1
path,1
concentration,1
plateau,1
route,1
appearance,1
consisting,1
color,1
typical,1
baton,1
panhandle,1
preponderant,1
users,1
wholly,1
austin,1
augustasavannah,1
fo,1
initial,1
philosophical,1
representative,1
midway,1
evaluate,1
occt,1
pure,1
substantiation,1
durham,1
dropped,1
bore,1
burial,1
cannot,1
wailes,1
otherwise,1
placed,1
fashionable,1
occ,1
method,1
near,1
possibility,1
ofig,1
technical,1
having,1
directly,1
none,1
scroll,1
bc,1
nucleus,1
start,1
tops,1
comprises,1
clean,1
heavily,1
occupants,1
part,1
explains,1
watts,1
apparent,1
confined,1
penetrating,1
estimnate,1
revealed,1
sift,1
gave,1
consistently,1
place,1
roadway,1
postulated,1
pyramid,1
inferences,1
broad,1
faint,1
people,1
ucee,1
accumulation,1
statistics,1
thereafter,1
macon,1
somewhere,1
rz,1
stratum,1
chevalier,1
flattened,1
il,1
compact,1
predominance,1
iell,1
project,1
smallest,1
interpreted,1
hillside,1
walton,1
lips,1
refuse,1
foci,1
good,1
outline,1
permit,1
assurred,1
diminish,1
suggest,1
panel,1
order,1
pond,1
involved,1
around,1
intervals,1
jity,1
characteristics,1
smithsonian,1
erected,1
bottle,1
presence,1
trimming,1
impossible,1
yielded,1
philip,1
tempering,1
annual,1
visible,1
majority,1
henrietta,1
ensemble,1
jumps,1
using,1
sea,1
roots,1
diminished,1
appropriate,1
value,1
provided,1
etowahfig,1
fluted,1
pot,1
triangular,1
rest,1
digging,1
subsequently,1
alachua,1
chronological,1
f,1
osa,1
units,1
reduced,1
ravines,1
variety,1
absence,1
parallelogram,1
identified,1
gradual,1
stagt,1
consists,1
brief,1
eei,1
upward,1
etc,1
wh,1
folded,1
torrential,1
covert,1
convoluted,1
ebbs,1
designate,1
edited,1
permission,1
pee,1
fit,1
makes,1
rain,1
borrowed,1
under,1
fifth,1
vanishes,1
coeval,1
ancient,1
nature,1
falls,1
homogeneous,1
ci,1
cottellr,1
assistance,1
complete,1
rectangular,1
performed,1
um,1
archeology,1
indian,1
contains,1
increasingly,1
bar,1
picture,1
published,1
inference,1
gentleman,1
inspected,1
leader,1
technique,1
frederick,1
academy,1
varies,1
added,1
complementary,1
ht,1
equating,1
lengthy,1
ceramic,1
diminishing,1
shade,1
irene,1
striking,1
plan,1
match,1
trig,1
crop,1
manifested,1
circling,1
gray,1
diagram,1
zoned,1
worn,1
fragments,1
forms,1
conclusions,1
do,1
increases,1
covered,1
flooded,1
shown,1
coincided,1
decorations,1
perhaps,1
distance,1
burrt,1
weakly,1
number,1
free,1
identifiable,1
elevation,1
local,1
demonstrated,1
acknowledgment,1
hickory,1
antiqui,1
greatest,1
situated,1
coherent,1
ijnidentified,1
considering,1
background,1
completed,1
chiefly,1
width,1
bear,1
contours,1
cult,1
scaled,1
deposits,1
thickness,1
passes,1
comphtion,1
ethnology,1
identity,1
moud,1
curvilinear,1
cropping,1
station,1
virtually,1
affording,1
assume,1
identifsing,1
actual,1
nothing,1
check,1
rouge,1
fairchilds,1
involves,1
described,1
low,1
ttfi,1
explorations,1
clear,1
fades,1
publication,1
havirg,1
co,1
feasible,1
change,1
like,1
belongs,1
ottled,1
features,1
curve,1
mexico,1
ge,1
collected,1
panels,1
lie,1
probable,1
after,1
folding,1
provides,1
adequately,1
domed,1
random,1
faintly,1
baytown,1
georgiaeast,1
juncture,1
relation,1
respectively,1
antiqt,1
accordingly,1
muddy,1
percent,1
unoisturcld,1
cording,1
whirling,1
occupied,1
lamar,1
haven,1
amateur,1
badin,1
professional,1
unrelated,1
concluded,1
calvin,1
ranging,1
bravo,1
carried,1
twelve,1
groupings,1
median,1
circle,1
stems,1
dominates,1
alex,1
platforn,1
continued,1
inhabitants,1
qtus,1
sometimes,1
usually,1
five,1
andstaff,1
program,1
reasonable,1
begin,1
fewer,1
exists,1
tchefuncte,1
who,1
collections,1
immensity,1
covering,1
unsupported,1
existed,1
measuring,1
curving,1
extremely,1
ebb,1
aboriginal,1
figured,1
weeden,1
conservation,1
considered,1
quantitative,1
anthropological,1
graphs,1
abandonment,1
curious,1
deposited,1
then,1
conjunction,1
incorporated,1
grand,1
adjoining,1
continues,1
extension,1
summit,1
dubious,1
engiieering,1
ether,1
ranch,1
borrow,1
temple,1
auger,1
forty,1
cyrus,1
ran,1
natural,1
each,1
country,1
interrupted,1
descriptions,1
lying,1
sampling,1
coiling,1
flowing,1
ft,1
coti,1
regard,1
foundation,1
particularly,1
emeralc,1
linked,1
obviously,1
loads,1
malcolm,1
exhaustive,1
twelfth,1
everted,1
ir,1
build,1
col,1
past,1
utilized,1
meager,1
mass,1
just,1
impressively,1
emerges,1
william,1
drop,1
augustine,1
proceedings,1
combined,1
unique,1
whether,1
offering,1
orleans,1
mandible,1
stallings,1
squier,1
map,1
incurved,1
nes,1
balance,1
listed,1
emphasis,1
suspicion,1
contain,1
roughening,1
conference,1
supt,1
city,1
despite,1
dee,1
press,1
disprove,1
november,1
giving,1
techniques,1
lies,1
tag,1
colonial,1
qualitative,1
phenomenon,1
mention,1
evidenced,1
coming,1
malabar,1
illiii,1
permision,1
our,1
named,1
totalling,1
beside,1
formation,1
ephraim,1
canvas,1
until,1
tlsci,1
fi,1
implied,1
plowing,1
albrt,1
explanation,1
cotter,1
approximately,1
include,1
salt,1
peninsular,1
cortter,1
smaller,1
writer,1
finds,1
engraving,1
defined,1
forming,1
stairway,1
measured,1
roughly,1
restored,1
observation,1
charles,1
news,1
themselves,1
hiwassee,1
consisted,1
inasmuch,1
lake,1
schematic,1
ord,1
era,1
partial,1
menasha,1
composing,1
views,1
deposition,1
exclusively,1
absences,1
abandoned,1
focus,1
archaeolbgical,1
recent,1
uwharie,1
building,1
troyvillecoles,1
tract,1
southeastern,1
showed,1
rubble,1
evidently,1
row,1
