WORDCOUNTS,WEIGHT
prehistoric,5
p,5
academic,5
size,5
graph,5
archaeology,5
results,5
using,5
make,5
department,5
v,5
present,5
region,5
significant,5
variables,5
so,5
features,5
after,5
random,5
intrasite,5
figures,5
relationship,5
note,5
kenneth,5
conclusion,5
set,5
early,5
anchorage,5
formation,5
cycles,4
laid,4
first,4
archaeologists,4
reconstructions,4
certainly,4
production,4
key,4
activity,4
bonnichsen,4
behavior,4
authors,4
objective,4
completely,4
importance,4
derived,4
flintknapper,4
greater,4
result,4
out,4
dislocation,4
term,4
buried,4
dispersal,4
periglacial,4
geology,4
et,4
showing,4
artifact,4
least,4
presented,4
intervals,4
few,4
heaving,4
wind,4
subarctic,4
al,4
two,4
catalog,4
paul,4
consideration,4
man,4
elevation,4
another,4
made,4
upon,4
causes,4
recovery,4
three,4
points,4
individual,4
problems,4
mainly,4
northern,4
workshop,4
relative,4
science,4
effects,4
primarily,4
responsible,4
argillite,4
sorting,4
measurements,4
colorado,4
past,4
climatological,4
problem,4
techniques,4
precise,4
wish,4
approximately,4
need,4
defined,4
association,4
maximum,4
north,4
dominant,3
indicated,3
determine,3
appear,3
conducted,3
complex,3
lisburne,3
tend,3
true,3
bouchard,3
h,3
migration,3
might,3
attempt,3
nature,3
displacement,3
origin,3
subsequent,3
help,3
patterned,3
vegetation,3
intersection,3
context,3
system,3
moisture,3
linear,3
primary,3
vol,3
soils,3
move,3
west,3
point,3
reconstruction,3
minimum,3
collection,3
xk,3
controlled,3
comments,3
review,3
relationships,3
quality,3
calculated,3
ability,3
application,3
weathering,3
higher,3
rather,3
environments,3
similar,3
paleolithic,3
front,3
statistical,3
just,3
beyond,3
thrust,3
had,3
moving,3
distribution,3
remapping,3
found,3
international,3
initial,3
glacial,3
late,3
mackay,3
though,3
performed,3
sealevel,3
hypothetical,3
near,3
well,3
nearest,3
wasting,3
related,3
discussions,3
change,3
working,3
suggest,3
geomorphic,3
coordinate,3
upfreezing,3
appropriate,3
value,3
provided,3
directional,3
south,3
f,3
bedrock,3
situation,3
action,3
zinck,3
above,3
percentage,3
illustrated,3
permutation,3
regardless,3
xm,3
enable,3
anthropologist,3
clusters,3
perhaps,3
wood,3
upslope,3
local,3
understanding,3
limitations,3
lake,3
including,3
scatter,3
concern,3
top,3
emphasize,3
office,3
theoretical,3
summer,3
accurate,3
repeated,3
interpretations,3
effect,3
probably,3
vertical,3
army,3
methods,3
experimentally,3
sections,3
variable,3
growing,3
series,3
must,3
anthropology,3
different,3
alexander,3
report,3
historical,3
turned,3
following,3
terms,3
selected,3
making,3
references,3
conference,3
world,3
until,3
locations,3
restructure,3
average,3
register,3
course,3
schiffer,3
assumed,3
km,3
chicago,3
valley,3
focus,3
recent,3
oriented,2
limits,2
horizontal,2
estimated,2
surficial,2
if,2
anthony,2
winds,2
affected,2
environmental,2
college,2
mountains,2
manuscript,2
per,2
taber,2
peaks,2
postdepositional,2
ms,2
decade,2
mrpp,2
western,2
history,2
before,2
disturbances,2
being,2
either,2
permit,2
fairbanks,2
sources,2
rathje,2
hence,2
logistic,2
originally,2
disturbance,2
archaeologically,2
affinities,2
available,2
peck,2
advantage,2
inherent,2
products,2
last,2
somewhat,2
thawing,2
case,2
taphonomic,2
occasional,2
geologic,2
recorded,2
east,2
mass,2
right,2
kame,2
holocene,2
illustrate,2
obvious,2
measuring,2
community,2
quantity,2
cited,2
along,2
interior,2
measurement,2
collapse,2
development,2
diurnal,2
against,2
visited,2
g,2
paxson,2
jr,2
biosphere,2
thank,2
cases,2
old,2
david,2
perspective,2
gal,2
occurs,2
fines,2
apparently,2
paleoecological,2
van,2
mechanisms,2
remapped,2
opposed,2
poor,2
plotted,2
basic,2
centimeters,2
hansen,2
highway,2
certain,2
their,2
creek,2
means,2
alaskan,2
prehistory,2
locally,2
foothills,2
numbers,2
age,2
four,2
show,2
important,2
suggested,2
suffered,2
location,2
bearing,2
conservative,2
begun,2
ak,2
geophysical,2
effort,2
brooks,2
amphitheater,2
procedures,2
information,2
percussor,2
watershed,2
directly,2
basis,2
nomination,2
mapped,2
contexts,2
revealed,2
year,2
literature,2
place,2
actually,2
hampshire,2
hoch,2
preparation,2
approach,2
regions,2
flaking,2
cold,2
next,2
excavation,2
settlement,2
fahey,2
rates,2
majority,2
preliminary,2
avoid,2
petroleum,2
subsequently,2
periods,2
portion,2
led,2
second,2
approximate,2
frederick,2
matter,2
variety,2
object,2
southern,2
biological,2
about,2
communications,2
yet,2
sociocultural,2
technology,2
under,2
favorable,2
same,2
bar,2
technique,2
stripes,2
ask,2
flat,2
towards,2
water,2
mobley,2
areas,2
isolate,2
surfaces,2
distributions,2
considerable,2
discussed,2
inglis,2
corte,2
axes,2
kx,2
necessary,2
dislocations,2
binford,2
robson,2
hamilton,2
coined,2
anticipate,2
degree,2
plane,2
interpreting,2
classes,2
crystals,2
greatest,2
discussion,2
programmed,2
uplift,2
creep,2
dispersals,2
complexities,2
operated,2
station,2
factor,2
sequence,2
bed,2
questions,2
full,2
subsurface,2
significance,2
ventral,2
historic,2
peripheral,2
perpendicular,2
peter,2
interpret,2
workers,2
general,2
denali,2
collected,2
dry,2
standard,2
construct,2
mathews,2
excluded,2
slightly,2
trigonometric,2
cape,2
professional,2
attention,2
depth,2
tests,2
where,2
imply,2
provide,2
usually,2
hadleigh,2
support,2
randomly,2
predict,2
who,2
directions,2
seen,2
collections,2
transformation,2
plains,2
length,2
distort,2
united,2
achieve,2
composed,2
simulated,2
generator,2
considered,2
detail,2
warrants,2
methodist,2
deposited,2
ethnoarchaeology,2
complexes,2
summit,2
monthly,2
readily,2
cultures,2
commission,2
half,2
thaw,2
closest,2
places,2
particular,2
seasonal,2
calculations,2
theory,2
produce,2
suggests,2
ideal,2
cluster,2
altered,2
lies,2
assumptions,2
dorsal,2
leap,2
susceptible,2
ultimately,2
spring,2
recording,2
geotechnical,2
canadian,2
cobble,2
states,2
gelifluction,2
indian,2
plotter,2
specific,2
potential,2
recognized,2
create,2
stream,2
rein,2
among,2
close,2
dip,1
difficult,1
does,1
formulated,1
transportation,1
apply,1
flow,1
edge,1
capillary,1
forschungen,1
concerned,1
inaccurate,1
later,1
flipped,1
faced,1
till,1
created,1
functional,1
xxj,1
represent,1
furbush,1
resulted,1
northeast,1
rieger,1
eliminated,1
benedict,1
string,1
systemic,1
minutes,1
partially,1
rick,1
centimeter,1
kaplar,1
enhance,1
identify,1
deviates,1
formed,1
informative,1
likely,1
transform,1
volcanics,1
ways,1
approaches,1
bias,1
preform,1
easily,1
specified,1
steve,1
modern,1
boulder,1
considerations,1
locale,1
necessarily,1
pose,1
planes,1
ethnoarchaeological,1
fragile,1
ussr,1
bp,1
po,1
track,1
source,1
glossary,1
gradwell,1
znachenie,1
various,1
file,1
accumulation,1
boil,1
railroads,1
submitted,1
dwarf,1
please,1
long,1
golarkticheskikh,1
topographic,1
om,1
setting,1
evolution,1
attempts,1
taken,1
meters,1
season,1
terrain,1
utilization,1
downplay,1
emerged,1
ourselves,1
southeasterly,1
mercury,1
definition,1
solifluction,1
company,1
scientists,1
packed,1
contingencies,1
parameters,1
suggesting,1
together,1
estimation,1
typological,1
monitor,1
repeatability,1
potentially,1
analyses,1
producing,1
confront,1
regional,1
able,1
brier,1
glacially,1
procedure,1
lichens,1
tx,1
quantum,1
take,1
listing,1
analyst,1
bering,1
julie,1
loose,1
mind,1
state,1
stand,1
precisely,1
concepts,1
flor,1
principal,1
current,1
classified,1
platforms,1
vertebrate,1
investigations,1
indoors,1
surveys,1
confused,1
digital,1
designs,1
kainozoe,1
weighing,1
iyatayet,1
milepost,1
nunamiut,1
fossils,1
crystal,1
depending,1
described,1
headlong,1
projectile,1
thorson,1
roy,1
glaciation,1
weathered,1
spruce,1
beringiya,1
iv,1
beth,1
draw,1
account,1
finegrained,1
methodologies,1
ax,1
cooperation,1
condition,1
drive,1
solely,1
functions,1
investigator,1
flank,1
analogically,1
disadvantage,1
taking,1
interdisciplinary,1
smooth,1
except,1
establishment,1
endnote,1
relocated,1
classifications,1
anticipated,1
constrained,1
undoubtedly,1
beneath,1
melting,1
yx,1
regarding,1
conflict,1
associations,1
andrew,1
prey,1
includes,1
throughout,1
willow,1
xy,1
angles,1
severe,1
difficulties,1
neighbor,1
schweger,1
illustrates,1
silty,1
sediment,1
unpublished,1
agent,1
ixth,1
interest,1
retarded,1
contributors,1
viewing,1
mixed,1
geochemistry,1
plotting,1
bone,1
price,1
tucson,1
dozen,1
realization,1
trail,1
vanished,1
z,1
learning,1
initiate,1
distinct,1
jl,1
stored,1
document,1
refer,1
concerning,1
profound,1
columbia,1
compared,1
left,1
continuous,1
engineering,1
skew,1
drawn,1
archaeologist,1
even,1
stimulating,1
communication,1
anaktuvuk,1
practically,1
flintknapping,1
operative,1
sun,1
conducting,1
climates,1
resultant,1
pronounced,1
acted,1
dlya,1
unaltered,1
height,1
geometry,1
vantage,1
fort,1
expansions,1
added,1
trending,1
without,1
operations,1
exact,1
act,1
statements,1
purely,1
grid,1
ili,1
main,1
illustration,1
technometrics,1
square,1
appreciation,1
explicit,1
presentation,1
pause,1
remote,1
shrub,1
particle,1
depicts,1
mechanics,1
contour,1
determining,1
earlier,1
connected,1
direct,1
parts,1
ix,1
special,1
cramerican,1
lacking,1
gratefully,1
oversimplified,1
earl,1
summarized,1
limitation,1
feel,1
awareness,1
overlooked,1
xxx,1
consequences,1
miscellaneous,1
altitude,1
raymond,1
changes,1
conformed,1
possibly,1
organization,1
desktop,1
river,1
randomness,1
organized,1
den,1
khabarovsk,1
branch,1
presumably,1
loess,1
elevated,1
exploratory,1
argued,1
upper,1
xi,1
orientation,1
operate,1
svetom,1
albuquerque,1
efficient,1
steeper,1
obstacles,1
consequence,1
gronrland,1
exploitation,1
pleistocene,1
silt,1
helped,1
calgary,1
indistinct,1
decades,1
palaeoenvironments,1
stands,1
nebraska,1
union,1
diachronic,1
kompleks,1
based,1
acceptable,1
lead,1
compress,1
identifying,1
priori,1
allow,1
method,1
plot,1
faunal,1
critically,1
typical,1
mapping,1
combinations,1
carol,1
behavioral,1
objectives,1
deglaciation,1
pass,1
events,1
relate,1
interstate,1
sr,1
worker,1
kettles,1
hochtaunas,1
base,1
im,1
density,1
further,1
occupation,1
criteria,1
informed,1
bicknell,1
reaffirms,1
province,1
tools,1
cannot,1
analogous,1
excellent,1
scale,1
fish,1
steele,1
however,1
pollen,1
perform,1
explain,1
required,1
granite,1
acknowledgments,1
xreports,1
filter,1
possibility,1
memory,1
briefly,1
hillslope,1
vig,1
schnee,1
having,1
anna,1
future,1
degrees,1
artifacts,1
inferred,1
planning,1
scope,1
preconditions,1
rocks,1
implement,1
received,1
lithosphere,1
relevancy,1
tool,1
reid,1
preferred,1
locus,1
repetition,1
reader,1
concept,1
prominent,1
significantly,1
brought,1
nc,1
sportsmen,1
crude,1
part,1
example,1
reserve,1
knowledge,1
patterning,1
null,1
penetrating,1
description,1
texture,1
copyright,1
boden,1
photographed,1
kindly,1
q,1
describe,1
splitting,1
obscured,1
broad,1
partly,1
climatic,1
tarpaulin,1
blade,1
middle,1
statistics,1
typed,1
extrusive,1
mathematical,1
forces,1
nodules,1
employed,1
craftsmen,1
entails,1
horizon,1
strengthened,1
walton,1
lithics,1
hidden,1
count,1
manipulation,1
shortcomings,1
errors,1
earth,1
olson,1
precipitation,1
lifted,1
good,1
social,1
creating,1
stool,1
normally,1
correct,1
caused,1
below,1
responsibility,1
questionable,1
millimeters,1
distances,1
delivery,1
framed,1
box,1
generators,1
ward,1
orient,1
involved,1
around,1
encompasses,1
every,1
sufficient,1
mineral,1
smithsonian,1
executed,1
cool,1
acts,1
refinement,1
essentially,1
portions,1
boundaries,1
xs,1
core,1
azimuth,1
gridded,1
always,1
generally,1
recessional,1
st,1
dependent,1
productivity,1
loci,1
und,1
gould,1
cycle,1
notes,1
lincoln,1
ee,1
valuable,1
geographical,1
activities,1
particles,1
velocities,1
society,1
cx,1
commensurate,1
survived,1
pearson,1
sucha,1
pertaining,1
processual,1
he,1
advocate,1
ridge,1
faun,1
zkx,1
functioning,1
aigner,1
scientific,1
interference,1
seventh,1
short,1
indeed,1
service,1
overall,1
comparative,1
expansion,1
inferential,1
limited,1
manipulate,1
acknowledged,1
classic,1
brief,1
inhibit,1
etc,1
positioned,1
prove,1
leon,1
illustrating,1
indicates,1
circuitry,1
freezethaw,1
collapsed,1
roads,1
aligned,1
va,1
positive,1
dimensional,1
wirkung,1
single,1
needles,1
once,1
depicted,1
museum,1
quadrant,1
arkheologicheskii,1
examined,1
represents,1
thought,1
serve,1
areu,1
xp,1
palynology,1
kk,1
quantify,1
exposure,1
chronology,1
latitude,1
specimens,1
invertebrate,1
homogeneous,1
positionq,1
culture,1
abandon,1
refine,1
ed,1
floor,1
hay,1
barsdate,1
largest,1
donnelly,1
bristlelike,1
reports,1
efremov,1
williams,1
thermodynamic,1
iteriak,1
rise,1
symap,1
volume,1
alteration,1
inhabitants,1
overreliance,1
lapse,1
request,1
strike,1
grips,1
provenience,1
academy,1
vsesoyuznogo,1
varies,1
traffic,1
fact,1
happening,1
barnhardt,1
abilities,1
pressure,1
plan,1
nonfunded,1
appeared,1
mountainous,1
rugged,1
striking,1
ottawa,1
larger,1
coordinates,1
xc,1
contemporary,1
reckoned,1
zealand,1
interim,1
forms,1
conclusions,1
outside,1
took,1
adjacent,1
employment,1
corps,1
alto,1
model,1
discussing,1
preforms,1
road,1
continuing,1
purposes,1
skewing,1
accepted,1
mesozoic,1
michael,1
less,1
answer,1
council,1
exotic,1
halsted,1
focusing,1
ao,1
climatologicol,1
frequency,1
free,1
northerly,1
recreational,1
original,1
demonstrated,1
redman,1
collecting,1
predictive,1
meaningful,1
background,1
assemblages,1
coldclimate,1
width,1
giddings,1
bear,1
reveal,1
israel,1
writings,1
snowfall,1
systematics,1
concentration,1
enhanced,1
vegetated,1
launched,1
beringian,1
hunting,1
use,1
angle,1
unfortunately,1
largely,1
shallowly,1
affects,1
congress,1
aside,1
trend,1
actual,1
auf,1
razvitiya,1
services,1
chosen,1
complicated,1
garibaldi,1
dating,1
mcgowen,1
ager,1
distortion,1
low,1
open,1
explorations,1
appraisal,1
reality,1
consult,1
refugium,1
publication,1
language,1
obtaining,1
dominated,1
co,1
held,1
keep,1
methodological,1
allowed,1
simpoziuma,1
period,1
juneau,1
function,1
overlain,1
sparsely,1
lithology,1
mask,1
mexico,1
distinction,1
whye,1
outcrop,1
kept,1
probable,1
southcentral,1
black,1
provides,1
copy,1
thomas,1
procurement,1
graphic,1
systems,1
dollars,1
feet,1
glenn,1
become,1
palo,1
overcome,1
topics,1
exactly,1
climatologic,1
seattle,1
structure,1
hunters,1
ethnographically,1
prohibitive,1
versus,1
occupied,1
joint,1
ego,1
basically,1
ago,1
minimally,1
hague,1
widely,1
division,1
visit,1
dealing,1
space,1
xa,1
consists,1
seasons,1
indication,1
suggestion,1
assigned,1
informs,1
slender,1
me,1
shattered,1
vladivostok,1
enhancements,1
repetitions,1
irregular,1
berm,1
independent,1
sx,1
impressive,1
unclassified,1
practitioners,1
claimed,1
program,1
mesters,1
suspected,1
hill,1
smeared,1
arrow,1
begin,1
alternate,1
thermal,1
discard,1
plastic,1
negev,1
bulletin,1
slow,1
translation,1
deposit,1
aa,1
papers,1
returned,1
effectively,1
clays,1
kkk,1
suggestions,1
inadequate,1
canada,1
covering,1
thinning,1
spanning,1
greenland,1
stratified,1
drafted,1
enforced,1
types,1
aboriginal,1
troll,1
ridges,1
worlds,1
reemphasize,1
susan,1
conservation,1
ash,1
addressed,1
materialy,1
triassic,1
school,1
permafrost,1
acquired,1
environment,1
then,1
any,1
prohibited,1
gravels,1
ethnological,1
version,1
comparison,1
peratrovich,1
finest,1
agents,1
ever,1
hypothesized,1
invoked,1
too,1
known,1
eskimo,1
recognizable,1
constructed,1
text,1
gravelly,1
sciences,1
offers,1
native,1
quickly,1
achievable,1
intellectual,1
pewe,1
control,1
loamy,1
country,1
abandonment,1
interested,1
sampling,1
stratigraphic,1
believe,1
did,1
down,1
pergelic,1
wanser,1
wolfe,1
regard,1
proportional,1
iii,1
particularly,1
paleontology,1
collins,1
plague,1
disperse,1
very,1
cautious,1
sorted,1
pieced,1
examining,1
climate,1
quoted,1
passage,1
type,1
advances,1
merely,1
freehand,1
animal,1
noise,1
game,1
nomenclature,1
jean,1
carefully,1
unique,1
them,1
whether,1
volcanic,1
form,1
list,1
asymptotic,1
dallas,1
add,1
tightly,1
penetration,1
surveying,1
consisting,1
institute,1
sde,1
guidebook,1
influenced,1
minimal,1
paleoecology,1
ascher,1
ascertain,1
limnological,1
xu,1
beringia,1
tephra,1
translated,1
bob,1
swanson,1
cantwell,1
researchers,1
alterations,1
careful,1
reported,1
slopes,1
content,1
press,1
role,1
yearly,1
variability,1
turns,1
intended,1
transition,1
sitting,1
nonhuman,1
carpeted,1
reconstruct,1
mention,1
allows,1
hilltop,1
gain,1
aspect,1
prepared,1
come,1
white,1
question,1
differentiation,1
argues,1
initiated,1
similarity,1
contract,1
decrease,1
ihrer,1
numerous,1
obliterated,1
contributed,1
offer,1
insight,1
gravel,1
integrated,1
uplifted,1
evidence,1
physical,1
manufacture,1
scoured,1
product,1
smaller,1
manufacturer,1
cinder,1
geologist,1
starym,1
extremely,1
remains,1
increased,1
roughly,1
needs,1
thousand,1
observation,1
supported,1
statisticstheory,1
xz,1
behrensmeyer,1
variations,1
reached,1
dark,1
deposition,1
substantial,1
evidently,1
northwestern,1
little,1
interaction,1
meddelelser,1
images,1
immediately,1
technological,1
sedimentary,1
meeting,1
successive,1
southeastern,1
uncertain,1
mistaken,1
draft,1
arizona,1
interlaced,1
thorough,1
hypothesis,1
