WORDCOUNTS,WEIGHT
clearly,1
coat,1
associated,1
section,1
elsewhere,1
moderately,1
keeping,1
weather,1
every,1
comes,1
without,1
source,1
observations,1
pueblos,1
peoples,1
materials,1
literature,1
age,1
four,1
show,1
reports,1
round,1
being,1
unbroken,1
fitted,1
patination,1
regional,1
burrow,1
t,1
recognizable,1
picture,1
published,1
followed,1
lateral,1
definite,1
consequence,1
lead,1
mound,1
set,1
technique,1
business,1
flow,1
camp,1
suggested,1
feeling,1
again,1
fig,1
season,1
over,1
degenerations,1
beautiful,1
addition,1
anthropology,1
nature,1
departure,1
true,1
different,1
worth,1
based,1
possibilities,1
interested,1
luis,1
treatment,1
bearing,1
stratigraphically,1
diverging,1
ubiquitous,1
could,1
belong,1
broken,1
appearance,1
trips,1
eventually,1
lived,1
daily,1
out,1
subtriangular,1
mind,1
job,1
farther,1
onto,1
infer,1
relate,1
state,1
while,1
variation,1
identical,1
i,1
trahsitional,1
dates,1
meager,1
shavano,1
color,1
channel,1
tangible,1
risky,1
merely,1
rudimentary,1
turned,1
adjacent,1
learn,1
primitive,1
understood,1
opposite,1
convinces,1
day,1
covered,1
where,1
essentially,1
importations,1
forerunner,1
carefully,1
transitlon,1
appears,1
inches,1
see,1
answer,1
cannot,1
applied,1
elongation,1
safe,1
placed,1
eye,1
covers,1
hoped,1
year,1
mere,1
axis,1
project,1
required,1
shall,1
eastern,1
wide,1
task,1
near,1
pieced,1
going,1
serially,1
ideas,1
information,1
thoroughly,1
crux,1
sites,1
produce,1
yield,1
trade,1
directly,1
influenced,1
account,1
having,1
when,1
felt,1
suggests,1
ideal,1
line,1
data,1
size,1
hurst,1
both,1
completed,1
move,1
range,1
bear,1
reader,1
ruled,1
brought,1
say,1
part,1
trowel,1
lateraland,1
far,1
altogether,1
knowledge,1
sufficiently,1
desirable,1
original,1
apply,1
revealed,1
subject,1
top,1
ten,1
respectable,1
exceeded,1
use,1
stemless,1
characteristically,1
practically,1
contribute,1
fit,1
factor,1
numerous,1
broad,1
signal,1
accidental,1
framework,1
aside,1
exist,1
regarding,1
actual,1
engaged,1
nothing,1
laboratory,1
first,1
outposts,1
check,1
somewhere,1
rise,1
southwestern,1
ultimately,1
tell,1
described,1
recording,1
modify,1
ute,1
campbell,1
dendrochronological,1
horizon,1
reveals,1
open,1
own,1
run,1
clear,1
finding,1
archaeological,1
approach,1
recognize,1
flaking,1
midrib,1
perpendicular,1
definitely,1
clue,1
intact,1
tool,1
aberrant,1
transitioj,1
santa,1
typically,1
sense,1
occurs,1
correlated,1
below,1
need,1
spread,1
things,1
reliable,1
next,1
lie,1
clues,1
kind,1
attempted,1
kept,1
thing,1
area,1
midst,1
oldest,1
drainage,1
distinct,1
items,1
assuming,1
around,1
decide,1
ages,1
characteristics,1
refer,1
especially,1
shapes,1
behind,1
amount,1
back,1
butte,1
gcand,1
choose,1
parallel,1
salt,1
evolutionary,1
often,1
lovelock,1
formsand,1
responsible,1
narrow,1
c,1
variations,1
texas,1
excavations,1
left,1
shallow,1
mainly,1
deposits,1
reached,1
construction,1
early,1
generally,1
geological,1
valley,1
pueblo,1
arisen,1
looked,1
montrose,1
results,1
much,1
among,1
stratum,1
strengthening,1
cross,1
totally,1
value,1
professional,1
ago,1
hardly,1
finds,1
darker,1
normal,1
showed,1
influence,1
awaiting,1
occur,1
separate,1
