WORDCOUNTS,WEIGHT
lists,1
anasazi,1
low,1
navajo,1
reaction,1
kernel,1
cambridge,1
dresden,1
my,1
memoirs,1
discovered,1
walton,1
donald,1
historic,1
archaeological,1
conditions,1
sediment,1
zum,1
national,1
chemical,1
samuel,1
author,1
amounts,1
good,1
crania,1
worn,1
zahnkaries,1
least,1
optimal,1
zevallos,1
newly,1
arise,1
change,1
sugars,1
lowest,1
skulls,1
suggest,1
expected,1
microevolution,1
effects,1
archaeology,1
practiced,1
trapped,1
anteand,1
earlier,1
estimates,1
area,1
preservation,1
provides,1
thomas,1
nor,1
involved,1
around,1
archaic,1
several,1
habitation,1
characteristics,1
especially,1
cariogenic,1
somehow,1
potential,1
dentistry,1
highest,1
k,1
between,1
radiocarbon,1
often,1
raid,1
usnm,1
rosebury,1
young,1
kayenta,1
tribes,1
relation,1
australian,1
effect,1
yielded,1
norman,1
pachacamac,1
given,1
develop,1
earl,1
northern,1
much,1
counts,1
strong,1
production,1
french,1
recent,1
notes,1
postmortem,1
lactobacilli,1
should,1
evidence,1
grateful,1
attention,1
am,1
zavallos,1
von,1
occur,1
alaska,1
linton,1
