WORDCOUNTS,WEIGHT
conical,2
orange,2
quite,2
river,2
occurred,2
light,2
proposed,2
ethnographic,2
paint,2
commonly,2
pictographic,2
lower,2
hypothesized,2
first,2
exposed,2
regional,2
machete,2
t,2
hilltop,2
carbondale,2
sky,2
instance,2
press,2
firmly,2
rung,2
originally,2
rainfall,2
analogies,2
whereas,2
descriptive,2
water,2
cm,2
cultures,2
salvage,2
outside,2
metate,2
east,2
turner,2
peck,2
best,2
harder,2
time,2
centers,2
contadoria,2
estudios,2
link,2
gray,2
basin,2
end,2
mesoamerican,2
religion,2
distinctive,2
chumash,2
prayers,2
greater,2
culture,2
phd,2
just,2
present,2
begin,2
anthropology,2
right,2
within,2
cuenca,2
establish,2
salvamento,2
less,2
skyward,2
eye,2
agricultural,2
projectile,2
project,2
zenith,2
aticama,2
always,2
cleared,2
institute,2
dark,2
representations,2
original,2
having,2
suggests,2
analyzed,2
situated,2
used,2
largest,2
range,2
r,2
sides,2
extending,2
concept,2
altered,2
pertain,2
collections,2
sea,2
previously,2
symbolism,2
related,2
sobre,2
its,2
williamson,2
bowl,2
whole,2
pintada,2
colima,2
spindle,2
colonial,2
occidente,2
records,2
rio,2
ethnohistoric,2
chipped,2
previous,2
ronald,2
southwestern,2
artifact,2
known,2
navajo,2
horizon,2
interior,2
attributed,2
assignment,2
stones,2
grant,2
times,2
presented,2
below,2
panel,2
collected,2
dry,2
redware,2
probable,2
abundant,2
approximately,2
several,2
specific,2
highly,2
between,2
parallel,2
young,2
themselves,2
interpretations,2
compared,2
portions,2
widely,2
coast,2
d,2
fully,2
valley,2
symbolize,2
using,2
staff,2
among,2
green,2
provided,2
sociedad,2
united,2
directional,2
cultural,2
rest,2
close,2
brown,2
motif,2
hypothesis,2
subsequently,1
including,1
cobble,1
barbara,1
distribution,1
morett,1
geographical,1
will,1
suggest,1
does,1
opposed,1
dipeso,1
pertaining,1
manifestations,1
horizons,1
topography,1
gerald,1
he,1
depiction,1
fails,1
islanc,1
situation,1
york,1
stratified,1
fondo,1
transformations,1
limits,1
iamerican,1
convergence,1
supernatural,1
tomo,1
his,1
science,1
anthony,1
purely,1
usually,1
correlating,1
rupestre,1
main,1
plainware,1
naturally,1
remain,1
basaltic,1
pieces,1
mastercard,1
museum,1
basic,1
santiago,1
extreme,1
extend,1
episodes,1
indicated,1
widespread,1
monumenta,1
escalera,1
sharp,1
exception,1
notion,1
chronometric,1
who,1
outcrop,1
assure,1
broad,1
prove,1
sixteen,1
off,1
un,1
building,1
extends,1
contrary,1
being,1
mountains,1
opportunity,1
equinox,1
make,1
after,1
precedes,1
remaining,1
ixtldn,1
certain,1
registered,1
center,1
arqueologia,1
mesoamerica,1
plots,1
tan,1
desarrollo,1
contributions,1
phasing,1
why,1
selection,1
special,1
positive,1
assigned,1
southeast,1
unusual,1
arbor,1
rites,1
designed,1
undergo,1
rays,1
animals,1
formed,1
chamber,1
scattered,1
pacific,1
springs,1
pantoc,1
composed,1
flat,1
continent,1
h,1
plaza,1
significado,1
permission,1
approaches,1
determination,1
represents,1
gathered,1
plants,1
shift,1
ballcourt,1
coiled,1
ms,1
marks,1
diffuse,1
fifth,1
door,1
ranges,1
locally,1
possibly,1
ruins,1
austria,1
foothills,1
comparisons,1
tentative,1
burned,1
had,1
direction,1
anthropological,1
photographs,1
predicting,1
organized,1
james,1
laid,1
stratigraphic,1
arte,1
amply,1
turtle,1
then,1
monument,1
stretches,1
iv,1
before,1
under,1
quetzalcoatl,1
conocimiento,1
represented,1
carbonate,1
our,1
rectangular,1
traces,1
elaborate,1
series,1
outlined,1
al,1
annals,1
frequently,1
calendar,1
upper,1
hancock,1
peoples,1
contact,1
deep,1
presumed,1
iq,1
damaged,1
cutting,1
unusually,1
g,1
steel,1
ever,1
additional,1
calcium,1
albuquerque,1
archaeologists,1
functioned,1
terminates,1
akademische,1
beyond,1
badly,1
spatially,1
temporal,1
modeled,1
fulbright,1
charles,1
hovenweep,1
overlie,1
mason,1
note,1
varnish,1
fertility,1
production,1
sustained,1
flakes,1
clement,1
theory,1
founding,1
comparative,1
power,1
attempts,1
symbolized,1
hospitality,1
serpent,1
monumentos,1
suggested,1
providing,1
others,1
location,1
natural,1
deserves,1
terrain,1
utilization,1
thinness,1
worked,1
decorative,1
image,1
classifiable,1
descends,1
paper,1
did,1
definition,1
true,1
prehistoric,1
attribute,1
acceptable,1
lack,1
votive,1
tuscon,1
shaped,1
shamanistic,1
luis,1
hollow,1
spirals,1
available,1
allow,1
bearing,1
head,1
crops,1
unknown,1
scientifically,1
relates,1
occupations,1
suggesting,1
ceramic,1
petroglifos,1
utilizing,1
terminate,1
encontrados,1
called,1
constructions,1
formativo,1
differences,1
extended,1
p,1
domestic,1
glyphs,1
mapping,1
crop,1
potentially,1
relating,1
derived,1
lacks,1
foundation,1
follows,1
bifacially,1
larger,1
presumably,1
government,1
gavilan,1
hillside,1
proves,1
wholly,1
closer,1
legs,1
very,1
figurines,1
benefit,1
contemporary,1
proved,1
doubt,1
variation,1
survey,1
paralelo,1
documentos,1
historical,1
petroglyphic,1
farmer,1
considerable,1
departamento,1
help,1
closest,1
discussed,1
uppermost,1
independent,1
undiagnostic,1
simple,1
klaus,1
medio,1
late,1
places,1
conclusions,1
further,1
left,1
stand,1
animal,1
do,1
beginning,1
guadalajara,1
archaeoastronomy,1
deriving,1
classified,1
though,1
according,1
third,1
desde,1
heads,1
michigan,1
communicate,1
phenocrysts,1
validity,1
resembling,1
combinations,1
papers,1
relevant,1
investigation,1
terms,1
sizes,1
laying,1
heavily,1
splotches,1
foot,1
cardinal,1
signify,1
making,1
problematical,1
cause,1
feed,1
practice,1
house,1
pictograph,1
covers,1
xvii,1
plain,1
belief,1
directions,1
temporally,1
leaving,1
problem,1
prayer,1
porous,1
acknowledgments,1
gods,1
ttion,1
oo,1
siglo,1
coastal,1
encountered,1
argued,1
sparse,1
tenth,1
prismatic,1
elevation,1
parts,1
buckingham,1
shape,1
pitted,1
almost,1
too,1
quantities,1
ladders,1
rustic,1
eighteen,1
movements,1
logical,1
degrees,1
technologies,1
pointed,1
contain,1
size,1
fourteen,1
middle,1
avanzados,1
ethnohistory,1
bedrock,1
discovery,1
padre,1
mexicana,1
paintings,1
occasionally,1
schaafsma,1
pasty,1
reveal,1
nearest,1
age,1
reporte,1
illustrated,1
nc,1
reported,1
deposits,1
thickness,1
slopes,1
purpose,1
despite,1
scatter,1
predominates,1
cited,1
overlooking,1
conaduria,1
procure,1
layered,1
indigenous,1
superficie,1
reside,1
flourish,1
rhyolite,1
ten,1
varying,1
lake,1
therefore,1
loss,1
measurement,1
use,1
photograph,1
strewn,1
island,1
angle,1
fit,1
contrasts,1
ajijic,1
older,1
universidad,1
squarish,1
publications,1
constituted,1
acknowledge,1
attract,1
assume,1
controlled,1
facets,1
contains,1
concordance,1
tilting,1
representation,1
burning,1
implements,1
stairway,1
rare,1
styles,1
th,1
rituals,1
et,1
accepted,1
compass,1
radiocarbon,1
come,1
full,1
ceremonies,1
assistance,1
undecorated,1
ranging,1
single,1
soft,1
underworld,1
buff,1
preparation,1
tepic,1
severe,1
argument,1
campbell,1
smallest,1
years,1
hornblende,1
druku,1
thinner,1
since,1
rainy,1
historic,1
visited,1
graduate,1
wellmann,1
modem,1
refuse,1
national,1
history,1
flaking,1
lakes,1
points,1
earth,1
decorated,1
peter,1
ethnohistorical,1
good,1
pictographs,1
dos,1
course,1
applicable,1
individual,1
least,1
brush,1
polly,1
evening,1
successful,1
excavations,1
interpret,1
facet,1
hard,1
working,1
conducted,1
tarascan,1
need,1
cream,1
pronounced,1
sunburst,1
feldspar,1
visa,1
attributes,1
contaduria,1
order,1
defined,1
slabs,1
attempted,1
vegetation,1
accurate,1
formative,1
aligned,1
stratigraphically,1
sixty,1
excavation,1
extremely,1
thomas,1
distinct,1
slighted,1
items,1
around,1
porphyritic,1
plates,1
lj,1
leg,1
ascending,1
want,1
david,1
nahuapa,1
spanish,1
roughened,1
supported,1
problems,1
pefia,1
birds,1
interchangeable,1
body,1
highest,1
eyes,1
smith,1
archaeologica,1
whorl,1
county,1
six,1
second,1
difficulty,1
presence,1
geographers,1
respectively,1
ann,1
patolli,1
exactly,1
caused,1
monos,1
mainly,1
council,1
except,1
impossible,1
can,1
activities,1
underneath,1
substantiation,1
whorls,1
improbable,1
explore,1
ethnographically,1
progress,1
element,1
uniform,1
majority,1
recientes,1
little,1
southwest,1
copyright,1
consistent,1
spalling,1
ecology,1
comparable,1
distinctly,1
relative,1
them,1
whistle,1
cross,1
isabel,1
professional,1
nears,1
remnants,1
erainy,1
chert,1
bernadino,1
variety,1
seemed,1
society,1
references,1
