WORDCOUNTS,WEIGHT
along,2
widely,2
use,2
ross,2
began,2
variation,2
using,2
records,2
lower,2
archaeologists,2
maps,2
thus,2
examination,2
level,2
chosen,2
single,2
southwestern,2
described,2
locations,2
low,2
explorations,2
accommodation,2
copies,2
numerous,2
authors,2
certain,2
related,2
terraces,2
points,2
feature,2
dominated,2
interpret,2
location,2
concentrations,2
conducted,2
general,2
smaller,2
attributes,2
pyramidal,2
definite,2
clay,2
old,2
spaulding,2
compared,2
hills,2
schematic,2
woodland,2
whatsoever,2
structure,2
generally,2
archaeologist,2
flood,2
present,2
northern,2
marks,2
distributions,2
solve,2
built,2
gleaned,2
seems,1
manner,1
four,1
mechanisms,1
f,1
depth,1
civilization,1
garnered,1
simiwith,1
color,1
explosion,1
relationship,1
informs,1
antiqi,1
philadelphia,1
o,1
situation,1
stain,1
added,1
personally,1
culwould,1
today,1
south,1
plotted,1
limits,1
archaeo,1
practices,1
retem,1
bureau,1
scraped,1
independent,1
george,1
hotannes,1
fortified,1
fertile,1
correlation,1
later,1
increasing,1
preliminanr,1
populous,1
grid,1
tion,1
pull,1
ans,1
across,1
developed,1
integrating,1
correlations,1
prothe,1
due,1
hill,1
arrow,1
basic,1
lihuid,1
alternate,1
florescence,1
forward,1
operation,1
bulletin,1
process,1
archives,1
investigators,1
texassite,1
dimensions,1
who,1
opportunity,1
step,1
ioi,1
community,1
pile,1
ultimate,1
oblique,1
edwin,1
lippincott,1
indicates,1
after,1
production,1
case,1
systematti,1
similar,1
chaeological,1
study,1
schoolcraft,1
accumulate,1
discover,1
corcob,1
ceramics,1
factories,1
contributions,1
direction,1
special,1
kinds,1
pulverizing,1
gardenplot,1
diameter,1
souththrough,1
arts,1
specific,1
lunsfordpulcher,1
sponsorship,1
impressed,1
precede,1
feel,1
space,1
mation,1
cr,1
confines,1
lar,1
h,1
jchips,1
town,1
dominating,1
reason,1
definable,1
nities,1
articles,1
staking,1
plowed,1
delineated,1
thought,1
modern,1
shift,1
parts,1
gardening,1
joseph,1
earliest,1
sociocultural,1
showning,1
considered,1
increased,1
door,1
inspiration,1
detail,1
anddata,1
cultivators,1
organization,1
undulating,1
melvin,1
dominates,1
demographic,1
organic,1
wpa,1
illidenevan,1
rises,1
mississip,1
em,1
presumably,1
stable,1
complete,1
culture,1
rlo,1
growing,1
cultivided,1
numbers,1
squares,1
placed,1
traces,1
civilizations,1
indicating,1
source,1
lt,1
complexity,1
mentioned,1
aboriginally,1
conjunction,1
schematc,1
situations,1
milwaukee,1
various,1
reports,1
significant,1
simply,1
extensive,1
ji,1
diffusion,1
oil,1
recovered,1
winnebago,1
forwarded,1
comes,1
decomposition,1
oblong,1
botanists,1
slough,1
thousand,1
social,1
stoneworks,1
volume,1
sources,1
rings,1
farmstead,1
causative,1
every,1
few,1
problems,1
perwestern,1
goals,1
lewis,1
implements,1
s,1
arabic,1
permanent,1
idea,1
aspect,1
cobs,1
exact,1
crews,1
oi,1
lubbock,1
pian,1
ii,1
technique,1
cover,1
give,1
sometimes,1
important,1
strategy,1
know,1
providing,1
address,1
necessarily,1
dimension,1
fox,1
appear,1
numerical,1
chinampas,1
proposed,1
control,1
rainfall,1
tremendous,1
sure,1
taking,1
cent,1
readily,1
vation,1
liquid,1
grow,1
ridgetype,1
my,1
ridgebeen,1
ektachrome,1
msl,1
shows,1
including,1
monks,1
least,1
available,1
allow,1
modden,1
foodstuffs,1
excavating,1
tradition,1
crops,1
obscured,1
corncribs,1
foods,1
walked,1
marion,1
utilizing,1
plan,1
agreement,1
plot,1
weeds,1
reasons,1
abstract,1
differences,1
gradual,1
disturbed,1
post,1
groupings,1
ried,1
referee,1
manifested,1
break,1
able,1
denevan,1
q,1
sometime,1
atlantic,1
speculation,1
john,1
goods,1
procedure,1
end,1
varied,1
mesoamerican,1
el,1
unusable,1
begun,1
factors,1
take,1
examining,1
functionally,1
pictures,1
half,1
help,1
past,1
enlightplants,1
representative,1
riginal,1
popu,1
living,1
vegetation,1
big,1
hav,1
consist,1
panchromatic,1
portions,1
working,1
hand,1
left,1
greatly,1
intervening,1
ditch,1
adjacent,1
do,1
beginning,1
henry,1
raised,1
situ,1
caldwell,1
william,1
sociopolitical,1
buried,1
receive,1
where,1
service,1
investigation,1
sharply,1
combined,1
unique,1
context,1
iagricultural,1
length,1
appears,1
viewed,1
residential,1
terms,1
stability,1
less,1
vertical,1
putative,1
particular,1
fow,1
otherwise,1
yb,1
narrower,1
vicinity,1
th,1
conclusion,1
resulted,1
perhaps,1
confirmation,1
plain,1
native,1
tie,1
leaving,1
adaptation,1
distance,1
griffin,1
lived,1
nearly,1
corroboration,1
gives,1
trappist,1
fully,1
vegetal,1
influenced,1
humus,1
ther,1
flake,1
localities,1
fro,1
early,1
cloth,1
outstanding,1
studied,1
remove,1
interpreting,1
sandstone,1
thousands,1
demonstrated,1
agreed,1
felt,1
logical,1
situated,1
used,1
art,1
frontiers,1
haps,1
overlying,1
reaching,1
plowing,1
bounded,1
etc,1
easier,1
ditches,1
explanation,1
width,1
presented,1
obvious,1
ic,1
classes,1
circumstances,1
materials,1
unless,1
excellently,1
combination,1
reported,1
supply,1
surrounded,1
part,1
x,1
xlosened,1
abo,1
conceivable,1
arose,1
despite,1
previously,1
hubbard,1
fur,1
nois,1
datum,1
twofold,1
three,1
journal,1
enter,1
pentax,1
avebury,1
revealed,1
mosaic,1
commonly,1
singlefamily,1
though,1
must,1
bv,1
budget,1
zone,1
pi,1
year,1
realm,1
hypotheses,1
carutilizing,1
manmade,1
place,1
needed,1
alternating,1
manufacturing,1
original,1
easiest,1
lations,1
oak,1
indians,1
expansionist,1
evidenced,1
point,1
writing,1
testing,1
questions,1
processes,1
trend,1
details,1
augment,1
leap,1
sible,1
our,1
prepared,1
throughout,1
exerted,1
araround,1
illustrative,1
chipped,1
per,1
review,1
economic,1
breaks,1
surrounding,1
notice,1
wellshaped,1
anything,1
eras,1
compact,1
accumulating,1
tell,1
obliterated,1
showing,1
indicatcorers,1
preparation,1
anbve,1
spacing,1
facts,1
ann,1
lakes,1
hundredfold,1
difference,1
kernel,1
quality,1
significance,1
lands,1
indeed,1
clear,1
midto,1
cameras,1
initiated,1
ren,1
visited,1
protohistoric,1
modem,1
human,1
discussed,1
either,1
wse,1
publication,1
regions,1
washington,1
interest,1
savages,1
detailed,1
preceded,1
make,1
trench,1
highest,1
instead,1
rarden,1
plains,1
charred,1
enable,1
correct,1
describing,1
accompanying,1
spread,1
function,1
summer,1
high,1
tested,1
integration,1
expected,1
ceremoseed,1
next,1
politically,1
submissions,1
order,1
practiced,1
worknially,1
bands,1
cultivator,1
cases,1
abundant,1
madison,1
associated,1
involved,1
around,1
late,1
exchange,1
intervals,1
needs,1
favored,1
crosses,1
averaging,1
sandy,1
sufficient,1
shapes,1
charles,1
territories,1
outside,1
wider,1
article,1
although,1
formal,1
interchange,1
divisions,1
serving,1
potos,1
county,1
clarify,1
mi,1
dramatic,1
km,1
relation,1
photographic,1
met,1
denser,1
undoubtedly,1
chicago,1
syslived,1
exactly,1
effective,1
vary,1
posened,1
uncovered,1
tended,1
influences,1
coast,1
fowler,1
territory,1
concepts,1
stratigraphy,1
families,1
capabilities,1
ctoms,1
iuniversity,1
st,1
given,1
purpose,1
section,1
results,1
describes,1
immediately,1
apparently,1
wet,1
inquiries,1
recent,1
provenance,1
triplicate,1
cross,1
evaluated,1
should,1
stick,1
civil,1
develop,1
preliminary,1
southeastern,1
tentative,1
normal,1
manufacture,1
influence,1
la,1
tank,1
sophistication,1
digging,1
brown,1
northward,1
knowledge,1
looking,1
separate,1
holt,1
ovoid,1
