WORDCOUNTS,WEIGHT
neither,2
home,2
already,2
reports,2
picture,2
social,2
fire,2
french,2
coronal,2
toward,2
totoguafi,2
printing,2
smith,2
shows,2
paiute,2
pennington,2
proposal,2
classical,2
fernandez,2
sounds,2
descended,2
discussed,2
chain,2
teague,2
spoke,2
material,2
woman,2
widespread,2
sugiere,2
local,2
original,2
grouping,2
greatest,2
extended,2
made,2
eighteenth,2
ethnology,2
apacheans,2
kroskrity,2
kachinas,2
tutus,2
refers,2
assume,2
rare,2
roadrunner,2
platform,2
versions,2
trade,2
anasazi,2
clear,2
pia,2
plant,2
features,2
played,2
collected,2
lie,2
exchange,2
plurals,2
durango,2
opposite,2
unrelated,2
esta,2
grammar,2
masse,2
az,2
independent,2
regular,2
takic,2
five,2
ordinary,2
primarily,2
strongly,2
wilson,2
itself,2
mounds,2
detail,2
classification,2
nacional,2
idioma,2
meant,2
border,2
arte,2
complexity,2
extending,2
simply,2
syntactic,2
multietnica,2
supported,2
carbondale,2
sustained,2
ni,2
cultures,2
ancestor,2
innovations,2
clan,2
half,2
southernmost,2
report,2
research,2
edible,2
shaded,2
las,2
placing,2
sierra,2
type,2
better,2
person,2
according,2
unlikely,2
what,2
them,2
whether,2
list,2
pertinent,2
dallas,2
map,2
ruin,2
her,2
reconstructible,2
kaufman,2
yield,2
when,2
minimal,2
scenarios,2
intense,2
daka,2
thereby,2
whittlesey,2
protoriver,2
radiation,2
went,2
arguments,2
colonial,2
question,2
formation,2
illinois,2
reflexes,2
articulators,2
instead,2
suffix,2
states,2
clues,2
defined,2
off,2
definitive,2
flora,2
specific,2
th,2
northwestern,2
interaction,2
develop,2
retention,2
sa,1
exhibiting,1
miller,1
lexicostatistic,1
go,1
margins,1
ajitotoguaii,1
medicinal,1
resolve,1
tepehuano,1
hallmarks,1
cognates,1
edge,1
thohtokam,1
mua,1
fortified,1
indicated,1
lophocereus,1
tres,1
names,1
alamosq,1
scholar,1
hecrause,1
separated,1
nicaragua,1
tmc,1
affected,1
wa,1
dialectology,1
expedition,1
suffixes,1
roseve,1
hvshuu,1
alone,1
extends,1
originating,1
mountains,1
totally,1
denei,1
stands,1
distributed,1
catechisms,1
becoming,1
agua,1
residences,1
replaced,1
mike,1
ample,1
xon,1
tend,1
referring,1
library,1
tonto,1
uniquely,1
niete,1
walker,1
jonathan,1
specified,1
candidate,1
papagueria,1
daaka,1
considerations,1
missionaries,1
trace,1
fixed,1
character,1
necessarily,1
emphasize,1
tumacacori,1
presents,1
title,1
salado,1
total,1
exceptions,1
nineteenth,1
positionality,1
migration,1
controlled,1
annals,1
reconstruccion,1
reno,1
hints,1
test,1
else,1
upland,1
humble,1
sources,1
hence,1
specifically,1
pai,1
every,1
constituting,1
expands,1
creation,1
connection,1
chronicles,1
originally,1
repertoire,1
palabra,1
hepeshiw,1
might,1
rapid,1
deinan,1
unpredictably,1
decir,1
dialectal,1
dser,1
prestigious,1
possibilities,1
route,1
reduplication,1
secondary,1
broken,1
generalize,1
qaqdqo,1
gradual,1
farmers,1
analyses,1
arises,1
inquisitive,1
mills,1
recruit,1
sometime,1
farther,1
closer,1
concludes,1
palatial,1
dialectologically,1
religion,1
survey,1
katsina,1
golfo,1
carta,1
munro,1
vegetation,1
emphasized,1
stand,1
remainder,1
tv,1
reserved,1
normal,1
tecolote,1
continuative,1
contacto,1
worldwide,1
xeros,1
depends,1
uniformitarian,1
employs,1
pl,1
con,1
depending,1
existence,1
posibilidad,1
eastern,1
protoyumanos,1
historians,1
pulled,1
divinities,1
primary,1
tal,1
planted,1
saying,1
discuss,1
idaw,1
retain,1
chapter,1
indirectly,1
orthography,1
opened,1
propuesta,1
determined,1
eas,1
irn,1
sixteenth,1
milpillas,1
ajitotoguani,1
april,1
world,1
plaque,1
intervocalic,1
tuz,1
occupy,1
niape,1
nativespeaker,1
apache,1
miestion,1
fine,1
multilingualism,1
vamori,1
occurring,1
taking,1
combination,1
sino,1
point,1
say,1
combine,1
uses,1
consequent,1
genetic,1
ceh,1
objective,1
vaca,1
textos,1
dentro,1
separating,1
behavior,1
learned,1
gramminar,1
newv,1
parsed,1
regularly,1
review,1
affiliation,1
connect,1
accuracy,1
immediate,1
contemporaneous,1
huhugkarn,1
illustrates,1
due,1
resembling,1
precipitating,1
hierarchy,1
nomenclatural,1
interest,1
irrealis,1
forgotten,1
reproduced,1
brother,1
mixed,1
relations,1
sapir,1
norh,1
prehistoria,1
prepausally,1
occurs,1
phonologically,1
excavations,1
cf,1
jr,1
sermons,1
niegan,1
lingiifstico,1
chihuahua,1
norte,1
priority,1
subordinated,1
tends,1
adid,1
epoca,1
blank,1
columbia,1
six,1
antecesor,1
elicit,1
served,1
myth,1
glossing,1
dates,1
flood,1
unchanged,1
continuous,1
bag,1
coronado,1
converging,1
helpful,1
undertaking,1
explore,1
drawn,1
obscure,1
geographically,1
memoir,1
vanguard,1
vice,1
details,1
wet,1
marathi,1
blythe,1
clausesshaul,1
master,1
ensenada,1
cites,1
poorly,1
tupoki,1
mumuhat,1
battles,1
muhat,1
vdistribution,1
lesser,1
site,1
civilization,1
tegiiima,1
interesting,1
recognized,1
town,1
whose,1
subordination,1
german,1
lt,1
without,1
predicted,1
guarijio,1
tt,1
links,1
main,1
sentences,1
centered,1
developed,1
situ,1
edward,1
ashaul,1
basic,1
square,1
obai,1
sizable,1
imperfectives,1
longest,1
presentation,1
elixir,1
mexicoshaul,1
particle,1
environments,1
iltimnos,1
goes,1
phrases,1
mathien,1
eight,1
certain,1
entre,1
leave,1
parts,1
oases,1
contributions,1
possess,1
lacking,1
tree,1
lay,1
onaiso,1
animals,1
xxx,1
moves,1
divided,1
shell,1
references,1
understand,1
cacto,1
plants,1
possibly,1
pfefferkorn,1
entry,1
discouraged,1
hohokamn,1
fabian,1
wuskarn,1
section,1
donde,1
ideologies,1
phonemes,1
numbers,1
record,1
invariably,1
perspective,1
northeastern,1
instrument,1
observations,1
shrinking,1
presumed,1
four,1
alta,1
albuquerque,1
follow,1
drought,1
defeat,1
yena,1
followed,1
bancroft,1
putting,1
asterisk,1
extincto,1
pinape,1
shifted,1
view,1
ethnolinguistic,1
categorical,1
disappeared,1
irrigation,1
yielding,1
pc,1
affiliated,1
martinez,1
histories,1
acknowledgments,1
called,1
traditionally,1
docile,1
speaker,1
relating,1
fria,1
issue,1
sedentary,1
infrequent,1
dozier,1
mesoamerican,1
relacian,1
viking,1
approximation,1
lpimnajy,1
ethnohistorical,1
im,1
tekwani,1
density,1
further,1
moctezuma,1
intervening,1
occupation,1
oklahoma,1
traced,1
understood,1
let,1
stock,1
wakon,1
wickenbr,1
province,1
gigante,1
excellent,1
perfective,1
russell,1
iamshaul,1
placed,1
however,1
probablemente,1
metals,1
kuk,1
noroeste,1
xiv,1
cantidad,1
gods,1
bilingualism,1
orego,1
orthographic,1
nasalization,1
because,1
transcription,1
distinguishes,1
glossed,1
lost,1
distinctiveness,1
designation,1
future,1
egalitarian,1
formerly,1
bounded,1
glossary,1
received,1
yerington,1
acchun,1
reid,1
inflectional,1
turning,1
preferred,1
shaman,1
reader,1
story,1
purpose,1
clausal,1
knowledge,1
perfectives,1
symbolism,1
izona,1
confirms,1
curing,1
positions,1
joinings,1
artifacts,1
whole,1
refiere,1
q,1
intermediate,1
refined,1
inherited,1
nortenos,1
broad,1
collective,1
contains,1
relevance,1
isogloss,1
cluster,1
kiliwa,1
call,1
documented,1
transmute,1
swift,1
craftsmen,1
grammart,1
intersections,1
systematic,1
showing,1
shower,1
stanford,1
horizon,1
pfefferkom,1
onae,1
extremo,1
approach,1
manifestation,1
quiburi,1
ademas,1
preceded,1
hohokamthe,1
asignada,1
caution,1
officials,1
correct,1
caused,1
responsibility,1
cham,1
things,1
stage,1
prefix,1
indicators,1
siwafi,1
le,1
sharp,1
pulleyblank,1
ajiltotoguafi,1
ignaz,1
furniture,1
grow,1
nials,1
ventona,1
hinton,1
schottii,1
decline,1
attached,1
texas,1
tended,1
fully,1
visible,1
whipplei,1
loci,1
hayden,1
results,1
proper,1
hispanicized,1
peculiar,1
roots,1
subgroups,1
lore,1
wiggins,1
preliminary,1
innovating,1
dam,1
milgan,1
enos,1
actions,1
gordon,1
avoid,1
content,1
comnunidad,1
therefore,1
polychrome,1
approximate,1
situation,1
reoccurred,1
fund,1
excludes,1
minor,1
semameans,1
ac,1
separation,1
materiales,1
short,1
indeed,1
langacker,1
occursshaul,1
socalled,1
brief,1
unstable,1
reorganization,1
poor,1
object,1
etc,1
july,1
still,1
yumans,1
indicates,1
lexicostatistical,1
initially,1
movement,1
collapsed,1
para,1
percentage,1
yet,1
interpretation,1
museum,1
reference,1
fieid,1
marginal,1
older,1
hohodai,1
mission,1
rain,1
array,1
habla,1
exposure,1
rinaldini,1
challenged,1
salient,1
idaho,1
dfas,1
semisubterranean,1
participants,1
falls,1
ams,1
tutusi,1
complete,1
washes,1
colored,1
switch,1
natural,1
tambien,1
confirmed,1
departing,1
speaking,1
fairly,1
sketch,1
harper,1
useful,1
ceramic,1
endured,1
havasupai,1
starting,1
valifias,1
datos,1
kenneth,1
presentamos,1
labiovelar,1
academy,1
locating,1
pointed,1
available,1
diegueflo,1
ask,1
sonoan,1
lacked,1
powder,1
stories,1
treatment,1
fundamental,1
head,1
scholars,1
pressure,1
striking,1
music,1
kiwihts,1
instituto,1
appeared,1
abstract,1
attempting,1
reasoning,1
purism,1
larger,1
isolate,1
gestured,1
cure,1
somewhere,1
baltasar,1
substantially,1
identical,1
hohokamnfueron,1
outpost,1
functionally,1
man,1
entertained,1
external,1
germanic,1
serei,1
smay,1
sort,1
genealogy,1
conclusions,1
adjacent,1
likelihood,1
baccata,1
begin,1
model,1
siminjul,1
continuing,1
accepted,1
seventeenth,1
acoma,1
ultimately,1
stenocereus,1
informally,1
dance,1
necessary,1
clauseinitial,1
fieldwork,1
confessionario,1
impoverished,1
siglo,1
redudlication,1
ani,1
northerly,1
encountered,1
linked,1
outlines,1
valleys,1
convergences,1
imagine,1
subsistence,1
analyzed,1
understanding,1
exploring,1
distribucion,1
missionary,1
success,1
complejo,1
accompanying,1
pipil,1
suffixed,1
writings,1
arose,1
translation,1
pimerfaalta,1
deserts,1
increase,1
sufficiently,1
langdon,1
obstruents,1
versa,1
birds,1
guarajio,1
poignant,1
expression,1
combining,1
ubicarse,1
reconstructs,1
adi,1
virtually,1
untwisting,1
affects,1
bed,1
wuskam,1
valiiias,1
acento,1
apoyan,1
clauses,1
stay,1
trust,1
fruits,1
full,1
ceremonies,1
sees,1
ensefianza,1
connected,1
hardened,1
dating,1
involves,1
discontinuities,1
described,1
specimen,1
arguably,1
displacing,1
low,1
transposition,1
meanings,1
margaret,1
parke,1
increment,1
peripheral,1
essay,1
interpret,1
august,1
held,1
protonumic,1
pimapapago,1
nix,1
arc,1
keep,1
attach,1
revised,1
kannada,1
tribal,1
reconstructed,1
streamflow,1
ge,1
interpretable,1
dry,1
comnpleja,1
ki,1
poetic,1
aoaea,1
thomas,1
contradistinction,1
labels,1
mai,1
trying,1
leaves,1
parallel,1
pforms,1
become,1
devoicing,1
palo,1
tactics,1
topics,1
exactly,1
kiwani,1
mainly,1
ociean,1
sobre,1
seattle,1
availability,1
huhugkam,1
teem,1
january,1
yaw,1
conserve,1
ethnohistory,1
chichimec,1
slightly,1
differ,1
divides,1
participacion,1
yeka,1
versus,1
tendency,1
summarized,1
lionnet,1
pairs,1
ago,1
greek,1
dravidian,1
brown,1
cocopa,1
uen,1
ranging,1
siwar,1
nuit,1
consists,1
yields,1
sufficiency,1
assigned,1
relationship,1
graindtica,1
dolores,1
stems,1
fourmile,1
participaran,1
mixture,1
bold,1
bulk,1
sometimes,1
dii,1
suggestive,1
inside,1
foreword,1
derive,1
rj,1
athe,1
directions,1
un,1
sn,1
bears,1
juan,1
mocatlezurn,1
inadequate,1
cherry,1
life,1
why,1
continually,1
precontact,1
fe,1
existed,1
fall,1
teuctli,1
elderly,1
fontana,1
citizens,1
aboriginal,1
mforms,1
clausefinal,1
face,1
cls,1
occupies,1
diversidad,1
stable,1
loanwords,1
kokosori,1
wahia,1
dissertation,1
fiei,1
eventually,1
paipai,1
associated,1
antecedent,1
teia,1
comes,1
version,1
changing,1
designates,1
udomino,1
generalthat,1
dividing,1
extensive,1
constituted,1
economically,1
cucuis,1
extension,1
theme,1
precise,1
yu,1
gumerman,1
ranch,1
organization,1
mientras,1
translatable,1
ripples,1
colleagues,1
symbol,1
drafting,1
kookopolo,1
mutually,1
gu,1
correspond,1
tepeguana,1
shares,1
morphophonemics,1
northward,1
suggestions,1
attribute,1
auxiliary,1
referees,1
did,1
best,1
copyright,1
taf,1
deposited,1
bit,1
basins,1
constructions,1
universal,1
domestic,1
yiw,1
iar,1
escalante,1
euphemism,1
iii,1
particularly,1
newman,1
ar,1
expresses,1
obviously,1
doyel,1
twelfth,1
ofciuad,1
cultivation,1
suffixing,1
loaysa,1
suddenly,1
problemas,1
id,1
william,1
yaq,1
api,1
corido,1
ruins,1
genera,1
carefully,1
reanalyzed,1
unique,1
teemis,1
making,1
degree,1
iye,1
pachycereus,1
solamente,1
dakdit,1
baja,1
agricultural,1
asterisks,1
seasonal,1
contrasting,1
theory,1
penetration,1
leaving,1
problem,1
szuter,1
consisting,1
yavapais,1
glottochronologists,1
cocopah,1
produce,1
acik,1
noticed,1
ori,1
phenomena,1
cin,1
categories,1
purist,1
siwaf,1
deenjim,1
ubicacion,1
concepcion,1
eusebio,1
marking,1
linguistico,1
multiple,1
ruled,1
conclude,1
lordly,1
kin,1
complexes,1
joining,1
riberemios,1
unrealistic,1
adaw,1
pi,1
substance,1
argumentamos,1
lesson,1
intelligible,1
stevenson,1
gloss,1
mention,1
evidenced,1
articulator,1
tall,1
lingiustica,1
sistema,1
leap,1
remarks,1
hunchback,1
legends,1
algunos,1
wild,1
devoted,1
nuclear,1
tell,1
locations,1
lists,1
difference,1
cual,1
autochthonous,1
similarity,1
quest,1
willett,1
twentieth,1
paradigm,1
conditions,1
internally,1
national,1
strikingly,1
catherine,1
course,1
contributed,1
fauna,1
although,1
angam,1
isolation,1
green,1
underhill,1
sur,1
provided,1
disruption,1
arrivals,1
conquered,1
piece,1
nearabsence,1
photograph,1
possessible,1
preposing,1
oldest,1
extremely,1
remains,1
association,1
speak,1
ranged,1
roughly,1
thousand,1
cardon,1
potential,1
assumed,1
compounded,1
graybill,1
mason,1
vary,1
rosa,1
reached,1
reflecting,1
norman,1
views,1
characters,1
little,1
dental,1
abandoned,1
traditional,1
prototepimanas,1
seserei,1
incluye,1
observed,1
famous,1
owners,1
ga,1
aztecan,1
havsawi,1
close,1
chuc,1
yumantepiman,1
ue,1
thorough,1
