WORDCOUNTS,WEIGHT
spruce,1
america,1
killed,1
victims,1
climbed,1
figs,1
account,1
wonders,1
finegrained,1
prior,1
delivering,1
petroglyph,1
obvious,1
information,1
inhabited,1
apart,1
say,1
dwelt,1
beak,1
whites,1
desirable,1
bowls,1
compares,1
photographic,1
formula,1
pinching,1
beneath,1
deserted,1
lights,1
corresponding,1
mid,1
accessible,1
throughout,1
willow,1
timber,1
spoon,1
angles,1
connect,1
proceeded,1
explained,1
immediate,1
inner,1
attest,1
explorers,1
thinner,1
illustrates,1
visited,1
wreckage,1
jade,1
g,1
neighbors,1
informant,1
forgotten,1
characteristic,1
honest,1
amounts,1
turn,1
flasks,1
spawn,1
bay,1
pecked,1
causing,1
scrotal,1
withdraw,1
houses,1
circumference,1
blunted,1
arranged,1
left,1
estimate,1
thin,1
saucer,1
slightest,1
journal,1
strengthening,1
deeply,1
traditions,1
generation,1
taku,1
sisters,1
paralleling,1
weirs,1
battles,1
cockle,1
industries,1
phases,1
ridge,1
lesser,1
rights,1
operation,1
interesting,1
otter,1
alleged,1
recognized,1
adequate,1
deerskin,1
phallus,1
leaping,1
operations,1
exact,1
elaborate,1
purely,1
aimed,1
superficial,1
across,1
developed,1
district,1
edward,1
planing,1
basic,1
eskimos,1
coastal,1
pith,1
completely,1
shortly,1
goes,1
determining,1
heard,1
certain,1
tenakee,1
benjamin,1
special,1
overlooked,1
frederica,1
miscellaneous,1
discoverers,1
shell,1
means,1
soul,1
injury,1
changes,1
escape,1
discernible,1
marks,1
skeleton,1
possibly,1
improvement,1
established,1
granular,1
yellow,1
branch,1
numbers,1
instrument,1
weak,1
landing,1
w,1
upper,1
stationed,1
steatite,1
fashioned,1
store,1
occupied,1
followed,1
boundary,1
instance,1
archeological,1
weighed,1
metal,1
norway,1
pelly,1
appear,1
hot,1
impaled,1
slivers,1
greater,1
incomplete,1
based,1
questioned,1
allow,1
commoner,1
orbits,1
wormington,1
changed,1
pass,1
zealanders,1
chisels,1
arched,1
adzing,1
captured,1
quinault,1
experts,1
late,1
accurately,1
further,1
intervening,1
cups,1
informed,1
though,1
exactly,1
engraved,1
shake,1
circular,1
fisherman,1
sharpened,1
population,1
killers,1
purchased,1
younger,1
publications,1
fish,1
placed,1
schist,1
whale,1
required,1
taught,1
vegetal,1
sparse,1
sites,1
shaman,1
protected,1
line,1
swelled,1
circumstantial,1
fieldstone,1
carry,1
nine,1
heart,1
crude,1
appreciable,1
proportions,1
related,1
description,1
year,1
gave,1
older,1
discussions,1
treed,1
harlan,1
horn,1
thammer,1
streams,1
actually,1
somewhere,1
away,1
riding,1
doubtful,1
attributed,1
approach,1
keii,1
purposely,1
regions,1
flaking,1
seines,1
excavated,1
outmoded,1
xxvi,1
hard,1
sharper,1
below,1
shaping,1
raiding,1
foray,1
contrast,1
admired,1
yukon,1
family,1
intervals,1
dried,1
prospectors,1
accomplished,1
undergarments,1
pyrite,1
presence,1
imfig,1
protect,1
ancestors,1
weapons,1
philip,1
fronted,1
always,1
annual,1
dim,1
deepened,1
beauty,1
lore,1
provided,1
preliminary,1
finds,1
reducing,1
digging,1
flaring,1
survived,1
south,1
angoon,1
therefore,1
quarry,1
reduced,1
dall,1
matter,1
variety,1
carried,1
hide,1
millepede,1
located,1
labeled,1
islands,1
attempt,1
garden,1
heye,1
kerf,1
charm,1
wind,1
suppose,1
innovation,1
consulted,1
label,1
flange,1
tinneh,1
interpretation,1
sparkling,1
makes,1
counterparts,1
ring,1
during,1
termination,1
smith,1
thahn,1
positively,1
assistance,1
sharply,1
experimental,1
already,1
speaking,1
functioned,1
raids,1
pick,1
regardless,1
oral,1
tsimshian,1
fell,1
fin,1
sac,1
shelf,1
stripes,1
concretion,1
decorative,1
rock,1
added,1
water,1
missing,1
cedar,1
piling,1
powder,1
conventionalized,1
lighter,1
textiles,1
areas,1
verifiable,1
striking,1
trips,1
impractical,1
abstract,1
eddy,1
geometrical,1
eagle,1
break,1
distal,1
hasselborg,1
pattern,1
man,1
salishan,1
puzzling,1
possession,1
never,1
conclusions,1
emmons,1
drove,1
plate,1
topped,1
covered,1
see,1
hides,1
practice,1
poles,1
couple,1
flint,1
distance,1
convenient,1
remained,1
remove,1
original,1
demonstrated,1
lashing,1
crystals,1
mice,1
casual,1
discussion,1
crudely,1
width,1
upon,1
flaw,1
including,1
razor,1
manufactured,1
billy,1
foxes,1
crafts,1
boulders,1
moss,1
manufacfig,1
characteristically,1
firearms,1
assume,1
ideas,1
survey,1
bed,1
tips,1
rare,1
pack,1
icy,1
nothing,1
individuals,1
supposition,1
fantastic,1
toes,1
traders,1
complicated,1
necessitated,1
loafing,1
pls,1
planed,1
commonest,1
cubical,1
characterized,1
patina,1
period,1
general,1
strange,1
tribal,1
features,1
high,1
curve,1
mountain,1
filled,1
kept,1
keen,1
claim,1
thomas,1
ture,1
gets,1
especially,1
annually,1
faintly,1
leaves,1
eyes,1
parallel,1
edged,1
juncture,1
craft,1
centrally,1
narrow,1
ornaments,1
sensible,1
respectively,1
mainly,1
effect,1
seattle,1
ascribe,1
islet,1
haven,1
replicas,1
la,1
unrelated,1
brown,1
species,1
perouse,1
tortured,1
socket,1
suggestion,1
blowtorch,1
stems,1
wandered,1
overburden,1
she,1
fairly,1
sometimes,1
figure,1
excepting,1
testing,1
bound,1
suspected,1
alternate,1
vertical,1
lines,1
bulletin,1
dispatch,1
recognize,1
try,1
methods,1
arts,1
united,1
collateral,1
igneous,1
centuries,1
aboriginal,1
ridges,1
fought,1
attachment,1
regularly,1
ash,1
middens,1
nulato,1
freshwater,1
sections,1
hardwood,1
logging,1
deposited,1
proceed,1
believed,1
dens,1
nass,1
comes,1
ethnological,1
designates,1
flanged,1
finest,1
must,1
bulging,1
satisfying,1
onrushing,1
satisfactory,1
footholds,1
constructed,1
cracked,1
here,1
set,1
know,1
trunk,1
chewing,1
rear,1
kupreanof,1
anthropology,1
specialized,1
refinements,1
forebears,1
gone,1
nets,1
tomahawk,1
harpoons,1
pigment,1
particularly,1
plateaus,1
pebbles,1
perfectly,1
infer,1
useless,1
closest,1
uppermost,1
works,1
living,1
masters,1
bands,1
places,1
hardness,1
william,1
lashed,1
game,1
witch,1
unlikely,1
aleut,1
rising,1
conclusion,1
passed,1
unnecessary,1
tightly,1
problem,1
climbers,1
extent,1
toe,1
her,1
weights,1
fisheries,1
pitted,1
produce,1
stove,1
suggests,1
ideal,1
port,1
categories,1
art,1
middle,1
popular,1
neck,1
porridge,1
met,1
given,1
uniform,1
slopes,1
introduced,1
city,1
chip,1
carvings,1
micro,1
role,1
die,1
serrate,1
endures,1
adapted,1
copper,1
clothing,1
pound,1
families,1
dorsal,1
mudstone,1
representation,1
writing,1
recovered,1
precision,1
wild,1
whereupon,1
undecorated,1
calcined,1
shown,1
rubbed,1
mouths,1
lately,1
numerous,1
butt,1
indistinguishable,1
pierced,1
trap,1
shrunk,1
puget,1
ended,1
serrated,1
jasper,1
include,1
land,1
dense,1
eggs,1
canadian,1
files,1
discernable,1
opinions,1
scoured,1
smaller,1
stubs,1
piece,1
alder,1
imbedding,1
quartz,1
speak,1
ranged,1
doubtless,1
needs,1
offered,1
anciently,1
vessel,1
between,1
haines,1
removing,1
chambers,1
mason,1
themselves,1
variations,1
succeeded,1
exclusively,1
element,1
valley,1
entire,1
among,1
andesite,1
whistle,1
salish,1
whetting,1
deeper,1
gold,1
