WORDCOUNTS,WEIGHT
responsible,1
lacking,1
gratefully,1
lay,1
once,1
enamel,1
rusty,1
postdate,1
means,1
examined,1
assistants,1
downward,1
postdepositional,1
represents,1
studies,1
nor,1
thought,1
modern,1
corroborated,1
vastly,1
considered,1
university,1
skeleton,1
ne,1
specimens,1
perceived,1
necessarily,1
northwest,1
history,1
yellow,1
total,1
then,1
light,1
contaminated,1
bp,1
overriding,1
series,1
nw,1
aeolian,1
incised,1
blocks,1
archaeology,1
tills,1
must,1
upwards,1
various,1
rootlets,1
lower,1
being,1
additional,1
extension,1
calcium,1
only,1
stones,1
sill,1
notches,1
fill,1
generally,1
prairie,1
long,1
topographic,1
amount,1
here,1
quaternary,1
comparison,1
ii,1
stated,1
indurated,1
slumps,1
indicated,1
quickly,1
nunan,1
attempt,1
appear,1
undertook,1
postglacial,1
incomplete,1
fragmentary,1
rock,1
towards,1
advanced,1
correspond,1
advance,1
flowing,1
did,1
bluft,1
riverbanks,1
down,1
striking,1
slowly,1
erosion,1
half,1
search,1
aggrading,1
abstract,1
p,1
lethbridge,1
post,1
wormington,1
arises,1
follows,1
out,1
break,1
correlations,1
grey,1
expresses,1
vertebra,1
thanks,1
rely,1
southernmost,1
distal,1
end,1
while,1
iron,1
i,1
shield,1
discussed,1
uppermost,1
roof,1
fresh,1
removal,1
indu,1
last,1
merely,1
forms,1
loose,1
conclusions,1
overgrown,1
date,1
miles,1
gullies,1
according,1
what,1
recession,1
within,1
purposes,1
racial,1
burial,1
require,1
appears,1
similarities,1
percolating,1
apply,1
surveillance,1
immature,1
notch,1
side,1
cover,1
fossils,1
proven,1
year,1
map,1
perhaps,1
slumping,1
carbonates,1
distance,1
blake,1
task,1
exposures,1
free,1
remarkably,1
extricating,1
discuss,1
right,1
great,1
thick,1
meandering,1
having,1
information,1
almost,1
episode,1
await,1
distinguish,1
determined,1
marked,1
upward,1
mandibular,1
occidentalis,1
cap,1
middle,1
overlying,1
background,1
received,1
parietals,1
farther,1
possible,1
careful,1
fine,1
r,1
far,1
west,1
four,1
likely,1
point,1
molar,1
discusses,1
despite,1
thicknesses,1
previously,1
proportions,1
bottom,1
maris,1
vertebrae,1
reside,1
samples,1
undoubtedly,1
giving,1
skeletal,1
gully,1
mapped,1
description,1
barren,1
letter,1
whole,1
unerupted,1
use,1
fragment,1
cranial,1
obtain,1
virtually,1
pursuing,1
riverbank,1
conditions,1
corresponding,1
warranted,1
eroding,1
neglect,1
saskatchewan,1
places,1
our,1
unrecognizable,1
oderately,1
named,1
full,1
we,1
anything,1
vii,1
descr,1
such,1
bison,1
ignored,1
average,1
ironstone,1
since,1
hidden,1
compressed,1
numerous,1
realized,1
strikingly,1
author,1
earth,1
intact,1
glacier,1
popularly,1
characteristic,1
occiput,1
crust,1
applicable,1
indicate,1
consolidated,1
mccallum,1
d,1
hard,1
below,1
spread,1
jr,1
overlain,1
summer,1
optimum,1
intermixed,1
reliable,1
parallelisms,1
writer,1
parietal,1
newness,1
grass,1
symphisis,1
alveolae,1
order,1
kept,1
probable,1
after,1
consolidation,1
ascending,1
cases,1
springs,1
latter,1
increased,1
never,1
oxidized,1
pours,1
characteristics,1
state,1
include,1
causing,1
removed,1
components,1
between,1
rectify,1
become,1
cementation,1
compared,1
caused,1
ramus,1
seeps,1
weight,1
when,1
drawn,1
gives,1
indentations,1
southwest,1
journal,1
hgrading,1
apparently,1
comparable,1
recent,1
notes,1
yel,1
stone,1
should,1
general,1
attention,1
termed,1
glaciations,1
unfortunate,1
major,1
occur,1
unidentifiable,1
weathering,1
bedding,1
readily,1
