WORDCOUNTS,WEIGHT
settlement,3
several,3
up,3
society,3
analytic,3
curves,3
architecture,3
limited,3
included,3
complete,3
archeology,3
department,3
reliance,3
picture,3
subjective,3
technique,3
incorporates,3
fact,3
utilizing,3
farming,3
kit,3
distance,3
thoroughly,3
empirically,3
microscopic,3
understanding,3
collecting,3
assemblages,3
increase,3
were,3
architectural,3
geographically,3
function,3
accurate,3
especially,3
often,3
define,3
v,3
seeking,3
decision,3
suggest,3
median,3
perspectives,3
usually,3
testing,3
employment,3
collections,3
dirt,3
stratified,3
composed,3
earliest,3
distributional,3
series,3
cayoni,3
incorporated,3
temporal,3
sciences,3
organizational,3
anthropology,3
paper,3
past,3
proceedings,3
divide,3
universe,3
little,3
arguments,3
numerous,3
national,3
morphological,3
ecosystem,3
include,3
although,3
smaller,3
piece,3
specific,3
distinctions,3
cayonu,3
entire,3
given,3
counts,3
histograms,3
difficult,2
way,2
strategy,2
represent,2
affected,2
dash,2
measures,2
totally,2
introduction,2
judged,2
saved,2
designed,2
ms,2
properties,2
baker,2
experience,2
lower,2
explaining,2
hence,2
ii,2
give,2
attempts,2
attempt,2
secondary,2
confront,2
substantive,2
scheme,2
room,2
concepts,2
coordinated,2
papers,2
designs,2
foundation,2
recorded,2
advice,2
stratigraphy,2
taking,2
variations,2
x,2
resources,2
nd,2
inventory,2
throughout,2
systemic,2
dependence,2
relationships,2
covary,2
mm,2
due,2
vvv,2
relatively,2
exist,2
clark,2
heizer,2
six,2
estimate,2
drawn,2
van,2
employ,2
deviation,2
interesting,2
adequate,2
whose,2
without,2
exact,2
kantman,2
proximity,2
derived,2
direct,2
statistic,2
specialization,2
organized,2
observations,2
situations,2
commonly,2
recovered,2
screened,2
suggested,2
view,2
struever,2
descriptive,2
skewed,2
chipped,2
combinations,2
fourth,2
traits,2
cannot,2
scale,2
required,2
fortran,2
sackett,2
locus,2
occupants,2
example,2
proportions,2
knowledge,2
apparent,2
belleten,2
whole,2
describe,2
place,2
actually,2
statistics,2
versus,2
rotation,2
interpreted,2
own,2
graph,2
earth,2
ratios,2
describing,2
trading,2
vvvvvv,2
involved,2
spaulding,2
accomplished,2
concerns,2
highly,2
biomedical,2
notation,2
presence,2
tarih,2
annual,2
majority,2
structured,2
provided,2
am,2
valuable,2
facies,2
portion,2
morphology,2
he,2
approximate,2
variety,2
absence,2
functioning,2
still,2
indicates,2
macrobotanical,2
single,2
fifth,2
us,2
falls,2
homogeneous,2
assistance,2
wright,2
frameworks,2
again,2
projects,2
conduct,2
consideration,2
fundamental,2
designing,2
together,2
distributions,2
functionally,2
utilize,2
anthropologist,2
forms,2
increases,2
purposes,2
operationalize,2
histogram,2
perhaps,2
classes,2
observable,2
treated,2
range,2
locate,2
including,2
previously,2
empirical,2
mousterian,2
sequence,2
actual,2
recovery,2
transect,2
california,2
described,2
interpret,2
divisions,2
sliding,2
characterized,2
like,2
uo,2
period,2
dendrogram,2
standard,2
provides,2
adequately,2
levallois,2
random,2
systems,2
interpretations,2
southwest,2
parameters,2
normal,2
implicitly,2
carried,2
yields,2
testable,2
tests,2
applications,2
aid,2
george,2
assert,2
sometimes,2
ecological,2
mcardle,2
hill,2
reasonable,2
who,2
effectively,2
inadequate,2
changes,2
efficiency,2
extra,2
hierarchical,2
hope,2
respect,2
interpretive,2
investigate,2
contained,2
associated,2
version,2
changing,2
wear,2
too,2
howell,2
reconnaissance,2
offers,2
reiterative,2
quickly,2
dimension,2
performed,2
principle,2
east,2
interested,2
believe,2
best,2
current,2
reliability,2
very,2
separating,2
examining,2
placing,2
u,2
integrates,2
according,2
implicit,2
making,2
unnecessary,2
exposures,2
institute,2
suggests,2
preserved,2
careful,2
confirm,2
confronted,2
manufacturing,2
divided,2
qualitative,2
world,2
question,2
shown,2
istanbul,2
locations,2
grant,2
mode,2
integrated,2
extremely,2
typology,2
increased,2
summary,2
observation,2
braidwood,2
among,2
technological,2
zones,2
building,2
quantity,2
occur,2
surroundings,1
go,1
now,1
sayonu,1
formulated,1
accomplish,1
limits,1
harman,1
polish,1
sterile,1
meaning,1
supersedes,1
expedition,1
college,1
combine,1
ultimate,1
mountains,1
utility,1
debris,1
center,1
drastically,1
zz,1
referring,1
informative,1
library,1
sets,1
surround,1
investigating,1
approaches,1
bias,1
compilation,1
modern,1
assumption,1
reasonably,1
overlook,1
geometric,1
fixed,1
equated,1
presents,1
occurred,1
holding,1
standards,1
redirect,1
induced,1
englewood,1
attuned,1
source,1
detected,1
diversity,1
annals,1
digit,1
contexts,1
leads,1
cdc,1
chooses,1
hardin,1
consistent,1
cast,1
fraction,1
permit,1
unearthed,1
philosophers,1
familiarity,1
specifically,1
rinehart,1
fund,1
thse,1
meters,1
innovations,1
vols,1
season,1
demonstrable,1
worked,1
fewer,1
atecriterion,1
seems,1
antlquity,1
incorporating,1
possibilities,1
saves,1
reanalyze,1
scientists,1
flotation,1
display,1
thank,1
potentially,1
organizes,1
rich,1
inherent,1
able,1
lumped,1
thanks,1
composition,1
loops,1
take,1
real,1
graham,1
help,1
reinterpret,1
achieved,1
feature,1
patterned,1
last,1
state,1
remainder,1
principal,1
robert,1
discipline,1
revise,1
similarities,1
case,1
evaluation,1
imprimeries,1
sophisticated,1
projectile,1
mass,1
iv,1
right,1
multimodal,1
mesh,1
vol,1
development,1
perigord,1
implies,1
determined,1
logical,1
varimax,1
preceramic,1
obvious,1
measuring,1
west,1
desired,1
point,1
quadrants,1
adoption,1
iayonu,1
conception,1
laws,1
bottom,1
above,1
representing,1
decreasing,1
financed,1
zj,1
minimum,1
unrecorded,1
measurement,1
leblanc,1
expertise,1
li,1
human,1
central,1
goal,1
thus,1
chapters,1
includes,1
foramerican,1
review,1
operationalizing,1
southwestern,1
accuracy,1
neighbor,1
kurumu,1
pilot,1
computerized,1
predetermined,1
against,1
analyzing,1
unpublished,1
de,1
millennium,1
interest,1
characteristic,1
ease,1
settlements,1
mixed,1
relations,1
adams,1
application,1
perfonrmed,1
expeditions,1
utilizes,1
kind,1
palaeolithic,1
estimates,1
cases,1
clay,1
elements,1
developments,1
underlying,1
loadings,1
asterisk,1
subjects,1
spanned,1
ha,1
speed,1
columbia,1
elicit,1
dates,1
compared,1
arranged,1
continuous,1
consulted,1
misleading,1
truly,1
publications,1
helpful,1
geological,1
pueblo,1
memoir,1
excavator,1
demonstration,1
concentric,1
paleoecological,1
acknowledge,1
adjust,1
collects,1
compromise,1
error,1
parks,1
lf,1
higher,1
simultaneously,1
flake,1
simplified,1
identification,1
rather,1
subjected,1
growth,1
performance,1
grid,1
centered,1
obtained,1
remain,1
illustration,1
sort,1
square,1
depicts,1
active,1
excavators,1
js,1
tiirk,1
associate,1
similar,1
floated,1
study,1
eigenvalues,1
fred,1
limitation,1
list,1
animals,1
essentials,1
paleolithic,1
miscellaneous,1
howe,1
guides,1
understand,1
category,1
settled,1
microscope,1
facilitated,1
marks,1
prehistory,1
consider,1
conceptualization,1
foothills,1
berry,1
deductively,1
linked,1
ntquity,1
proposed,1
represented,1
bordeaux,1
numbers,1
traces,1
house,1
additive,1
wilmsen,1
decide,1
age,1
four,1
show,1
acceptance,1
commented,1
additional,1
powerful,1
efficient,1
followed,1
comprising,1
cost,1
peabody,1
flakes,1
decades,1
differently,1
stands,1
dispersion,1
numerical,1
dc,1
madow,1
biometrics,1
unproductive,1
experimentation,1
explanatory,1
ordinarily,1
arrived,1
result,1
came,1
identifying,1
pursuits,1
extent,1
cd,1
nonrandom,1
acknowledgments,1
basin,1
typical,1
midden,1
discrete,1
objectives,1
users,1
deal,1
criticisms,1
comprehensiveness,1
taurus,1
viking,1
accompany,1
approximation,1
initial,1
term,1
courant,1
late,1
academic,1
density,1
though,1
equal,1
prescott,1
buried,1
michigan,1
treat,1
appears,1
produced,1
intensity,1
applied,1
otherwise,1
ford,1
merican,1
hypothetical,1
flaked,1
answer,1
eliminate,1
wants,1
sparse,1
briefly,1
aspects,1
hierarchies,1
gained,1
directly,1
none,1
network,1
accounting,1
paleoenvironmental,1
los,1
xr,1
nearest,1
striking,1
significantly,1
brought,1
part,1
training,1
positions,1
calculating,1
people,1
relevance,1
jo,1
augment,1
mathematical,1
vvvvw,1
floors,1
participate,1
showing,1
volume,1
lhe,1
t,1
regions,1
oriental,1
preceded,1
change,1
halaf,1
conjunctive,1
caused,1
presented,1
responsibility,1
things,1
simpler,1
next,1
le,1
slash,1
arbitrary,1
around,1
cowgill,1
soil,1
toa,1
components,1
eighth,1
oe,1
covariational,1
portions,1
methodological,1
always,1
progress,1
universities,1
slopes,1
dependent,1
weightings,1
subgroups,1
newly,1
grateful,1
structuring,1
hodson,1
digging,1
promising,1
periods,1
stratify,1
chronological,1
pertaining,1
usable,1
tasks,1
operationalization,1
ayonii,1
likely,1
arrangement,1
implications,1
reexamine,1
scientific,1
populations,1
distorted,1
labeled,1
inferential,1
computing,1
imultistage,1
euclidian,1
intensively,1
reconstruction,1
expanded,1
modes,1
label,1
percentage,1
guide,1
calculate,1
superiour,1
communities,1
auspices,1
museum,1
recordings,1
excessively,1
coverage,1
makes,1
albert,1
manpower,1
technology,1
under,1
decimal,1
chronology,1
turk,1
differentiate,1
specimens,1
ancient,1
constant,1
adjusted,1
light,1
transects,1
rectangular,1
refine,1
ethnographic,1
floor,1
largest,1
beginnings,1
sheen,1
social,1
considers,1
fill,1
inhabitants,1
comparison,1
stated,1
provenience,1
academy,1
varies,1
added,1
successively,1
water,1
locational,1
zeist,1
lack,1
diminishing,1
valid,1
coincidence,1
blocks,1
verifiable,1
cumulative,1
predominant,1
impractical,1
abstract,1
demonstrations,1
choice,1
enable,1
angeles,1
adjusts,1
nebulous,1
unimodally,1
considerable,1
minimize,1
pattern,1
seldom,1
discussed,1
serious,1
conclusions,1
behind,1
configurational,1
learn,1
en,1
derivation,1
continuing,1
understandings,1
validity,1
accepted,1
establish,1
approximating,1
patty,1
disparity,1
deep,1
chronologically,1
going,1
outlines,1
larger,1
another,1
original,1
cann,1
demonstrated,1
encounter,1
discussion,1
interal,1
considering,1
discovery,1
explanation,1
accompanying,1
deposits,1
enormous,1
scatter,1
clustered,1
arbitrarily,1
recover,1
expand,1
concern,1
top,1
tenets,1
findings,1
combining,1
secondarily,1
steady,1
unaligned,1
horst,1
residues,1
harvard,1
questions,1
processes,1
assign,1
trend,1
radiocarbon,1
prints,1
theories,1
theoretical,1
reevaluated,1
open,1
clear,1
notations,1
three,1
moral,1
reality,1
adding,1
logic,1
qayonti,1
individual,1
brett,1
revised,1
optimum,1
plant,1
curve,1
serves,1
variance,1
interpretable,1
digits,1
maximize,1
int,1
preservation,1
movius,1
seiated,1
nnff,1
graphic,1
article,1
promote,1
k,1
suited,1
parallel,1
constructing,1
become,1
palo,1
geographers,1
compute,1
contact,1
ann,1
britain,1
excluded,1
availability,1
regression,1
probably,1
slightly,1
splitting,1
figures,1
staff,1
maximal,1
accord,1
evaluated,1
cliffs,1
arbor,1
propose,1
achieve,1
minimally,1
attention,1
concluded,1
widely,1
division,1
separate,1
ofc,1
cayoniu,1
depth,1
assigned,1
modification,1
abundance,1
vv,1
izc,1
delimiting,1
interdependent,1
enumerated,1
matrices,1
shortest,1
science,1
segments,1
five,1
practical,1
selections,1
entities,1
separations,1
insufficient,1
bulletin,1
slow,1
dimensions,1
sensitive,1
insist,1
deposit,1
ordering,1
proposition,1
contribution,1
interplay,1
whereby,1
expert,1
indicate,1
life,1
class,1
es,1
responsible,1
fall,1
frontier,1
subdivided,1
metrical,1
itself,1
hatchery,1
rigorous,1
influencing,1
matters,1
detail,1
quantitatively,1
dissertation,1
sections,1
graphs,1
suggestions,1
subsystem,1
complexity,1
mentioned,1
encampment,1
finest,1
reformulation,1
measurements,1
bmd,1
demonstrate,1
simply,1
geographic,1
hypothesized,1
known,1
paleolithique,1
precise,1
recognizable,1
bronze,1
scraping,1
gumerman,1
trenches,1
pt,1
set,1
tugby,1
school,1
labeling,1
replace,1
archeologists,1
outcome,1
berkeley,1
natural,1
mutually,1
sure,1
specialized,1
steven,1
refinements,1
seem,1
did,1
contextual,1
accommodate,1
printed,1
domestic,1
minimized,1
report,1
umul,1
bimodally,1
ragir,1
infer,1
cautious,1
ibm,1
generalized,1
explicitly,1
keban,1
better,1
places,1
phd,1
predominating,1
beginning,1
helping,1
attain,1
fuller,1
carefully,1
unique,1
halet,1
offering,1
laying,1
typologies,1
ones,1
add,1
seasonal,1
artifactual,1
map,1
interval,1
virtuosity,1
correlates,1
pursued,1
hypothesize,1
balance,1
influenced,1
almost,1
listed,1
phenomena,1
middle,1
naked,1
john,1
recognition,1
multiple,1
decisive,1
introduced,1
despite,1
transition,1
hyperspace,1
programs,1
maintained,1
definitions,1
eroding,1
think,1
covariance,1
our,1
analogy,1
come,1
diagram,1
formation,1
rik,1
devoted,1
moderate,1
ure,1
breaks,1
differentiation,1
score,1
initiated,1
similarity,1
washington,1
kiiriumu,1
course,1
offer,1
instead,1
supportable,1
land,1
isolating,1
enabling,1
need,1
manufacture,1
involving,1
colleagues,1
off,1
embodies,1
association,1
shift,1
respective,1
charles,1
searching,1
potential,1
ayonui,1
classificatory,1
vary,1
cook,1
reached,1
obligation,1
agrees,1
texts,1
maximum,1
substantial,1
valley,1
re,1
suhbjects,1
focus,1
much,1
immediately,1
seek,1
programming,1
solve,1
broader,1
meeting,1
asked,1
workings,1
close,1
smultista,1
arizona,1
looking,1
thorough,1
