WORDCOUNTS,WEIGHT
remains,3
entire,3
comparable,3
vierich,3
occur,3
heterogeneous,3
o,2
groups,2
manuscript,2
tienen,2
enhance,2
tures,2
live,2
western,2
occurred,2
individually,2
observing,2
before,2
foragers,2
materials,2
inventario,2
distinguir,2
might,2
j,2
stratigraphically,2
together,2
thank,2
rich,2
government,2
resulting,2
help,2
greatly,2
political,2
ambiguous,2
iowa,2
visibility,2
ad,2
system,2
case,2
constraint,2
arqueolkgico,2
placement,2
point,2
except,2
far,2
anticipated,2
interviews,2
minimum,2
inventory,2
human,2
frequencies,2
points,2
categorized,2
indican,2
application,2
theoretic,2
century,2
distinct,2
elements,2
items,2
amount,2
highest,2
six,2
served,2
left,2
thin,2
interesting,2
disposed,2
reflects,2
l,2
actividad,2
main,2
highlands,2
represented,2
proportion,2
b,2
parts,2
support,2
changes,2
kraals,2
just,2
mugs,2
agricultural,2
lithic,2
albuquerque,2
followed,2
utah,2
suggested,2
view,2
dc,2
descriptive,2
result,2
my,2
called,2
discrete,2
generates,2
initial,2
academic,2
equally,2
analogous,2
near,2
technical,2
none,2
correctly,2
related,2
description,2
year,2
xiushi,2
documented,2
employed,2
fieldwork,2
project,2
attributed,2
field,2
contrast,2
long,2
family,2
influence,2
este,2
presence,2
distinguishing,2
grateful,2
provided,2
pot,2
periods,2
south,2
basarwa,2
architecture,2
economic,2
indicates,2
engineering,2
hegmon,2
museum,2
makes,2
under,2
us,2
differentiate,2
floor,2
al,2
reports,2
fill,2
again,2
others,2
blinman,2
occupations,2
break,2
discussed,2
forms,2
enough,2
containers,2
zvelebil,2
identifiable,2
ecology,2
analyzed,2
understanding,2
diverse,2
dissimilar,2
deposits,2
increase,2
findings,2
usdi,2
mds,2
navajo,2
significance,2
desecho,2
allowed,2
promote,2
ann,2
examine,2
percent,2
pottery,2
para,2
note,2
provide,2
practical,2
randomly,2
excluding,2
life,2
responsible,2
fall,2
united,2
enamel,2
itself,2
recognizably,2
quantitative,2
cannon,2
following,2
changing,2
comparison,2
ethnoarchaeology,2
log,2
recognizable,2
sherds,2
funding,2
paper,2
specialized,2
best,2
current,2
reliability,2
denver,2
cities,2
past,2
according,2
explanations,2
spatial,2
terms,2
periphery,2
produce,2
influenced,2
estudio,2
variability,2
step,2
qualitative,2
allows,2
our,2
huntergatherers,2
reveals,2
twentieth,2
washington,2
instead,2
land,2
need,2
states,2
glass,2
defined,2
extremely,2
roughly,2
aggregated,2
supported,2
vessel,2
second,2
themselves,2
c,2
vary,2
geographical,2
sharing,2
given,2
archeological,2
much,2
north,2
arnold,2
woven,1
mimic,1
now,1
order,1
occulted,1
currently,1
zero,1
appropriation,1
hallazgo,1
horizontal,1
cist,1
implying,1
supersedes,1
designated,1
investigaciones,1
separated,1
represent,1
affected,1
resulted,1
bushes,1
campamentos,1
alone,1
combine,1
introduction,1
utility,1
notably,1
separan,1
sitios,1
village,1
mesoamerica,1
systematically,1
myth,1
identify,1
essays,1
spears,1
stone,1
library,1
constitutes,1
true,1
ways,1
h,1
mexican,1
unmodified,1
dump,1
studies,1
han,1
undetected,1
former,1
comparisons,1
royal,1
necessarily,1
history,1
evaluating,1
fragile,1
pots,1
cast,1
else,1
permit,1
sources,1
specifically,1
normalize,1
posed,1
production,1
originally,1
participantobservation,1
implications,1
give,1
taken,1
nonfood,1
concentrated,1
address,1
attempt,1
humans,1
actual,1
anywhere,1
seems,1
metate,1
reach,1
pesar,1
europe,1
rowleyconwy,1
wooden,1
belong,1
laboratory,1
highland,1
criticize,1
ben,1
potentially,1
producing,1
closer,1
scheme,1
residentialdomestic,1
room,1
uncovered,1
take,1
consist,1
date,1
murray,1
precisely,1
robert,1
rockshelters,1
opposite,1
staking,1
item,1
ity,1
revise,1
papers,1
similarities,1
depends,1
utilizando,1
side,1
nunamiut,1
takes,1
depending,1
sophisticated,1
classifying,1
projectile,1
botswanareports,1
resembles,1
anthropologists,1
advice,1
resubmit,1
demography,1
march,1
demographicarchaeology,1
account,1
investiga,1
artefactual,1
anatomically,1
transcend,1
apart,1
combination,1
desirable,1
apply,1
constrained,1
holder,1
atribuida,1
formula,1
beneath,1
tied,1
complicating,1
facets,1
exposed,1
hygiene,1
thus,1
correctamente,1
includes,1
differential,1
ith,1
reused,1
expect,1
curated,1
component,1
dynamics,1
development,1
due,1
against,1
analyzing,1
tables,1
unpublished,1
jugs,1
characteristic,1
viewing,1
relations,1
capped,1
occurs,1
excavations,1
denote,1
assessment,1
expected,1
aplicables,1
kind,1
thing,1
ware,1
nor,1
refer,1
back,1
difficulty,1
allowing,1
emphases,1
compared,1
lifestyles,1
third,1
find,1
aquf,1
stereotypical,1
identifications,1
blue,1
consequently,1
look,1
existe,1
conducting,1
adult,1
pronounced,1
boxes,1
walls,1
perfect,1
biface,1
employ,1
permits,1
cameron,1
steps,1
mismos,1
excavate,1
automatic,1
recognized,1
residentes,1
graphics,1
plotted,1
his,1
variance,1
remain,1
abundance,1
amnerican,1
levels,1
estadlsticos,1
centralization,1
una,1
deliberately,1
risk,1
associate,1
eight,1
sarah,1
importance,1
presentes,1
derived,1
scraper,1
pozos,1
assuming,1
leaves,1
denise,1
limitation,1
arbor,1
consequences,1
factors,1
plog,1
extremes,1
raymond,1
plaza,1
means,1
modified,1
lives,1
bad,1
vastly,1
ensure,1
consider,1
established,1
intensive,1
organized,1
allocation,1
travis,1
bruce,1
k,1
additive,1
xi,1
resource,1
additional,1
shorter,1
hart,1
semito,1
explicable,1
putting,1
plenum,1
rutinariamnente,1
flakes,1
consistencies,1
providing,1
decades,1
ha,1
estos,1
investigadores,1
raw,1
expressed,1
skewed,1
closely,1
posible,1
dumps,1
concentration,1
medicine,1
marion,1
utilidad,1
descritos,1
seven,1
rooms,1
circa,1
facilitate,1
mesoamerican,1
windinformal,1
endeavor,1
interpretations,1
philosophical,1
suits,1
evaluate,1
density,1
cups,1
saa,1
agriculturalist,1
oklahoma,1
though,1
equal,1
halstead,1
tools,1
appears,1
datareports,1
culseminal,1
reinforce,1
cannot,1
wherein,1
biases,1
excellent,1
dipper,1
procedures,1
perform,1
saving,1
creates,1
sedentism,1
randy,1
possibility,1
unraveled,1
briefly,1
elliott,1
pozo,1
basis,1
seminal,1
arqueologos,1
decides,1
work,1
inferred,1
received,1
heterogineo,1
goldstein,1
unless,1
prominent,1
acknovledgments,1
brought,1
example,1
norm,1
reserve,1
andlisis,1
symbolism,1
coded,1
gender,1
routinely,1
bowl,1
northern,1
intentionally,1
egalitarian,1
sedentismn,1
intermediate,1
bellshaped,1
editorial,1
reduces,1
huella,1
grain,1
densely,1
actually,1
falling,1
structures,1
perishable,1
et,1
justification,1
away,1
interpreted,1
nonoccupied,1
own,1
ethnicity,1
either,1
regions,1
theirreports,1
change,1
responses,1
hard,1
corresponds,1
reliable,1
arqueologicos,1
next,1
warrant,1
navajos,1
unidos,1
share,1
settlement,1
arbitrary,1
registro,1
cowgill,1
lynne,1
temporary,1
australian,1
fessor,1
convey,1
distinguished,1
crossculturally,1
portions,1
villages,1
advancement,1
conducido,1
annual,1
hayden,1
thereports,1
gould,1
notes,1
patrones,1
newly,1
normalized,1
preliminary,1
sitio,1
aggregate,1
digging,1
knowledge,1
content,1
smashed,1
tea,1
f,1
portion,1
therefore,1
he,1
tambijn,1
investigating,1
delineating,1
groundstone,1
practices,1
identified,1
hide,1
puede,1
techniques,1
appreciate,1
gallery,1
pruebas,1
tropical,1
etc,1
metodos,1
converted,1
accumulations,1
comments,1
initially,1
odu,1
inhabited,1
va,1
decisions,1
tends,1
direction,1
positive,1
standardize,1
pegs,1
figas,1
calculate,1
communities,1
elapsed,1
yet,1
intuitively,1
statisticians,1
permission,1
thought,1
residence,1
serve,1
mobile,1
neither,1
index,1
management,1
compiled,1
jay,1
sociological,1
homogeneous,1
complete,1
congruent,1
si,1
stevenson,1
illustrated,1
mancos,1
unusually,1
toronto,1
records,1
williams,1
regional,1
relevance,1
double,1
useful,1
chose,1
volume,1
resultados,1
simulation,1
bakgalagadi,1
members,1
houselots,1
etiology,1
recientemente,1
temporarily,1
challenge,1
reconocen,1
admirable,1
sedentarization,1
pointed,1
similarly,1
varies,1
hearths,1
towns,1
spear,1
ayudar,1
prehistorically,1
fact,1
outside,1
idea,1
consideration,1
preserve,1
shade,1
conduct,1
agree,1
estudiado,1
layer,1
independientemente,1
decreases,1
accounted,1
demonstrating,1
granting,1
contemporary,1
functionally,1
nuclear,1
reasons,1
otras,1
adjacent,1
descho,1
ground,1
increases,1
covered,1
threads,1
manner,1
validity,1
accepted,1
establish,1
michael,1
answer,1
por,1
decade,1
perhaps,1
binford,1
dunn,1
dispel,1
yearsof,1
wood,1
primarily,1
sugiere,1
etnoarqueologicamente,1
anticipate,1
degree,1
npariway,1
local,1
dayanand,1
original,1
grouping,1
matrix,1
technologies,1
investigated,1
examples,1
treated,1
tipo,1
helps,1
desert,1
forested,1
samples,1
definen,1
top,1
controlling,1
combining,1
assume,1
causes,1
processes,1
rare,1
individuals,1
supposition,1
examination,1
full,1
office,1
converse,1
advantages,1
influenctable,1
low,1
perimeter,1
mayan,1
modem,1
agreement,1
definitely,1
leave,1
held,1
symposium,1
keep,1
architectural,1
characterized,1
like,1
revised,1
windkraal,1
general,1
inadequacies,1
high,1
mexico,1
distinction,1
obtained,1
maximize,1
counted,1
households,1
improved,1
intrinsic,1
lose,1
construct,1
latter,1
suroeste,1
spent,1
intuitive,1
agriculturalists,1
margin,1
especially,1
discarded,1
problems,1
article,1
systems,1
pocos,1
anemia,1
sensible,1
correlated,1
narmero,1
ashy,1
effect,1
excluded,1
cortez,1
structure,1
determinar,1
ethnographically,1
estados,1
slightly,1
differ,1
looked,1
copyright,1
versus,1
evaluated,1
platforms,1
sociopolitical,1
sole,1
dohm,1
justice,1
examines,1
pero,1
seasons,1
unstable,1
tests,1
modification,1
stems,1
today,1
equals,1
independent,1
ecological,1
testing,1
maps,1
ministry,1
program,1
prudent,1
cn,1
fewer,1
discard,1
cada,1
investigators,1
seen,1
detailed,1
sistematicamente,1
kroll,1
dirt,1
understand,1
periodo,1
covering,1
bows,1
spanning,1
class,1
es,1
construction,1
existed,1
artifactos,1
ing,1
tomka,1
epi,1
delineates,1
measured,1
instances,1
unusual,1
problematic,1
investigate,1
influencing,1
regularly,1
stable,1
door,1
addressed,1
stephen,1
quantitatively,1
suggestions,1
then,1
constant,1
dumping,1
mentioned,1
homogeneity,1
rivaled,1
pueblos,1
ocupados,1
peoples,1
tapestry,1
must,1
manual,1
semiarid,1
simply,1
characteristics,1
known,1
physical,1
ll,1
fulbright,1
spatially,1
equation,1
swan,1
particulars,1
defining,1
over,1
readily,1
calculatereports,1
correspond,1
cultures,1
arborreports,1
attribute,1
accustomed,1
entere,1
cc,1
euler,1
domestic,1
reconocidos,1
corrugated,1
plateaus,1
hassan,1
obviously,1
naik,1
infer,1
written,1
dumped,1
reflected,1
generalized,1
iron,1
sedentarios,1
living,1
beginning,1
game,1
delineated,1
nominal,1
combined,1
form,1
otherreports,1
ones,1
references,1
want,1
supports,1
independently,1
noticeable,1
aplicabilidad,1
interpreter,1
differentiates,1
seasonal,1
statement,1
signature,1
theory,1
leaving,1
adaptation,1
repetitive,1
characterizes,1
institute,1
studying,1
divide,1
hypothesize,1
gross,1
almost,1
too,1
ideal,1
virginia,1
diverso,1
urban,1
contain,1
universe,1
art,1
martha,1
caracteristicas,1
researchers,1
intention,1
son,1
circumstances,1
multiple,1
pits,1
peace,1
thereby,1
little,1
redundant,1
city,1
despite,1
ashes,1
alternatives,1
procure,1
unaffected,1
subject,1
tried,1
transition,1
assumptions,1
adapted,1
regularities,1
obtain,1
arguments,1
manufacturing,1
indebted,1
families,1
indians,1
representation,1
recovered,1
prepared,1
analysts,1
question,1
ultimately,1
rasgos,1
average,1
arrows,1
illinois,1
national,1
beyond,1
mode,1
sat,1
applicable,1
testart,1
sigma,1
hypoferremia,1
enabling,1
usa,1
conducidas,1
smaller,1
abandonados,1
attributes,1
piece,1
colleagues,1
kua,1
inequalities,1
suficiente,1
walking,1
association,1
definitive,1
summary,1
observation,1
potential,1
interdisciplinary,1
imporancia,1
solicit,1
early,1
exclusively,1
desierto,1
focus,1
duration,1
organizational,1
strong,1
alberta,1
assists,1
meeting,1
southeastern,1
draft,1
cited,1
major,1
blm,1
