WORDCOUNTS,WEIGHT
profile,1
conjunction,1
reasonably,1
reactor,1
chronology,1
different,1
show,1
demonstrate,1
magnetiques,1
har,1
lower,1
noted,1
detect,1
recovered,1
lying,1
resultant,1
ratio,1
lot,1
published,1
ralph,1
lack,1
fast,1
every,1
occurrences,1
anneal,1
june,1
sherds,1
more,1
peabody,1
untrained,1
viewed,1
ora,1
ratioc,1
escapes,1
intensities,1
important,1
indicated,1
archaeologically,1
santa,1
diego,1
seem,1
kilometers,1
systems,1
view,1
appear,1
available,1
reporting,1
forreria,1
cuites,1
crescentics,1
ppm,1
history,1
elements,1
charcoal,1
added,1
many,1
microclimate,1
analytical,1
cultures,1
standards,1
problem,1
containing,1
fact,1
thermally,1
based,1
iiiii,1
marker,1
other,1
sampling,1
agee,1
avifaunal,1
osteological,1
similar,1
jas,1
rl,1
found,1
half,1
temper,1
facility,1
farmers,1
accumulated,1
edfg,1
analyses,1
bogged,1
nonuniformity,1
layer,1
follows,1
km,1
studied,1
clear,1
ocean,1
john,1
bluff,1
very,1
end,1
room,1
beds,1
figurines,1
associated,1
survey,1
newletter,1
identical,1
neutron,1
diameter,1
borcatalina,1
nuclear,1
there,1
base,1
display,1
estuary,1
channel,1
advances,1
extracting,1
flecks,1
state,1
kalamazoo,1
do,1
v,1
raised,1
occupation,1
almqvist,1
cultural,1
handy,1
ours,1
manner,1
reading,1
somewhat,1
exceeded,1
fuller,1
precalibrated,1
within,1
joaquin,1
proceedings,1
confused,1
affected,1
validity,1
radium,1
receives,1
them,1
appears,1
contents,1
recently,1
produced,1
form,1
bell,1
see,1
specialized,1
making,1
received,1
particular,1
side,1
edj,1
scale,1
geologically,1
lathrap,1
character,1
contiguous,1
ed,1
covers,1
blackening,1
map,1
projectile,1
absolute,1
koenigsberger,1
adaptation,1
east,1
distance,1
porous,1
freimuth,1
annealing,1
primary,1
coyote,1
terres,1
agriculture,1
dcosm,1
indian,1
geophysical,1
percent,1
spectrometer,1
emslie,1
interpreted,1
kev,1
having,1
matrix,1
assistance,1
reclamation,1
archaeologial,1
radiated,1
contain,1
situated,1
those,1
work,1
who,1
background,1
determining,1
deformation,1
prevention,1
interest,1
preclude,1
outline,1
richard,1
munsell,1
rubin,1
ic,1
true,1
intrinsic,1
region,1
county,1
elk,1
variations,1
point,1
since,1
except,1
affecting,1
including,1
uniform,1
introduced,1
city,1
ethnology,1
quantity,1
particles,1
chart,1
indigenous,1
along,1
representing,1
totally,1
against,1
subject,1
transition,1
formula,1
entirely,1
stable,1
expression,1
investigated,1
food,1
kingston,1
wallace,1
thd,1
assumption,1
lab,1
place,1
behavior,1
travel,1
approach,1
climatic,1
exposed,1
isolated,1
kachina,1
harvard,1
commented,1
yielded,1
fg,1
statistics,1
millingstone,1
obvious,1
molded,1
thus,1
precision,1
examination,1
prepared,1
throughout,1
swift,1
mica,1
office,1
surrounding,1
express,1
archaeologic,1
employed,1
fading,1
relationships,1
accuracy,1
onesigma,1
considering,1
drafts,1
estimating,1
component,1
artifact,1
low,1
libby,1
open,1
az,1
detection,1
urbana,1
ethnobotany,1
relationship,1
due,1
interior,1
drug,1
laboratories,1
conditions,1
anomalous,1
eccentric,1
chione,1
national,1
iby,1
washington,1
points,1
decorated,1
stockholm,1
potassium,1
amounts,1
wish,1
permit,1
centrated,1
exceed,1
general,1
times,1
include,1
commerce,1
physics,1
excavations,1
field,1
corresponds,1
need,1
dcosmic,1
rockes,1
plant,1
arbitrary,1
suggest,1
preparation,1
tested,1
mexico,1
ge,1
indicators,1
depositing,1
contamination,1
subangular,1
racine,1
silicates,1
trapped,1
aluminum,1
hours,1
amorphous,1
diagnostic,1
objections,1
measure,1
settlement,1
distinct,1
francisco,1
dean,1
sycamore,1
classification,1
direction,1
small,1
summary,1
several,1
its,1
concerning,1
consensus,1
charles,1
migration,1
vessel,1
triga,1
inhumations,1
highly,1
doses,1
body,1
statistically,1
assumed,1
arise,1
computed,1
young,1
fortuitous,1
occurs,1
themselves,1
peak,1
suitable,1
uncorrected,1
ericson,1
climate,1
overcome,1
respectively,1
effective,1
adams,1
displayed,1
reducing,1
deposits,1
reached,1
criterion,1
seattle,1
monographs,1
hann,1
technqiues,1
henry,1
biological,1
generally,1
through,1
species,1
probably,1
determine,1
valley,1
sciences,1
slightly,1
deceased,1
identified,1
traditional,1
northern,1
much,1
world,1
ground,1
details,1
uncertainties,1
reality,1
wet,1
distributions,1
north,1
demonstrated,1
finegrain,1
coasts,1
undergoing,1
indistinguishable,1
atlas,1
should,1
scheme,1
meeting,1
indicayndative,1
influence,1
inhumation,1
jerusalem,1
geographical,1
paste,1
major,1
diffraction,1
retention,1
depths,1
disks,1
separate,1
standard,1
hypothesis,1
