WORDCOUNTS,WEIGHT
knives,1
pothesis,1
pertain,1
race,1
methods,1
mistaken,1
ser,1
unaccompanied,1
justifiable,1
km,1
become,1
increase,1
themselves,1
legmiles,1
gothenburg,1
consisted,1
characterization,1
intervening,1
third,1
leaf,1
widely,1
coast,1
enlightened,1
cultivates,1
plate,1
compare,1
norman,1
annual,1
menasha,1
up,1
enclose,1
species,1
archaeologist,1
looks,1
even,1
majority,1
pieces,1
appreciable,1
resistance,1
pine,1
falcon,1
coe,1
correspondence,1
y,1
amateur,1
notes,1
traditions,1
undergoing,1
joint,1
appropriate,1
cross,1
alberta,1
nothing,1
value,1
pottery,1
grateful,1
pronounced,1
hardly,1
preliminary,1
hammerstones,1
transactions,1
sole,1
occassional,1
am,1
triangular,1
tank,1
answered,1
valuable,1
impressions,1
orientate,1
carabobo,1
publicaciones,1
major,1
behalf,1
poorly,1
nonceramic,1
unused,1
capi,1
society,1
blackwater,1
formed,1
thorough,1
urgently,1
hypothesis,1
