WORDCOUNTS,WEIGHT
preserved,1
measuring,1
offering,1
smallmesh,1
determined,1
sides,1
west,1
brought,1
guess,1
except,1
beach,1
goods,1
previously,1
indicating,1
flaring,1
troweled,1
apparent,1
undertaken,1
bottom,1
end,1
became,1
reconstruction,1
connoting,1
object,1
tumpline,1
ritual,1
bowl,1
reverence,1
year,1
uppersholder,1
shoshonean,1
screen,1
persisted,1
jr,1
needed,1
francis,1
clothing,1
assume,1
broad,1
specialized,1
contains,1
beginnings,1
exceptionally,1
ideas,1
markedly,1
harvard,1
satisfactorily,1
details,1
date,1
comprised,1
recovery,1
resolved,1
binding,1
evident,1
nothing,1
prepared,1
disc,1
mica,1
douglas,1
convincing,1
regions,1
states,1
surrounding,1
wild,1
fred,1
incurving,1
angles,1
assignable,1
soft,1
southwestern,1
elongated,1
succeeding,1
reverse,1
legs,1
touch,1
years,1
known,1
open,1
explorations,1
cambridge,1
average,1
memoirs,1
interpreted,1
finding,1
historic,1
attributed,1
adding,1
t,1
magic,1
molded,1
integral,1
intact,1
mccown,1
safety,1
clue,1
decorated,1
tattooing,1
lifelike,1
detailed,1
dozen,1
regarded,1
parallels,1
stylized,1
held,1
contributed,1
portray,1
carelessly,1
paint,1
traylike,1
sense,1
occurs,1
concentric,1
manufacture,1
restore,1
hiding,1
diversity,1
anatomical,1
hitherto,1
box,1
filled,1
forming,1
accurate,1
after,1
playthings,1
sharp,1
quite,1
hole,1
abundant,1
summoned,1
perished,1
drainage,1
approximately,1
forms,1
entrance,1
loose,1
small,1
stored,1
desert,1
dried,1
habitation,1
crosses,1
averaging,1
separately,1
charles,1
outside,1
amount,1
vessel,1
took,1
although,1
removed,1
pits,1
eyes,1
painting,1
executed,1
drying,1
representatives,1
physiognomic,1
craft,1
single,1
served,1
increase,1
narrow,1
ornaments,1
protect,1
distinguished,1
attached,1
excess,1
texas,1
compute,1
exactly,1
third,1
drove,1
effect,1
seeds,1
deposits,1
animal,1
brown,1
hindrance,1
find,1
fully,1
partial,1
early,1
menasha,1
when,1
views,1
identify,1
evidently,1
probably,1
practice,1
panamint,1
determine,1
equipment,1
tramped,1
weathering,1
morris,1
fabricated,1
proper,1
occupation,1
apparently,1
offers,1
destruction,1
notes,1
enormously,1
kritzman,1
rusted,1
makerhad,1
ago,1
provided,1
hardly,1
lincoln,1
laura,1
built,1
influence,1
close,1
manner,1
encircle,1
tempering,1
shutler,1
baked,1
navel,1
particles,1
hunt,1
society,1
separate,1
