WORDCOUNTS,WEIGHT
reflect,1
states,1
believes,1
crudely,1
until,1
disposed,1
ute,1
development,1
coated,1
loosely,1
placing,1
due,1
wilke,1
directed,1
conditions,1
refrences,1
erlinda,1
caiche,1
reservations,1
points,1
accept,1
sierra,1
peter,1
rains,1
general,1
approximately,1
jasper,1
santa,1
caused,1
protsch,1
field,1
useful,1
spread,1
function,1
submitted,1
suggest,1
reliable,1
seeming,1
firewood,1
century,1
collected,1
awl,1
obtained,1
grass,1
contamination,1
filled,1
diagnostic,1
cases,1
oldest,1
provides,1
event,1
items,1
least,1
latter,1
around,1
small,1
salton,1
offered,1
charles,1
carbon,1
although,1
highest,1
wetting,1
depression,1
observe,1
served,1
research,1
suitable,1
ericson,1
alluvial,1
respectively,1
consisted,1
shallow,1
hae,1
james,1
califoria,1
generally,1
drawn,1
bal,1
entire,1
little,1
aarizona,1
communication,1
immediately,1
ends,1
often,1
recent,1
notes,1
quarterly,1
value,1
should,1
evidence,1
kawaiisu,1
attention,1
draft,1
customs,1
bury,1
occur,1
reiner,1
tube,1
society,1
