WORDCOUNTS,WEIGHT
difficult,2
margins,2
common,2
concerned,2
created,2
implies,2
madsen,2
needed,2
complex,2
ways,2
h,2
strictly,2
approaches,2
easily,2
considerations,2
position,2
presents,2
refers,2
du,2
properties,2
lower,2
way,2
every,2
setting,2
explores,2
assess,2
conditions,2
potentially,2
real,2
rensink,2
help,2
consist,2
advantages,2
context,2
designs,2
existence,2
westview,2
primary,2
america,2
capable,2
determined,2
illustrate,2
functions,2
alter,2
advantageous,2
fine,2
except,2
corresponding,2
central,2
thus,2
dependence,2
curated,2
dotted,2
thinner,2
transportados,2
elements,2
response,2
inclusion,2
continuous,2
packing,2
apparently,2
pronounced,2
adjust,2
payoff,2
grotte,2
employ,2
simultaneously,2
aborigines,2
serviceable,2
plotted,2
without,2
extensively,2
across,2
landscape,2
notion,2
una,2
unique,2
similar,2
se,2
entre,2
generally,2
plots,2
special,2
supuestos,2
support,2
means,2
items,2
ensure,2
les,2
coefficients,2
just,2
record,2
solid,2
situations,2
exploited,2
albuquerque,2
beyond,2
idealized,2
requires,2
suggested,2
appear,2
greater,2
result,2
closely,2
identifying,2
basin,2
kalahari,2
users,2
economics,2
term,2
circulation,2
though,2
cannot,2
meet,2
otherwise,2
energy,2
pleistocene,2
method,2
structure,2
chopping,2
keeping,2
future,2
estd,2
data,2
los,2
optimizing,2
coping,2
heavily,2
example,2
postulated,2
calculating,2
reflect,2
cubic,2
graph,2
wastage,2
expended,2
good,2
correct,2
below,2
corresponds,2
cope,2
sharp,2
arbitrary,2
spanish,2
characteristics,2
sufficient,2
wider,2
concerns,2
weapons,2
impossible,2
appropriate,2
underlying,2
provided,2
uncommon,2
smyth,2
contingent,2
melbourne,2
koster,2
reduce,2
strategic,2
yet,2
accident,2
array,2
light,2
choices,2
costs,2
department,2
reliance,2
strata,2
toward,2
varies,2
spear,2
usefulness,2
consideration,2
fundamental,2
striking,2
francaise,2
doubt,2
variation,2
minimize,2
arguably,2
discussed,2
paris,2
purposes,2
accepted,2
relevant,2
perhaps,2
como,2
assemblage,2
unusable,2
free,2
convenient,2
degree,2
wrapped,2
recognizing,2
extended,2
minimizing,2
explanation,2
limitations,2
increase,2
unpredictable,2
entirely,2
ideas,2
hoc,2
individuals,2
supposition,2
low,2
bleed,2
optimum,2
kept,2
procurement,2
levallois,2
k,2
methods,2
correlated,2
tactics,2
effect,2
availability,2
hunters,2
percent,2
italy,2
imply,2
aid,2
fairly,2
practical,2
dashed,2
archaeology,2
un,2
strongly,2
furnish,2
recognize,2
maximizing,2
expectations,2
stiner,2
aboriginal,2
berger,2
series,2
artefactos,2
torrence,2
colorado,2
replace,2
principle,2
control,2
paper,2
steven,2
accommodate,2
current,2
post,2
associations,2
distinctive,2
respect,2
according,2
consisting,2
require,2
almost,2
phenomena,2
presented,2
funcionalidad,2
durable,2
lesson,2
arguments,2
bradley,2
allows,2
gain,2
think,2
contrasts,2
inefficient,2
formation,2
until,2
locations,2
finding,2
conjuntos,2
approximately,2
need,2
attributes,2
off,2
measured,2
remains,2
association,2
increased,2
archaic,2
specific,2
themselves,2
substantial,2
conventions,2
metcalfe,2
successive,2
cited,2
ngadadjara,1
go,1
unmet,1
o,1
humans,1
oriented,1
prefer,1
fraction,1
cube,1
mayoria,1
later,1
indicated,1
estacado,1
compensate,1
extreme,1
heights,1
legitimate,1
measures,1
paring,1
indicates,1
poblaciones,1
stands,1
contradicts,1
outweighed,1
conversion,1
arnhem,1
group,1
measurable,1
wurement,1
tend,1
rusty,1
dart,1
sets,1
inconsistent,1
studies,1
specified,1
favor,1
sontz,1
hair,1
ceremonial,1
geometric,1
talking,1
equated,1
tome,1
character,1
unlike,1
habits,1
reformulating,1
detrimental,1
scientist,1
botswana,1
before,1
seialan,1
princeton,1
diversity,1
changeable,1
contact,1
turning,1
llano,1
said,1
first,1
else,1
explaining,1
employable,1
situaciones,1
enfoca,1
derives,1
attempts,1
vols,1
terrain,1
obtener,1
allow,1
worked,1
undeniably,1
rational,1
experiments,1
editions,1
altering,1
definition,1
containing,1
dramatically,1
ethnoarchaeology,1
hoffman,1
possibilities,1
tindale,1
wooden,1
advantage,1
ebert,1
suggesting,1
together,1
exotic,1
follows,1
clases,1
ephemeral,1
government,1
modelada,1
costo,1
generalizations,1
quantified,1
products,1
zedefno,1
take,1
achieved,1
confers,1
last,1
greatly,1
inductive,1
staff,1
peso,1
declines,1
observaciones,1
behind,1
extremes,1
contents,1
british,1
stringent,1
nunamiut,1
occasional,1
depending,1
key,1
albeit,1
advice,1
energetic,1
vol,1
quantities,1
replacement,1
prior,1
prevailing,1
diggings,1
slight,1
april,1
splendid,1
say,1
owners,1
choppers,1
resources,1
uncertain,1
quantity,1
toted,1
representing,1
decreasing,1
agate,1
behavior,1
wherever,1
exist,1
useless,1
natives,1
goal,1
pounding,1
includes,1
throughout,1
review,1
technologie,1
proceeded,1
blades,1
modify,1
severe,1
attest,1
medical,1
visualized,1
illustrates,1
visited,1
realized,1
constrehida,1
unpublished,1
confer,1
corner,1
interest,1
shaft,1
occurs,1
application,1
renewability,1
tucson,1
durabilidad,1
sample,1
assured,1
menor,1
overly,1
gauged,1
big,1
turn,1
screwdriver,1
nor,1
bamforth,1
stored,1
depend,1
uniformly,1
infrequently,1
modifying,1
differently,1
columbia,1
minus,1
applying,1
estimate,1
thin,1
enteramente,1
drawn,1
pitjandjara,1
spite,1
nieves,1
practically,1
readymade,1
existe,1
jones,1
bipolar,1
kung,1
incidental,1
ovoid,1
industries,1
biface,1
surprisingly,1
behave,1
assessed,1
offices,1
opposed,1
weapon,1
disposed,1
simplified,1
adequate,1
essential,1
reflects,1
dilemma,1
main,1
arising,1
undamaged,1
stop,1
remain,1
illustration,1
learning,1
sort,1
biggest,1
centimeters,1
preparing,1
eskimos,1
coastal,1
calculation,1
unequaled,1
completely,1
represented,1
requieren,1
opportunity,1
curvilinear,1
reworked,1
risk,1
proportion,1
flexible,1
scraper,1
assuming,1
furnishes,1
white,1
summarized,1
limitation,1
practicing,1
consequences,1
space,1
dogsled,1
az,1
reason,1
references,1
lives,1
solutions,1
acquisition,1
vastly,1
tamano,1
prehistory,1
tensions,1
budgeting,1
flexibility,1
familiar,1
benefits,1
falloff,1
slowly,1
generalizada,1
presupposing,1
utilizable,1
butcher,1
n,1
constrain,1
numbers,1
reher,1
mary,1
northeastern,1
argued,1
w,1
four,1
unavoidable,1
commented,1
recovered,1
notions,1
modeled,1
comparisons,1
consequence,1
putting,1
improvisational,1
exploitation,1
asks,1
determinate,1
utiliza,1
wyoming,1
providing,1
suppositions,1
estos,1
had,1
yielding,1
arrived,1
diseno,1
chronologie,1
societe,1
arqueologicas,1
location,1
cleavers,1
avenue,1
portable,1
histories,1
habitually,1
acknowledgments,1
faunal,1
p,1
relating,1
cuanto,1
centers,1
international,1
sedentary,1
dispute,1
multiples,1
approximation,1
initial,1
im,1
evaluate,1
late,1
moyen,1
traversed,1
occupation,1
cultural,1
maintainability,1
block,1
hanson,1
appears,1
viewed,1
wherein,1
sostiene,1
pequeho,1
placed,1
however,1
xix,1
simples,1
approached,1
facilities,1
opposition,1
wide,1
flaked,1
near,1
possibility,1
serially,1
toolusers,1
underlie,1
bark,1
explore,1
basis,1
consisten,1
work,1
inferred,1
planning,1
optimize,1
rocks,1
received,1
ideal,1
rhetorical,1
grained,1
unless,1
brought,1
su,1
user,1
relief,1
masa,1
functionality,1
patterning,1
penetrating,1
caught,1
perpetually,1
realm,1
vice,1
fit,1
fail,1
during,1
northwest,1
editorial,1
demonstrates,1
partly,1
records,1
predicts,1
ethnographical,1
oonthe,1
mathematical,1
ethnohistoric,1
focuses,1
versatile,1
propositions,1
canberra,1
achieving,1
flatter,1
preparation,1
smallest,1
conform,1
my,1
markedly,1
lithics,1
attributed,1
gap,1
relaciones,1
errors,1
t,1
premiere,1
bypasses,1
regions,1
change,1
published,1
responses,1
solution,1
arise,1
composite,1
caused,1
tight,1
constituent,1
sahul,1
distances,1
gramly,1
things,1
prehistorique,1
contrast,1
standpoint,1
reaches,1
settlement,1
dulled,1
revisited,1
dosfactores,1
knives,1
choose,1
este,1
lug,1
peak,1
decline,1
essentially,1
portabilidad,1
yielded,1
gradient,1
visible,1
majority,1
dependent,1
appreciable,1
results,1
world,1
cycle,1
diminished,1
geneste,1
energetically,1
finds,1
increments,1
moved,1
massive,1
schematic,1
activities,1
jaubert,1
society,1
south,1
morphology,1
critical,1
press,1
vial,1
tasks,1
likely,1
reduced,1
matter,1
protecting,1
attributable,1
dispositions,1
socket,1
squared,1
incremento,1
tedious,1
gradual,1
puede,1
play,1
goodyear,1
etc,1
still,1
sobre,1
currency,1
unwieldy,1
comments,1
interrelations,1
persimmon,1
initially,1
adjusting,1
seemingly,1
selection,1
demonstrable,1
purposefully,1
guide,1
calculate,1
oxford,1
forager,1
museum,1
opportunities,1
thought,1
restricted,1
inconsistencies,1
us,1
neither,1
marshall,1
processing,1
homogeneous,1
quarries,1
memoires,1
shifting,1
experimental,1
broad,1
si,1
insights,1
transporte,1
illustrated,1
unusually,1
speaking,1
bar,1
expediently,1
regional,1
stones,1
independent,1
social,1
declining,1
lee,1
fruitful,1
influenciado,1
california,1
casper,1
others,1
ask,1
printing,1
added,1
successively,1
foodstuffs,1
efforts,1
lengthy,1
shows,1
lack,1
idea,1
valid,1
overwhelming,1
blocks,1
relates,1
pressure,1
plan,1
predominant,1
trips,1
documents,1
abstract,1
bifacially,1
estdn,1
pontinian,1
identical,1
seldom,1
automobiles,1
agree,1
battery,1
took,1
arrow,1
v,1
present,1
remarkable,1
preforms,1
validity,1
jobs,1
see,1
bolt,1
containers,1
necessary,1
concisely,1
flint,1
distance,1
going,1
encountered,1
multicausal,1
anticipate,1
spieksma,1
interpreting,1
demonstrated,1
credit,1
nonetheless,1
understanding,1
exhibit,1
exploring,1
vast,1
restrictions,1
comprise,1
bear,1
formal,1
vaufrey,1
including,1
razor,1
guinea,1
previously,1
manufactured,1
depended,1
arbitrarily,1
versa,1
expand,1
eclipsed,1
significant,1
food,1
curation,1
largely,1
contemporary,1
virtually,1
affording,1
assume,1
inherently,1
maria,1
harvard,1
questions,1
processes,1
pack,1
variables,1
holen,1
examination,1
cenac,1
raising,1
leamn,1
stayed,1
complicated,1
shelter,1
described,1
funcion,1
rejected,1
clear,1
reassessing,1
schematically,1
modem,1
adding,1
authors,1
load,1
inadequate,1
perpendicular,1
bayesian,1
refinements,1
maintenance,1
worn,1
held,1
homes,1
reviewers,1
period,1
curve,1
mexico,1
anyone,1
provechoso,1
endscraper,1
transportability,1
latter,1
exchange,1
class,1
chasseurs,1
especially,1
comparing,1
problems,1
cogent,1
maison,1
systems,1
qualities,1
pocos,1
respectively,1
excluded,1
problema,1
january,1
activites,1
implication,1
translate,1
field,1
begs,1
adaptations,1
copyright,1
assesses,1
macmillan,1
professional,1
adaptive,1
animals,1
hedge,1
encrementos,1
european,1
suggest,1
consists,1
yields,1
unifacial,1
relationship,1
applications,1
marginally,1
note,1
sometimes,1
pieces,1
stocks,1
discard,1
widespread,1
primarily,1
predict,1
becomes,1
who,1
lost,1
translation,1
widths,1
deals,1
assemble,1
life,1
why,1
es,1
actualization,1
kill,1
supporting,1
types,1
exists,1
get,1
strategically,1
face,1
bigger,1
regularly,1
considered,1
inconsistencias,1
affect,1
quantitative,1
environment,1
graphs,1
abandonment,1
dependable,1
falloffis,1
reliant,1
believed,1
dispersed,1
ethnological,1
mentioned,1
circumstances,1
founded,1
hell,1
simplify,1
contradiction,1
wear,1
constituted,1
economically,1
continues,1
known,1
paleolithique,1
satisfactory,1
charles,1
lightweight,1
meat,1
equipment,1
cosmetic,1
obtuse,1
ito,1
quickly,1
know,1
outcome,1
natural,1
sure,1
readily,1
etnograficas,1
interested,1
did,1
best,1
ubiquitous,1
calcula,1
argue,1
returns,1
counting,1
pebbles,1
far,1
massachusetts,1
fills,1
constant,1
generalized,1
past,1
closest,1
utilized,1
living,1
options,1
risky,1
better,1
evident,1
person,1
turned,1
phd,1
empleados,1
knows,1
lenticular,1
heads,1
economy,1
poses,1
whether,1
stability,1
selected,1
desires,1
cause,1
maintain,1
converting,1
regularizing,1
tightly,1
scheduling,1
butchers,1
institute,1
studying,1
property,1
influenced,1
undetached,1
scenarios,1
emphasis,1
tasmania,1
contain,1
des,1
metamorphic,1
northwestern,1
thereby,1
met,1
through,1
brugal,1
limitados,1
preferable,1
estudio,1
kozlowski,1
beneficios,1
variability,1
mayor,1
irreducible,1
tried,1
amick,1
impose,1
acute,1
obtain,1
opportunistically,1
intelligible,1
elproblema,1
justified,1
disadvantageous,1
maintained,1
aspect,1
behaved,1
coming,1
prepared,1
come,1
soft,1
models,1
economie,1
survival,1
argues,1
cual,1
numerous,1
nonlinear,1
leverage,1
write,1
mode,1
offer,1
prolonged,1
product,1
centripetal,1
maximization,1
area,1
acabadas,1
presenting,1
shift,1
speak,1
sides,1
anonymous,1
deer,1
offered,1
observation,1
supported,1
preferentially,1
modeling,1
relativamente,1
tooluser,1
cached,1
ser,1
meaning,1
ensuring,1
creencia,1
transportan,1
butchering,1
restricts,1
montetwhite,1
cryptocrystalline,1
early,1
exclusively,1
sciences,1
abandoned,1
recent,1
beings,1
indicating,1
roles,1
continuously,1
owns,1
arizona,1
looking,1
autocorrelation,1
hypothesis,1
