WORDCOUNTS,WEIGHT
estimates,6
salvaging,6
essential,6
without,6
l,6
developed,6
parts,6
organization,6
war,6
planning,6
portions,6
units,6
materials,6
located,6
addition,6
j,6
ancient,6
organizations,6
material,6
region,6
use,6
three,6
points,6
obtained,6
pottery,6
here,6
report,6
making,6
both,6
prepared,6
d,6
needs,6
resources,6
given,5
o,5
village,5
agency,5
studies,5
permit,5
taken,5
actual,5
able,5
investigations,5
coordinated,5
u,5
interest,5
priority,5
cases,5
concerning,5
soviet,5
administrative,5
eight,5
similar,5
importance,5
four,5
peabody,5
irrigation,5
effort,5
late,5
further,5
districts,5
near,5
whole,5
records,5
own,5
next,5
he,5
situation,5
frank,5
included,5
others,5
fact,5
considerable,5
man,5
less,5
native,5
started,5
high,5
become,5
probably,5
destruction,5
aid,5
collections,5
following,5
know,5
each,5
anthropology,5
what,5
while,5
presented,5
administration,5
vast,5
years,5
deposits,5
fullest,5
develop,5
created,4
e,4
conducted,4
stone,4
different,4
every,4
handle,4
meters,4
assist,4
waldo,4
parties,4
mainstem,4
efficiently,4
projectile,4
task,4
america,4
obvious,4
labor,4
immediate,4
past,4
relatively,4
authority,4
how,4
opportunity,4
certain,4
emergency,4
upper,4
show,4
peru,4
permanent,4
trained,4
cultural,4
promise,4
procedures,4
technical,4
participation,4
received,4
knowledge,4
wedel,4
people,4
entered,4
preparation,4
dakota,4
status,4
peruvian,4
sufficient,4
primary,4
fully,4
progress,4
developmental,4
threatened,4
portion,4
matter,4
action,4
short,4
limited,4
brief,4
above,4
put,4
direction,4
soon,4
russian,4
department,4
published,4
act,4
provide,4
power,4
frederick,4
practical,4
larger,4
john,4
ground,4
covered,4
council,4
completed,4
locate,4
ethnology,4
clear,4
held,4
symposium,4
flood,4
general,4
often,4
relation,4
professional,4
depth,4
detailed,4
reconnaissance,4
connection,4
current,4
director,4
just,4
particular,4
too,4
agreed,4
size,4
became,4
extended,4
appointed,4
evidence,4
provided,4
tributaries,4
specific,4
potential,4
entire,4
among,4
affected,3
experience,3
provision,3
cherokee,3
interests,3
might,3
supplied,3
follows,3
cooperating,3
achieved,3
california,3
anthropologists,3
money,3
activity,3
point,3
supervision,3
establishment,3
wm,3
learned,3
includes,3
throughout,3
objective,3
cooperate,3
dean,3
times,3
back,3
find,3
archaeologist,3
though,3
site,3
fort,3
recognized,3
adequate,3
whose,3
rather,3
appreciation,3
associate,3
creek,3
support,3
changes,3
requested,3
viru,3
appear,3
location,3
seven,3
caldwell,3
occupation,3
appears,3
placed,3
public,3
aspects,3
training,3
civil,3
ten,3
fit,3
discussions,3
call,3
either,3
excavated,3
below,3
carry,3
stage,3
involve,3
accomplished,3
texas,3
richness,3
society,3
horizons,3
minor,3
letters,3
subject,3
schemes,3
forward,3
expanded,3
surveyed,3
reference,3
us,3
planned,3
assistance,3
outlined,3
qualified,3
rise,3
museums,3
similarly,3
tremendous,3
headquarters,3
cultivated,3
consideration,3
end,3
men,3
enough,3
adjacent,3
existing,3
distance,3
private,3
background,3
scheme,3
unquestionably,3
concern,3
entirely,3
rivers,3
assume,3
insure,3
previous,3
complicated,3
roberts,3
comprehensive,3
agreement,3
summer,3
features,3
stages,3
date,3
feet,3
division,3
space,3
assigned,3
five,3
ministry,3
render,3
responsible,3
antiquities,3
coordination,3
months,3
instances,3
get,3
mounds,3
joseph,3
contemplated,3
duncan,3
control,3
cultures,3
interested,3
did,3
administer,3
wauchope,3
foundation,3
job,3
exhibits,3
works,3
living,3
turned,3
investigation,3
plants,3
waters,3
advise,3
precedent,3
prevent,3
contain,3
intention,3
careful,3
met,3
little,3
prospect,3
role,3
programs,3
aims,3
recovered,3
come,3
campus,3
students,3
recording,3
course,3
although,3
smaller,3
extremely,3
flooding,3
obligation,3
create,3
maximum,3
building,3
meeting,3
occur,3
fortified,2
develops,2
cent,2
groups,2
designated,2
ready,2
represent,2
everyone,2
mountains,2
stands,2
per,2
needed,2
provisions,2
prime,2
formed,2
informative,2
second,2
completely,2
former,2
trace,2
western,2
recreation,2
encourage,2
holding,2
economic,2
test,2
lower,2
specifically,2
localities,2
attempt,2
worked,2
advanced,2
seems,2
reach,2
together,2
conditions,2
transferred,2
procedure,2
scheduled,2
last,2
written,2
emphasized,2
raised,2
somewhat,2
replies,2
proceed,2
forthcoming,2
recorded,2
key,2
advice,2
sought,2
agriculture,2
vol,2
vital,2
west,2
stratigraphy,2
taking,2
combination,2
sent,2
desirable,2
collection,2
endeavor,2
thus,2
phase,2
g,2
relationships,2
obtaining,2
explained,2
facts,2
inevitable,2
realized,2
clay,2
vigilance,2
expeditions,2
threatens,2
columbia,2
same,2
helpful,2
details,2
phases,2
insofar,2
excavate,2
operations,2
underway,2
main,2
process,2
active,2
dealt,2
determining,2
earlier,2
domestication,2
direct,2
special,2
summarized,2
gathering,2
references,2
possibly,2
benefits,2
intensive,2
organized,2
section,2
elsewhere,2
n,2
attain,2
completion,2
record,2
northeastern,2
frequently,2
listed,2
situations,2
resource,2
surface,2
beyond,2
followed,2
position,2
definite,2
archeological,2
care,2
wyoming,2
m,2
creeks,2
closely,2
fitted,2
based,2
extent,2
hands,2
centers,2
requirements,2
archeologic,2
representative,2
neighboring,2
prompt,2
pointing,2
urgent,2
effective,2
buried,2
burial,2
versed,2
cannot,2
meet,2
required,2
learn,2
basis,2
relief,2
comprises,2
heart,2
tributary,2
apparent,2
positions,2
loss,2
year,2
used,2
continuation,2
northwest,2
structures,2
interpreted,2
graduate,2
good,2
least,2
successful,2
ago,2
working,2
grass,2
reaches,2
around,2
calling,2
habitation,2
transfer,2
brought,2
presence,2
massachusetts,2
boundaries,2
villages,2
impossible,2
widely,2
yielded,2
proper,2
correspondence,2
notes,2
value,2
lincoln,2
valuable,2
seemed,2
furnished,2
arrangement,2
request,2
attributable,2
fortunately,2
individuals,2
concentrated,2
expansion,2
whatever,2
sponsored,2
selection,2
southeast,2
engineering,2
once,2
interpretation,2
opportunities,2
prof,2
pp,2
east,2
restricted,2
falls,2
light,2
quarries,2
salvaged,2
experiment,2
inaugurate,2
belonging,2
delaware,2
picture,2
ceramic,2
inspected,2
mound,2
toward,2
added,2
water,2
analytical,2
herbert,2
efforts,2
lack,2
plan,2
associates,2
pennsylvania,2
hand,2
manner,2
see,2
going,2
realize,2
thousands,2
kansas,2
understanding,2
lost,2
previously,2
uncovered,2
largely,2
factor,2
congress,2
resulting,2
willey,2
rare,2
engaged,2
continue,2
obliterate,2
finally,2
significance,2
discovered,2
directed,2
laboratories,2
express,2
profession,2
health,2
individual,2
divisions,2
like,2
period,2
palaeontology,2
plant,2
collected,2
provides,2
lose,2
spent,2
especially,2
bordered,2
mr,2
story,2
streams,2
lamar,2
relative,2
potteries,2
socialist,2
kahler,2
continued,2
bulk,2
begin,2
monuments,2
seen,2
threaten,2
recognize,2
rapidly,2
arts,2
matters,2
forests,2
dillon,2
stratigraphic,2
deposited,2
exercised,2
associated,2
civilizations,2
mentioned,2
conjunction,2
respective,2
officially,2
rocky,2
endangered,2
colorado,2
continental,2
retained,2
readily,2
paper,2
specialized,2
seem,2
authorities,2
believe,2
chairman,2
stamped,2
destroyed,2
beginning,2
alabama,2
ones,2
accounts,2
duplication,2
agricultural,2
hoped,2
passed,2
pool,2
yield,2
hundreds,2
popular,2
ohio,2
press,2
easy,2
intended,2
territory,2
measure,2
obtain,2
devoted,2
shown,2
lists,2
lands,2
disposal,2
protohistoric,2
contributed,2
offer,2
integrated,2
fiscal,2
opinions,2
writer,2
regular,2
asked,2
effects,2
indian,2
summary,2
offered,2
thing,2
arrange,2
tribes,2
pending,2
supply,2
hills,2
oahe,2
phillips,2
immediately,2
whenever,2
close,2
kirgiz,1
summed,1
final,1
frequent,1
undertakings,1
kanopolis,1
transportation,1
currently,1
appropriation,1
exhibit,1
obligations,1
limits,1
common,1
frisbie,1
undoubtedly,1
indicated,1
toppriority,1
privately,1
pull,1
generous,1
eternal,1
aikaemkha,1
encouraged,1
extend,1
resulted,1
iiebhnhoe,1
filing,1
alone,1
ultimate,1
succession,1
introduction,1
string,1
distributed,1
mouth,1
expect,1
likewise,1
group,1
reflection,1
prediction,1
complex,1
disclose,1
saved,1
paragraph,1
approved,1
envisioned,1
properly,1
designed,1
maize,1
join,1
live,1
library,1
services,1
tumlin,1
true,1
continent,1
investigating,1
basinwide,1
easily,1
superimposition,1
conscious,1
expects,1
boulder,1
constructional,1
install,1
reasonably,1
acceptance,1
undertaken,1
vitally,1
fixed,1
occurred,1
total,1
stretches,1
secretarial,1
assisted,1
prepottery,1
accomplishments,1
dakotas,1
chief,1
controlled,1
character,1
appraisal,1
etowa,1
turning,1
florescent,1
island,1
member,1
functioning,1
t,1
sources,1
hence,1
advisable,1
topographic,1
preceding,1
production,1
jointly,1
domiciliary,1
sad,1
ii,1
evolution,1
give,1
throws,1
asia,1
motor,1
disturbance,1
exhibition,1
season,1
secretary,1
meaning,1
permanently,1
official,1
nature,1
tion,1
damaged,1
handling,1
possibilities,1
monies,1
scientists,1
stratigraphically,1
paramount,1
advantage,1
suggesting,1
accompanied,1
desire,1
reasons,1
differences,1
compounds,1
assembled,1
aesthetic,1
incident,1
hundred,1
reveal,1
broadest,1
beds,1
carnegie,1
volunteered,1
debt,1
listing,1
alarming,1
help,1
harrowing,1
inundation,1
shoals,1
floral,1
practicable,1
remainder,1
concepts,1
robert,1
political,1
ruined,1
theodore,1
conferring,1
apxeojioruxecxkhe,1
insures,1
proposals,1
system,1
british,1
nationwide,1
case,1
evaluation,1
side,1
cressman,1
governmental,1
slowing,1
damming,1
inquire,1
courtesy,1
owing,1
walks,1
outlet,1
capacity,1
encouraging,1
expenses,1
saying,1
rests,1
march,1
inundating,1
licking,1
installed,1
leisurely,1
chapter,1
colombia,1
felt,1
capable,1
recommended,1
determined,1
watched,1
machinery,1
condition,1
illustrate,1
characterize,1
assure,1
solely,1
functions,1
october,1
richard,1
transcend,1
fine,1
desired,1
say,1
handicaps,1
utmost,1
laws,1
climax,1
anticipated,1
interior,1
representing,1
awaits,1
financed,1
minimum,1
nonfederal,1
conclusively,1
tional,1
inventory,1
complicating,1
diversity,1
surplus,1
wherever,1
exposed,1
pithouse,1
build,1
pounding,1
chapters,1
deserving,1
examining,1
ronald,1
relocation,1
cemeteries,1
erection,1
modify,1
bison,1
definitely,1
run,1
visited,1
furthering,1
boysen,1
integral,1
terraces,1
agent,1
glacier,1
characteristic,1
regarded,1
ability,1
viewing,1
relations,1
southern,1
issued,1
jr,1
materially,1
realization,1
unhealthy,1
century,1
montana,1
candy,1
affairs,1
financing,1
turn,1
adjustment,1
drainage,1
nor,1
shoulders,1
channeled,1
memorandum,1
subjects,1
butte,1
encompass,1
body,1
response,1
completing,1
champe,1
difficulty,1
inclusion,1
bone,1
left,1
retarding,1
continuous,1
third,1
single,1
brackets,1
undertaking,1
y,1
kansasnebraska,1
mankind,1
communication,1
apparently,1
regulations,1
conducting,1
kentucky,1
bills,1
bottomlands,1
supervisors,1
confluence,1
higher,1
cherished,1
permits,1
operation,1
enlarges,1
interesting,1
pitch,1
wishes,1
simplified,1
york,1
town,1
bull,1
hopes,1
synthesizing,1
statements,1
bring,1
drainages,1
destroy,1
ways,1
district,1
remain,1
adapt,1
forced,1
housing,1
square,1
unit,1
kind,1
levels,1
preparing,1
coastal,1
remote,1
mean,1
excavators,1
buggs,1
embarking,1
legal,1
initiate,1
contributions,1
pages,1
scrub,1
possess,1
gratefully,1
danger,1
commemorating,1
white,1
animals,1
wasteful,1
scattered,1
factors,1
precious,1
enlisted,1
raymond,1
reason,1
category,1
provinces,1
albert,1
developments,1
old,1
azerbaijan,1
affect,1
plus,1
consider,1
representativeness,1
needless,1
flexibility,1
objects,1
signed,1
dated,1
proved,1
driven,1
represented,1
ideologies,1
house,1
unfavorable,1
quarters,1
w,1
age,1
acknowledges,1
filed,1
store,1
shorter,1
continual,1
statement,1
efficient,1
modeled,1
cost,1
hilly,1
always,1
asks,1
instance,1
appropriations,1
vastness,1
recruited,1
imminent,1
publicity,1
opinion,1
suggested,1
providing,1
view,1
union,1
greater,1
opening,1
result,1
laid,1
societies,1
channels,1
scientifically,1
downstream,1
carrying,1
guns,1
begun,1
called,1
item,1
attack,1
mapping,1
combinations,1
objectives,1
settles,1
deal,1
demands,1
shared,1
sedentary,1
rooms,1
facilitate,1
criticisms,1
carolina,1
overtures,1
palaeontologists,1
vigorous,1
initial,1
almost,1
arikara,1
term,1
academic,1
applying,1
ranking,1
equally,1
oklahoma,1
traced,1
shall,1
equal,1
receive,1
cuts,1
displayed,1
precautions,1
secure,1
recently,1
produced,1
persons,1
understood,1
priorities,1
excellent,1
immemorial,1
groundwork,1
otherwise,1
outside,1
produce,1
dwelling,1
guarantee,1
explain,1
conferences,1
bow,1
necessities,1
wide,1
died,1
gained,1
wants,1
briefly,1
reopening,1
outstanding,1
commitments,1
watershed,1
resident,1
keeping,1
having,1
trial,1
competent,1
line,1
mapped,1
literature,1
bc,1
phenomena,1
qualifications,1
instituted,1
preferred,1
ensue,1
reader,1
unless,1
county,1
differ,1
explains,1
basement,1
calls,1
nation,1
comment,1
pyramids,1
revealed,1
description,1
describe,1
older,1
place,1
broad,1
collective,1
constitute,1
contains,1
keep,1
concentrate,1
actually,1
perishable,1
documented,1
appreciated,1
believes,1
inaugurated,1
systematic,1
participate,1
fieldwork,1
smallest,1
artifact,1
coulee,1
vacation,1
weeks,1
lakes,1
manifestation,1
refuse,1
delay,1
foci,1
arkansas,1
aided,1
subsidize,1
preceded,1
momentous,1
wholesale,1
sketch,1
officials,1
arise,1
level,1
buildings,1
straight,1
hired,1
standpoint,1
sagebrush,1
inactive,1
characteristics,1
workshops,1
unaided,1
disposition,1
allegheny,1
executed,1
temporary,1
governments,1
schedules,1
climate,1
ancestors,1
latest,1
budgets,1
annual,1
generally,1
inconsiderable,1
st,1
universities,1
majority,1
appreciable,1
preconstruction,1
filling,1
inquiries,1
depths,1
florida,1
aids,1
imperiled,1
gordon,1
behalf,1
schaeffer,1
avoid,1
nations,1
subsequently,1
commensurate,1
chronological,1
embarked,1
pertaining,1
likely,1
business,1
demand,1
ceremonial,1
variety,1
summarize,1
voir,1
identified,1
logically,1
synthesis,1
labors,1
overall,1
garrison,1
comparative,1
edges,1
nearly,1
exception,1
etc,1
authorizing,1
july,1
illustrating,1
indicates,1
arden,1
comments,1
terrain,1
adjusting,1
eighty,1
hitherto,1
westerly,1
percentage,1
confronting,1
pursuant,1
duplicate,1
inspecting,1
foredooms,1
auspices,1
arrangements,1
represents,1
makes,1
rules,1
caravan,1
thought,1
serve,1
manpower,1
necessitate,1
morgan,1
harlan,1
disastrous,1
evidences,1
neither,1
favorable,1
perceived,1
informal,1
raise,1
abandon,1
teaching,1
rubbish,1
cyclic,1
largest,1
illustrated,1
visualize,1
bar,1
strata,1
functioned,1
cyxob,1
love,1
community,1
volume,1
definitions,1
seventeen,1
routes,1
peoples,1
leader,1
lewis,1
name,1
law,1
attacks,1
inundated,1
coming,1
stated,1
purely,1
selfish,1
locating,1
pointed,1
europe,1
conceived,1
ask,1
rock,1
adobe,1
lengthy,1
bordering,1
longer,1
ossuary,1
preserve,1
fundamental,1
head,1
xii,1
wesley,1
occupations,1
departments,1
conference,1
trips,1
mountainous,1
rugged,1
attempting,1
regulation,1
disturbed,1
rebuilding,1
enable,1
everything,1
doubt,1
foster,1
manned,1
impending,1
discussed,1
removal,1
cooperated,1
documents,1
forms,1
took,1
v,1
everyday,1
electricity,1
roanoke,1
intensity,1
continuing,1
purposes,1
oregon,1
execution,1
establish,1
jobs,1
lines,1
duties,1
ahead,1
showing,1
invitation,1
intangible,1
flint,1
ordinary,1
northerly,1
touch,1
recommend,1
custody,1
convenient,1
desires,1
doubled,1
riparian,1
credit,1
collecting,1
meaningful,1
situated,1
investigated,1
elevations,1
secured,1
institute,1
disease,1
fortyfifth,1
examples,1
randall,1
values,1
lake,1
thickness,1
retains,1
increase,1
manifestations,1
recover,1
medium,1
expand,1
louis,1
top,1
budget,1
appalling,1
significant,1
irretrievable,1
expression,1
additions,1
emphasize,1
sequence,1
aside,1
processes,1
assign,1
nothing,1
examination,1
check,1
chosen,1
immeasurably,1
encumbered,1
dating,1
obliterated,1
involves,1
described,1
exceedingly,1
trade,1
open,1
reality,1
stress,1
scandinavia,1
devils,1
amounts,1
workers,1
illinois,1
david,1
chipping,1
change,1
risen,1
register,1
irreplaceable,1
profitably,1
filled,1
probable,1
anyone,1
segment,1
permitting,1
latter,1
irretrievably,1
enacted,1
systems,1
sense,1
narrow,1
trouble,1
airline,1
mainly,1
excepbrew,1
january,1
ramifying,1
slightly,1
arisen,1
securing,1
occupied,1
marshalling,1
specialists,1
postpone,1
unrelated,1
unified,1
overlooked,1
species,1
concerted,1
increasing,1
dealing,1
olentangy,1
chu,1
twelve,1
relationship,1
today,1
alex,1
angostura,1
note,1
tentative,1
astonished,1
involving,1
inhabitants,1
stream,1
chance,1
usually,1
foreign,1
deptford,1
chiclin,1
relieved,1
siberia,1
informing,1
reasonable,1
quarrying,1
arduous,1
andean,1
citizens,1
widespread,1
primarily,1
slow,1
success,1
krieger,1
concluding,1
yale,1
contribution,1
cheering,1
remaining,1
furnish,1
missourisouris,1
whereby,1
executive,1
expert,1
indicate,1
length,1
nearing,1
squarely,1
life,1
why,1
methods,1
implementing,1
statewide,1
entrusted,1
fall,1
hope,1
surprising,1
archaeoiogy,1
fields,1
aboriginal,1
itself,1
examine,1
face,1
departnent,1
administering,1
unusual,1
investigate,1
othersjamerican,1
areal,1
earliest,1
slowness,1
conservation,1
considered,1
ensure,1
assistant,1
photographs,1
inspect,1
then,1
fifteen,1
thinking,1
historian,1
virui,1
comes,1
conclusion,1
ethnological,1
russians,1
accordance,1
complexity,1
changing,1
grand,1
believed,1
continues,1
extension,1
slope,1
thousand,1
satisfactory,1
fluctuating,1
bronze,1
physical,1
membership,1
carl,1
temple,1
sums,1
organizational,1
wipe,1
set,1
viewed,1
verify,1
republics,1
forty,1
quickly,1
hardwood,1
natural,1
mutually,1
bertrand,1
chapman,1
expenditures,1
lying,1
december,1
consequently,1
commission,1
armenia,1
board,1
gone,1
hx,1
best,1
unknown,1
expense,1
half,1
constructions,1
regard,1
intrusion,1
returns,1
inquiry,1
eventually,1
searched,1
mccown,1
visits,1
associations,1
cities,1
purview,1
placing,1
accepts,1
enlarged,1
innumerable,1
mass,1
scores,1
places,1
cleared,1
growing,1
stature,1
abolishment,1
william,1
consultants,1
according,1
johnson,1
heads,1
economy,1
answered,1
notable,1
carefully,1
discharge,1
combined,1
circles,1
unique,1
whether,1
worthwhile,1
selected,1
sociology,1
pertinent,1
nearby,1
forestry,1
thirty,1
add,1
maintain,1
covers,1
map,1
unnecessary,1
ethnography,1
supplemented,1
appropriated,1
prepare,1
getting,1
require,1
divide,1
barely,1
explored,1
imperial,1
property,1
proposing,1
huge,1
emphasis,1
virginia,1
geneticists,1
travel,1
prairies,1
gratitude,1
authorizations,1
preserved,1
urged,1
timely,1
despite,1
november,1
convinced,1
techniques,1
hydroelectric,1
went,1
confronted,1
bulletins,1
kinzua,1
divided,1
equipped,1
colonial,1
exceptionally,1
maintained,1
tall,1
headwaters,1
writing,1
gain,1
aspect,1
faculty,1
discontinued,1
varied,1
question,1
pine,1
staffs,1
unable,1
intensified,1
similarity,1
hayk,1
envisaged,1
washington,1
aware,1
wish,1
reallocate,1
documentation,1
approximately,1
americas,1
land,1
range,1
minchegaur,1
files,1
variously,1
ukraine,1
colleagues,1
defined,1
recourse,1
await,1
defray,1
promptly,1
association,1
ywet,1
classification,1
doubtless,1
floodcontrol,1
supported,1
news,1
mongol,1
assumed,1
rest,1
bottoms,1
consisted,1
correlate,1
chicago,1
inasmuch,1
expediting,1
reached,1
deposition,1
substantial,1
corn,1
traditional,1
bombed,1
strong,1
seek,1
comparable,1
drew,1
recent,1
epochs,1
famous,1
enormous,1
laborers,1
broader,1
southeastern,1
doing,1
built,1
showed,1
delayed,1
tne,1
stamping,1
willis,1
constitution,1
liaison,1
watts,1
