WORDCOUNTS,WEIGHT
ucla,1
begun,1
agree,1
thank,1
regard,1
extended,1
p,1
mapping,1
foundation,1
iii,1
seven,1
lived,1
follows,1
able,1
clearly,1
international,1
antonio,1
hastily,1
promised,1
hundred,1
maps,1
familiarize,1
distal,1
mesoamerican,1
woodruff,1
associations,1
diameter,1
creator,1
philosophical,1
damage,1
serious,1
color,1
works,1
type,1
february,1
morphological,1
places,1
patterns,1
hand,1
left,1
monica,1
v,1
prompt,1
occupation,1
briefly,1
investigations,1
according,1
covered,1
unlikely,1
due,1
somewhat,1
signs,1
right,1
stony,1
johns,1
thoroughly,1
proceedings,1
purposes,1
carefully,1
province,1
tools,1
terms,1
selected,1
typologies,1
calif,1
case,1
orleans,1
suffices,1
publications,1
necessary,1
nearby,1
pearl,1
record,1
narrower,1
add,1
orally,1
existence,1
concisely,1
mere,1
plain,1
preparation,1
frequency,1
problem,1
key,1
style,1
acknowledgments,1
task,1
breast,1
supplied,1
periodization,1
sought,1
destroyed,1
female,1
iv,1
revisions,1
firm,1
summers,1
transcription,1
jim,1
posterior,1
sites,1
explored,1
original,1
hopewell,1
another,1
information,1
untimely,1
having,1
too,1
highway,1
status,1
possible,1
marked,1
line,1
contain,1
oil,1
categories,1
exhibits,1
cluster,1
portezeulo,1
ocean,1
conference,1
received,1
discovery,1
tulane,1
preceramic,1
los,1
accompanying,1
patient,1
flank,1
bear,1
student,1
alone,1
careful,1
refining,1
age,1
concept,1
significantly,1
four,1
postclassic,1
say,1
ohio,1
through,1
cleaning,1
conceived,1
previously,1
cited,1
unfinished,1
chart,1
press,1
anticipated,1
undoubtedly,1
himself,1
top,1
thin,1
transition,1
ten,1
patrolman,1
beneath,1
pi,1
significant,1
whole,1
aging,1
continuation,1
largely,1
necessitate,1
collection,1
portesuelo,1
arguments,1
elliptical,1
grizzly,1
congress,1
band,1
twin,1
aside,1
bed,1
writing,1
being,1
tatiana,1
central,1
slight,1
phase,1
laboratory,1
full,1
ceremonies,1
rene,1
previous,1
review,1
reservoir,1
strung,1
ends,1
frederic,1
california,1
devoted,1
ultimately,1
until,1
spring,1
cartographic,1
explained,1
perforations,1
versions,1
such,1
development,1
significance,1
plowing,1
cambridge,1
run,1
initial,1
three,1
finding,1
express,1
g,1
earth,1
neck,1
wish,1
workers,1
slides,1
applicable,1
concentrations,1
individual,1
approximately,1
symposium,1
times,1
divisions,1
correct,1
started,1
caused,1
like,1
hunter,1
below,1
need,1
belongs,1
buford,1
responsibility,1
questionable,1
fairbanks,1
smaller,1
suggest,1
high,1
tested,1
tabulated,1
obtained,1
defined,1
siteand,1
slabs,1
attempted,1
off,1
guided,1
measuring,1
lipping,1
shells,1
valid,1
remains,1
around,1
urbanization,1
brook,1
archaic,1
summary,1
david,1
proximal,1
characteristics,1
ignore,1
charles,1
comparing,1
article,1
contrary,1
highly,1
misunderstandings,1
removed,1
between,1
assumed,1
fibertempered,1
constructing,1
brought,1
six,1
recounted,1
relation,1
reported,1
fullest,1
c,1
suddenly,1
compared,1
pending,1
interpretations,1
correction,1
consciously,1
text,1
canine,1
coworkers,1
determinations,1
collaboration,1
agrees,1
gainesville,1
st,1
those,1
spite,1
results,1
indulgence,1
much,1
saw,1
recent,1
notes,1
discovering,1
evidence,1
developmental,1
successive,1
attention,1
showed,1
close,1
unfortunate,1
metric,1
error,1
knowledge,1
suspension,1
kept,1
