WORDCOUNTS,WEIGHT
making,2
well,2
geologic,2
missouri,2
ivb,2
courtesy,2
while,2
number,2
america,2
mcguire,2
dark,2
jim,2
spectrometer,2
generally,2
kansas,2
analyzed,2
used,2
los,2
despite,2
cited,2
fluorescence,2
contacts,2
finding,2
database,2
geochemically,2
central,2
phase,2
retouching,2
employed,2
commercial,2
significance,2
since,2
national,2
author,2
agreement,2
arkansas,2
least,2
david,2
include,2
ratios,2
correlated,2
mesoamerica,2
period,2
green,2
high,2
century,2
one,2
idaho,2
after,2
hester,2
diagnostic,2
elements,2
state,2
although,2
systems,2
peak,2
c,2
compared,2
characterized,2
henry,2
widely,2
coast,2
hunters,2
uncertainty,2
percent,2
element,2
valley,2
northern,2
immediately,2
correspondence,2
than,2
often,2
pottery,2
grateful,2
influence,2
major,2
tube,2
society,2
subsequently,1
bernal,1
costa,1
fromn,1
update,1
mhz,1
margins,1
online,1
originario,1
esta,1
sample,1
currently,1
table,1
carla,1
recognized,1
power,1
arranging,1
abundance,1
general,1
deviations,1
raspador,1
oriented,1
limits,1
window,1
edge,1
various,1
architecture,1
activation,1
valle,1
ba,1
cessation,1
indicative,1
anos,1
rule,1
detector,1
supuesto,1
oxide,1
functional,1
prehispanicas,1
separated,1
mesoamericano,1
investigation,1
credibility,1
order,1
indicated,1
widespread,1
cerro,1
indirect,1
offset,1
chihuahua,1
bulletin,1
gift,1
represented,1
un,1
locating,1
kroeber,1
burial,1
mountains,1
harry,1
hmfa,1
interactions,1
cobean,1
developments,1
se,1
group,1
center,1
attach,1
tunel,1
ejemplo,1
contributions,1
es,1
demonstrable,1
matched,1
cones,1
phelps,1
tree,1
arbor,1
scribed,1
construction,1
precolombino,1
tend,1
standard,1
colecciones,1
burials,1
fall,1
about,1
ma,1
peabody,1
direct,1
raccoon,1
rb,1
loaned,1
supposed,1
differentiation,1
provenancing,1
monuments,1
zirconium,1
examined,1
shackley,1
nondestructive,1
kluwer,1
theamerican,1
marginal,1
association,1
converter,1
corroborated,1
parts,1
sociedad,1
traves,1
photographs,1
considerations,1
ti,1
considered,1
lab,1
stirrup,1
objects,1
xxxviii,1
quantitative,1
perceived,1
ancient,1
history,1
image,1
creek,1
unlike,1
suggestions,1
included,1
representa,1
wi,1
lfcri,1
elprimer,1
copyrighto,1
sr,1
complete,1
driven,1
culture,1
obsidians,1
n,1
nineteenth,1
bruce,1
nw,1
floor,1
si,1
tripod,1
robust,1
amerikanistenkongresses,1
scatterplot,1
du,1
upper,1
squier,1
complexes,1
smithsoniano,1
negative,1
trace,1
extensive,1
lower,1
fact,1
first,1
rise,1
euclidean,1
symbolic,1
only,1
archaeologists,1
surface,1
tracy,1
ev,1
especially,1
double,1
regardless,1
lateral,1
thearkansasvalley,1
muy,1
comprising,1
long,1
filtered,1
traceelement,1
aino,1
few,1
resolution,1
griffin,1
support,1
mcfaddin,1
ekholm,1
california,1
mutilation,1
here,1
destructive,1
retouched,1
crews,1
munich,1
care,1
mo,1
carolyn,1
phil,1
gravelots,1
processor,1
whilereports,1
distintivo,1
height,1
loan,1
acquired,1
feagins,1
drawing,1
approaching,1
pointed,1
appear,1
donation,1
nebraska,1
contextos,1
artistic,1
decorative,1
each,1
many,1
honduras,1
nb,1
greater,1
anthropology,1
nature,1
cultures,1
stimulus,1
closely,1
problem,1
incomplete,1
pesar,1
luis,1
considera,1
location,1
antiquarians,1
wpa,1
did,1
unknown,1
regions,1
approximately,1
nhb,1
volcanology,1
together,1
basin,1
skinner,1
entering,1
half,1
confusion,1
typical,1
occupations,1
documentado,1
regard,1
discrete,1
report,1
pulse,1
analyses,1
expiration,1
verhandlungen,1
toledo,1
out,1
gulf,1
scanned,1
clearly,1
nebulous,1
voltage,1
hearst,1
austin,1
mississippi,1
composition,1
characterizing,1
end,1
hidractacion,1
strait,1
near,1
contemporary,1
investigaciones,1
assistance,1
harrington,1
initial,1
craigmound,1
feature,1
works,1
spectacular,1
klaus,1
type,1
evident,1
academic,1
turned,1
cup,1
outside,1
accurately,1
date,1
handbook,1
there,1
middleamerican,1
abstract,1
mr,1
situ,1
chichimec,1
gifts,1
que,1
elemental,1
mutilaciones,1
rhyolitic,1
where,1
comments,1
what,1
michigan,1
within,1
carefully,1
desde,1
based,1
lugar,1
accepted,1
whether,1
produced,1
form,1
system,1
inarchaeology,1
parent,1
confirm,1
purchased,1
partners,1
supports,1
demuestra,1
des,1
can,1
con,1
buena,1
dallas,1
wilkinson,1
corresponded,1
milwaukee,1
sus,1
plains,1
san,1
map,1
zn,1
native,1
facilities,1
assumed,1
subsourcesreports,1
distribution,1
acerca,1
distance,1
goldsmith,1
caracter,1
public,1
assemblage,1
lease,1
thle,1
encountered,1
amplified,1
uosm,1
rubidium,1
overlapping,1
serie,1
banded,1
masterkey,1
vol,1
directly,1
bremsstrahlung,1
demonstrated,1
quantities,1
trowbridge,1
prior,1
some,1
determined,1
marked,1
origen,1
line,1
kommisionersverlag,1
identification,1
data,1
antelope,1
revista,1
estudios,1
frontiers,1
mn,1
characterize,1
vessels,1
success,1
circumstantial,1
researchers,1
imports,1
accompanying,1
randall,1
nearest,1
oficial,1
west,1
equipped,1
region,1
significantly,1
horse,1
except,1
part,1
intermediary,1
thickness,1
mm,1
far,1
most,1
translation,1
example,1
sent,1
apuntesarquelogicos,1
influencia,1
providing,1
reconstruction,1
indigenous,1
variability,1
internationalen,1
enter,1
himself,1
techniques,1
fachimentos,1
accessed,1
lies,1
administration,1
zone,1
significant,1
traded,1
measure,1
matches,1
describe,1
during,1
place,1
refitted,1
boletin,1
excavaciones,1
references,1
paid,1
reactor,1
queproviene,1
sequence,1
acknowledgments,1
evidenced,1
counts,1
exhibited,1
neutron,1
story,1
recovery,1
million,1
examination,1
documented,1
webb,1
come,1
were,1
full,1
search,1
permanecido,1
previous,1
review,1
recuperado,1
acuerdo,1
institution,1
relationships,1
contacto,1
systematic,1
single,1
southwestern,1
nmnh,1
sicily,1
totonacos,1
spectrace,1
qe,1
years,1
recent,1
received,1
electronic,1
cambridge,1
ventral,1
washita,1
memoirs,1
discovered,1
litter,1
gravelot,1
visited,1
illinois,1
modem,1
adding,1
approach,1
artefactofue,1
secc,1
september,1
comerciales,1
assignment,1
usually,1
vecinos,1
aware,1
peter,1
inmediatamente,1
peralcalino,1
analisis,1
ability,1
running,1
deb,1
methods,1
painting,1
rhodium,1
excavations,1
marilyn,1
lang,1
revised,1
conducted,1
relatively,1
sur,1
summer,1
tom,1
mas,1
parallelisms,1
lincoln,1
next,1
engraving,1
kind,1
derive,1
solier,1
mediterranean,1
area,1
black,1
extremely,1
remains,1
nor,1
adopted,1
carbondale,1
entrance,1
small,1
times,1
margin,1
refer,1
segura,1
comparing,1
kev,1
ha,1
landowner,1
barker,1
presence,1
despues,1
km,1
accessioned,1
corvallis,1
ericson,1
distinguished,1
ann,1
sureste,1
mainly,1
penz,1
phoebe,1
find,1
helpful,1
james,1
glyph,1
early,1
progress,1
estados,1
method,1
phillips,1
utah,1
lay,1
bottles,1
southwest,1
dental,1
thies,1
wells,1
think,1
details,1
among,1
robert,1
deeply,1
subgroups,1
notes,1
observed,1
unpublished,1
potosi,1
professional,1
cause,1
provided,1
crawford,1
rays,1
ca,1
mil,1
signals,1
ripples,1
digging,1
occur,1
knowledge,1
seemed,1
fhwm,1
