WORDCOUNTS,WEIGHT
contributions,1
assuming,1
why,1
changes,1
hierarchical,1
essays,1
impressed,1
arbor,1
factors,1
respect,1
criticism,1
ways,1
recognized,1
museum,1
intuitively,1
reason,1
examined,1
studies,1
interpretive,1
applied,1
tep,1
contention,1
favorable,1
statistical,1
established,1
specimens,1
necessarily,1
classify,1
originality,1
subsystem,1
then,1
faded,1
clearly,1
informal,1
before,1
assistance,1
antecedent,1
ensor,1
differs,1
most,1
unjustified,1
simply,1
prehistoryl,1
satisfying,1
came,1
first,1
albuquerque,1
implied,1
way,1
krause,1
paleoindian,1
beyond,1
offered,1
linkage,1
substantiated,1
sources,1
supported,1
specifically,1
rather,1
requires,1
differentiate,1
archeological,1
other,1
erroneous,1
lubbock,1
dominant,1
partition,1
important,1
outcome,1
motor,1
decades,1
drawing,1
attempt,1
pointed,1
appear,1
dunnell,1
methodology,1
principle,1
each,1
anthropology,1
nature,1
descriptions,1
definition,1
shaped,1
s,1
seem,1
available,1
believe,1
conduct,1
broken,1
six,1
acknowledgments,1
pressure,1
agree,1
simple,1
thank,1
current,1
attempting,1
report,1
origin,1
iii,1
behavioral,1
follows,1
isolate,1
format,1
obviously,1
closer,1
facilitate,1
rely,1
events,1
procedure,1
relate,1
primary,1
products,1
ia,1
analyst,1
i,1
subsequent,1
thames,1
cores,1
perception,1
fragments,1
honor,1
advances,1
last,1
inferring,1
better,1
phd,1
present,1
william,1
according,1
posit,1
where,1
mainly,1
inappropriate,1
literature,1
obscures,1
confused,1
validity,1
combined,1
papers,1
unclear,1
viewed,1
majority,1
terms,1
moore,1
produced,1
list,1
see,1
system,1
making,1
references,1
less,1
case,1
occasional,1
synchronic,1
placed,1
xvii,1
plains,1
warn,1
required,1
frequency,1
assertions,1
flaked,1
assemblage,1
grasshopper,1
near,1
expressions,1
impression,1
realize,1
maya,1
percent,1
well,1
resullt,1
sites,1
misused,1
vol,1
account,1
misguided,1
able,1
don,1
suggests,1
possible,1
probing,1
classes,1
data,1
contain,1
edge,1
probably,1
pocatello,1
both,1
solely,1
alter,1
little,1
level,1
values,1
true,1
reader,1
generalizations,1
occurring,1
peace,1
except,1
thorne,1
decoding,1
introduced,1
example,1
previously,1
cited,1
knowledge,1
department,1
criticized,1
varying,1
northern,1
sheets,1
unfortunately,1
consistently,1
unfair,1
fail,1
assumption,1
place,1
needed,1
assume,1
contains,1
guilty,1
manuscript,1
actually,1
take,1
goal,1
examination,1
terminology,1
analysts,1
specifies,1
throughout,1
proceeds,1
versatility,1
formation,1
sound,1
systematic,1
southwestern,1
models,1
described,1
specimen,1
preparation,1
thinning,1
svstematics,1
perplexing,1
such,1
objective,1
reject,1
clear,1
three,1
interior,1
against,1
pursuit,1
shortcomings,1
errors,1
fallacy,1
catherine,1
jurgens,1
flintworking,1
logic,1
statistically,1
course,1
dismisses,1
times,1
include,1
percussion,1
sense,1
correct,1
reviewers,1
jr,1
mexico,1
serves,1
one,1
piece,1
idaho,1
after,1
improved,1
unsupported,1
anthropologist,1
settlement,1
remains,1
involved,1
replicably,1
david,1
several,1
anonymous,1
concerning,1
workshops,1
few,1
problems,1
concerns,1
article,1
although,1
outcomes,1
removed,1
evolutionary,1
substitute,1
assumed,1
industry,1
acts,1
classificatory,1
relation,1
rejection,1
justify,1
ann,1
mixing,1
thin,1
find,1
structure,1
partial,1
drawn,1
st,1
archaeologist,1
instance,1
journal,1
look,1
traditional,1
copyright,1
focus,1
describes,1
belize,1
whenever,1
north,1
siliceousstone,1
alberta,1
statement,1
united,1
questionable,1
termed,1
hague,1
major,1
society,1
thornme,1
separate,1
selected,1
