WORDCOUNTS,WEIGHT
ashe,1
plowed,1
northwest,1
cane,1
indians,1
exposed,1
harvard,1
knob,1
marcos,1
willow,1
full,1
per,1
beside,1
comparable,1
dating,1
embellishment,1
preparation,1
mine,1
facts,1
weave,1
inner,1
development,1
precluding,1
lands,1
run,1
average,1
urbana,1
donald,1
resembling,1
archaeological,1
web,1
butt,1
ores,1
stiibel,1
feature,1
preceded,1
twilight,1
reiss,1
published,1
draped,1
excavated,1
times,1
architectural,1
excavations,1
describing,1
ago,1
field,1
period,1
jr,1
upside,1
cotton,1
fabrics,1
mask,1
warrant,1
archaeology,1
shortly,1
after,1
black,1
quite,1
elements,1
latter,1
destroyed,1
roughly,1
evident,1
shirts,1
arpp,1
soil,1
mineral,1
few,1
article,1
although,1
body,1
beautifully,1
km,1
wholly,1
narrow,1
distinguished,1
brattleboro,1
portions,1
twice,1
publications,1
do,1
james,1
early,1
weight,1
rendition,1
st,1
weaver,1
valley,1
phillips,1
journal,1
practically,1
world,1
strong,1
apparently,1
haven,1
recent,1
newly,1
adult,1
provided,1
southeastern,1
rubble,1
digging,1
overlooked,1
major,1
gold,1
bundles,1
ollas,1
