WORDCOUNTS,WEIGHT
field,2
few,2
industry,2
spisula,2
lampsilis,2
yielded,2
using,2
provided,2
geographical,2
activities,2
periods,2
f,2
meehan,2
minor,2
materials,2
various,2
identified,2
service,2
provenience,2
play,2
about,2
brackish,2
collect,2
duplicate,2
pee,2
aten,2
microbands,2
ring,2
same,2
largest,2
noted,2
bar,2
irvine,2
regardless,2
toward,2
similarly,2
projects,2
shows,2
longer,2
head,2
contradict,2
aug,2
rhythms,2
macclintock,2
haul,2
edule,2
strategies,2
preparation,2
hamilton,2
argument,2
classes,2
discussion,2
laughery,2
region,2
skeletal,2
estuaries,2
findings,2
significant,2
largely,2
assumption,2
dye,2
rare,2
amounts,2
individual,2
plains,2
so,2
methods,2
respectively,2
james,2
percent,2
versus,2
attention,2
concluded,2
supplemental,2
tennessee,2
ranging,2
consists,2
indication,2
today,2
publishing,2
continued,2
science,2
within,2
andean,2
began,2
wildlife,2
kings,2
extremely,2
aboriginal,2
edulis,2
biology,2
ships,2
anthropological,2
then,2
any,2
series,2
conclusion,2
habitation,2
known,2
solidissima,2
levi,2
diets,2
alternative,2
annis,2
correspond,2
unknown,2
assignments,2
farrow,2
polynesian,2
mollusk,2
historical,2
growing,2
animal,2
what,2
list,2
trinity,2
feb,2
interval,2
interpreting,2
densities,2
listed,2
suggests,2
contain,2
breeder,2
disparate,2
given,2
dee,2
content,2
marquardt,2
disciplines,2
jun,2
summarizes,2
precision,2
our,2
nov,2
variabilis,2
formation,2
layers,2
until,2
commercial,2
difference,2
valve,2
finding,2
protohistoric,2
conditions,2
temperature,2
contributed,2
green,2
evidence,2
smaller,2
association,2
stateline,2
increased,2
summary,2
charles,2
between,2
vary,2
billard,2
maximum,2
exclusively,2
little,2
gulf,2
among,2
taylor,2
calories,2
profiles,2
hilton,2
chambers,2
final,1
tokyo,1
gerald,1
mollusca,1
alley,1
estimated,1
pittsburgh,1
pannella,1
separated,1
affected,1
extend,1
presses,1
dissolution,1
shellfrom,1
propagation,1
eliminated,1
reflective,1
village,1
likewise,1
group,1
center,1
complex,1
comprised,1
centimeter,1
irvy,1
assessments,1
columns,1
second,1
units,1
sectioning,1
true,1
english,1
ly,1
park,1
decade,1
undertaken,1
equated,1
excavation,1
unlike,1
occurred,1
jul,1
pioneers,1
root,1
negative,1
fluctuations,1
lesizes,1
midsouth,1
came,1
piles,1
gap,1
upland,1
permit,1
sources,1
kilocalories,1
every,1
concur,1
production,1
cerentury,1
address,1
utilization,1
advanced,1
nature,1
company,1
moira,1
merit,1
advantage,1
debra,1
estimation,1
accumulated,1
substantive,1
hundred,1
concludes,1
banding,1
judy,1
fresh,1
cc,1
last,1
emphasized,1
deriving,1
taft,1
appalachian,1
system,1
meal,1
proceed,1
quahog,1
dr,1
plain,1
habitats,1
recorded,1
eastern,1
jenkins,1
encouraging,1
right,1
carbohydrate,1
jack,1
account,1
quantities,1
stoney,1
unexploited,1
sti,1
preceramic,1
measuring,1
copeland,1
say,1
far,1
indicating,1
selecting,1
quantity,1
cited,1
realistic,1
rochelle,1
fossil,1
anticipated,1
pecten,1
minimum,1
malacology,1
holland,1
seac,1
rhoads,1
reliably,1
exist,1
relies,1
regarding,1
throughout,1
surficially,1
reservoir,1
dying,1
inner,1
development,1
due,1
interior,1
meretrix,1
unpublished,1
interest,1
domain,1
relatively,1
occurs,1
eighty,1
excavations,1
walter,1
characteristic,1
application,1
jr,1
type,1
century,1
transitional,1
estimates,1
bulls,1
cases,1
spawn,1
distinct,1
old,1
clocks,1
document,1
slave,1
difficulty,1
young,1
compared,1
applying,1
left,1
weight,1
geological,1
uniformity,1
climates,1
jones,1
paleoecological,1
confluence,1
readable,1
cockle,1
phases,1
affiliations,1
permits,1
civilization,1
interesting,1
recognized,1
whose,1
essential,1
reflects,1
harated,1
without,1
his,1
principally,1
impetus,1
public,1
bays,1
gotgrpofmdni,1
presentation,1
mean,1
maximus,1
substantiate,1
eight,1
parts,1
contributions,1
burials,1
summarized,1
feel,1
requiring,1
moves,1
gathering,1
support,1
raymond,1
reason,1
references,1
determination,1
settled,1
experimentally,1
occupational,1
statistical,1
established,1
specify,1
irv,1
section,1
elsewhere,1
proposed,1
reconstructions,1
weather,1
impact,1
bruce,1
k,1
house,1
frequented,1
argued,1
quarters,1
commonly,1
exploited,1
recovered,1
additional,1
peru,1
indications,1
steeper,1
generally,1
substantiated,1
reconsideration,1
instance,1
novemberdecember,1
plenum,1
recruited,1
dominant,1
warmer,1
ancient,1
appear,1
methodology,1
atlanta,1
arrived,1
cynthia,1
columbia,1
introduce,1
location,1
arrival,1
could,1
begun,1
faunal,1
color,1
mollusks,1
discrete,1
ambiguity,1
conspicuous,1
out,1
ocean,1
fishing,1
zone,1
possibility,1
representative,1
none,1
syesis,1
big,1
density,1
fourth,1
oklahoma,1
reviews,1
recently,1
produced,1
cannot,1
promise,1
otherwise,1
tiffany,1
russell,1
however,1
foreshadowed,1
acknowledgments,1
stations,1
isotope,1
kirch,1
failure,1
watershed,1
keeping,1
having,1
future,1
gatherers,1
voigt,1
writers,1
loftfield,1
unless,1
significantly,1
nc,1
heavily,1
part,1
ruckers,1
mcclellandville,1
proportions,1
elizabeth,1
geology,1
incremental,1
iia,1
dozens,1
consistently,1
annuli,1
archeology,1
conchochronology,1
seasonally,1
increasingly,1
swift,1
estuary,1
savings,1
own,1
concurrent,1
seashore,1
refuse,1
errors,1
regions,1
least,1
ist,1
indicator,1
working,1
lowest,1
tom,1
tested,1
indicators,1
trading,1
warrant,1
wing,1
stimulated,1
involved,1
specifically,1
explored,1
intervals,1
underscore,1
spanish,1
sufficient,1
separately,1
adversely,1
components,1
presence,1
postdoctoral,1
decline,1
methodological,1
coloration,1
cincinnati,1
scott,1
jordan,1
ta,1
notes,1
grateful,1
moved,1
gordon,1
settlers,1
paysinger,1
bdillehay,1
span,1
archaeozoological,1
fa,1
likely,1
eclectic,1
situation,1
demand,1
absence,1
summertime,1
indicative,1
separation,1
indeed,1
synthesis,1
hinge,1
ascertained,1
bullard,1
manx,1
brief,1
cuisine,1
exception,1
community,1
comments,1
experiences,1
permissible,1
zoology,1
inhabited,1
answering,1
phelps,1
reference,1
opportunities,1
tremendous,1
represents,1
recommendation,1
read,1
marginal,1
thought,1
morgan,1
seeing,1
technology,1
under,1
paleontological,1
favorable,1
oven,1
management,1
brooks,1
processing,1
turtles,1
adjusted,1
light,1
assistance,1
already,1
highways,1
button,1
fastslow,1
opment,1
regional,1
avoided,1
published,1
coker,1
customary,1
organizations,1
lewis,1
critiques,1
majority,1
challenge,1
frederick,1
fell,1
palm,1
others,1
ecological,1
deterioration,1
addition,1
added,1
residence,1
ezierden,1
smith,1
usefulness,1
fact,1
ceramic,1
monks,1
treatment,1
fundamental,1
areas,1
occurrence,1
prepared,1
appeared,1
john,1
omitted,1
end,1
caddy,1
considerable,1
pattern,1
man,1
gmelin,1
procurement,1
enough,1
failed,1
locales,1
remarkable,1
covered,1
where,1
equate,1
validity,1
macrobands,1
surf,1
compositional,1
karl,1
see,1
necessary,1
material,1
hiroko,1
deep,1
japan,1
perhaps,1
frequency,1
encountered,1
sunda,1
ecology,1
submit,1
argues,1
walthall,1
local,1
kansas,1
investigated,1
perdido,1
florkin,1
craig,1
organisms,1
upon,1
maritime,1
bluff,1
pelecypod,1
primarly,1
lake,1
including,1
razor,1
previously,1
jerald,1
campsite,1
mortuary,1
warming,1
doug,1
confidence,1
rivers,1
factor,1
harvard,1
submitted,1
evolution,1
multicomponent,1
pectens,1
marys,1
dating,1
vii,1
low,1
open,1
estuarine,1
publication,1
hampered,1
mt,1
agreement,1
points,1
interpret,1
rhys,1
tachytictic,1
geographically,1
fellow,1
him,1
bimonthly,1
mount,1
am,1
stages,1
filled,1
earlier,1
standard,1
adequately,1
alligator,1
favored,1
abbeville,1
wallesville,1
problems,1
macroscopic,1
chapel,1
archaeozoology,1
shallow,1
anderson,1
orb,1
kenan,1
equivalent,1
adaptations,1
microtextural,1
copyright,1
geography,1
we,1
stick,1
hanover,1
ambrose,1
regimes,1
vickery,1
antoinette,1
seaside,1
separate,1
rarity,1
depth,1
debbie,1
relying,1
lo,1
assigned,1
palmetto,1
bureau,1
elbert,1
bulk,1
macroscopically,1
hill,1
cn,1
randomly,1
attitude,1
fewer,1
leslie,1
investigators,1
attempted,1
detailed,1
returned,1
contribution,1
remaining,1
rapidly,1
wrcou,1
life,1
appalachicola,1
miami,1
introductory,1
often,1
researcher,1
composed,1
supporting,1
fields,1
canada,1
articles,1
interpretive,1
gathered,1
crowded,1
investigate,1
joseph,1
considered,1
detail,1
stephen,1
claims,1
splintered,1
shaw,1
victoria,1
rarely,1
ned,1
following,1
mcleod,1
sorting,1
ethnological,1
accordance,1
malacologia,1
too,1
discrepancy,1
physical,1
quahogs,1
text,1
pt,1
swan,1
rainfall,1
migration,1
paleoindian,1
east,1
sampling,1
ft,1
appendix,1
wall,1
counting,1
iii,1
grey,1
reliability,1
contradictory,1
rely,1
reflected,1
build,1
domesticated,1
demonsts,1
thompson,1
just,1
lauderdale,1
assessment,1
advances,1
evident,1
beginning,1
ham,1
inconclusive,1
reanalyzed,1
depicts,1
selected,1
accounts,1
larson,1
stallings,1
noticeable,1
statement,1
microstratigraphy,1
refersite,1
unnecessary,1
adillehay,1
foundations,1
dark,1
calhoun,1
produce,1
information,1
intake,1
resident,1
oxygen,1
conference,1
martha,1
commissioner,1
ruled,1
pits,1
reported,1
conclude,1
affecting,1
sea,1
constricted,1
african,1
vertically,1
programs,1
divided,1
trigger,1
families,1
challenges,1
indians,1
metabolic,1
virginica,1
terminal,1
fished,1
analysts,1
pine,1
shown,1
models,1
oxygenisotope,1
conducive,1
breaks,1
wilbur,1
locations,1
ence,1
caloric,1
disappear,1
seafood,1
assayed,1
illinois,1
twentieth,1
national,1
chemical,1
stratification,1
betty,1
parallels,1
offer,1
approximately,1
include,1
typically,1
correlated,1
bradytictic,1
simons,1
forming,1
plentiful,1
area,1
geologist,1
graphed,1
fluctuate,1
walking,1
parmalee,1
rosenberg,1
brook,1
davenport,1
extrapolated,1
deer,1
assumed,1
close,1
plethora,1
mason,1
hills,1
deposits,1
ord,1
gainesville,1
much,1
observed,1
cross,1
meeting,1
major,1
customarily,1
