WORDCOUNTS,WEIGHT
cultural,2
somewhat,2
intersite,2
whether,2
recently,2
cannot,2
absolute,2
recorded,2
eastern,2
problem,2
inscriptions,2
snaebjorn,2
really,2
mentioned,2
cessations,2
because,2
well,2
produce,2
another,2
account,2
having,2
diggings,2
who,2
discovery,2
values,2
gunnbjorn,2
represented,2
fine,2
unless,2
reported,2
x,2
despite,2
revolutions,2
cited,2
knowledge,2
due,2
role,2
department,2
assumptions,2
significant,2
used,2
increment,2
exceptionally,2
peten,2
thus,2
continue,2
kxo,2
occupied,2
per,2
review,2
employed,2
relationships,2
difficulties,2
count,2
de,2
agreement,2
faces,2
center,2
course,2
general,2
relations,2
texas,2
excavations,2
function,2
curve,2
indicators,2
involving,2
next,2
z,2
construction,2
increased,2
underlying,2
trajectory,2
internal,2
prior,2
systems,2
fits,2
styrbjorn,2
assumed,2
inclusion,2
dates,2
exactly,2
effect,2
d,2
when,2
up,2
even,2
figures,2
strong,2
dy,2
evidence,2
ca,2
influence,2
close,2
proportional,2
major,2
perfect,1
increasing,1
fails,1
ranging,1
south,1
dealing,1
span,1
mayan,1
carried,1
employ,1
democracy,1
approximated,1
skyrocket,1
testable,1
kaplan,1
saturation,1
saga,1
churchill,1
foundings,1
interesting,1
related,1
states,1
relationship,1
produces,1
approximate,1
avoids,1
sons,1
situation,1
xtampak,1
whose,1
genuinely,1
perspectives,1
arbitrarily,1
toward,1
africa,1
curves,1
predicted,1
expected,1
way,1
exact,1
legible,1
science,1
concerned,1
elaborate,1
buttress,1
academic,1
generated,1
usually,1
economic,1
calendric,1
parametric,1
hieroglyphic,1
diffusion,1
qo,1
indeed,1
predecessors,1
compatible,1
differentials,1
overall,1
remain,1
foster,1
palenque,1
coba,1
scratched,1
reasonable,1
basic,1
successes,1
engendered,1
unit,1
page,1
official,1
violence,1
brief,1
levels,1
resumed,1
primarily,1
predict,1
altar,1
tropical,1
precluded,1
success,1
sensitive,1
reason,1
still,1
considerably,1
dealt,1
incremental,1
underlay,1
c,1
differentiating,1
worse,1
proportion,1
lasted,1
imperfections,1
coups,1
eight,1
meaning,1
legal,1
standing,1
decentralized,1
altschuler,1
se,1
movement,1
perennial,1
large,1
allometry,1
ware,1
perpetuate,1
evolution,1
determinant,1
studies,1
specified,1
lacking,1
properly,1
cease,1
tend,1
spectacularly,1
undergo,1
stone,1
productive,1
undeniably,1
icelanders,1
heavily,1
catastrophe,1
incisive,1
imply,1
depicted,1
ceremonialent,1
competition,1
supposed,1
constitutes,1
trip,1
interpretation,1
centuries,1
instances,1
completely,1
inconsistent,1
conjectures,1
chichen,1
mirror,1
provinces,1
proxy,1
upheaval,1
ly,1
largely,1
defacement,1
evil,1
better,1
plus,1
meant,1
dorset,1
cause,1
addressed,1
us,1
justified,1
thesis,1
established,1
terms,1
differentiated,1
excavation,1
necessarily,1
offshore,1
specialization,1
environment,1
gamut,1
sociological,1
occurred,1
authorities,1
falls,1
otherwise,1
boon,1
cursory,1
latin,1
specify,1
complete,1
dig,1
culture,1
oxkintok,1
cumulants,1
shifting,1
something,1
regrettably,1
gradually,1
series,1
process,1
argued,1
robust,1
closely,1
calendar,1
collective,1
show,1
experience,1
demonstrate,1
begins,1
geographic,1
increasingly,1
romance,1
rise,1
anything,1
sit,1
defeated,1
countenances,1
readings,1
harper,1
gotten,1
quantitatively,1
generally,1
corrections,1
spss,1
comprehend,1
eighth,1
occupational,1
begin,1
utah,1
mutilation,1
distinguishing,1
dedicatory,1
westward,1
destructive,1
founding,1
palsson,1
deterministic,1
flow,1
chaos,1
why,1
milieu,1
providing,1
unrest,1
again,1
might,1
dynastic,1
attempt,1
view,1
body,1
ecological,1
viejo,1
colonization,1
artistic,1
fragmentary,1
each,1
avenue,1
towards,1
advanced,1
nb,1
hours,1
hammond,1
experiments,1
grow,1
erasmus,1
skills,1
my,1
carving,1
fact,1
including,1
lack,1
unambiguously,1
seem,1
treatment,1
available,1
believe,1
predecessor,1
reexamined,1
ample,1
down,1
advantage,1
pressure,1
fortunes,1
histories,1
demise,1
argue,1
consequences,1
half,1
great,1
mesas,1
off,1
husband,1
exclusion,1
differences,1
nbnt,1
report,1
mural,1
potentially,1
destruction,1
producing,1
follows,1
particularly,1
clear,1
able,1
smith,1
testing,1
clearly,1
farther,1
relate,1
end,1
karst,1
uncovered,1
religion,1
outlines,1
feat,1
london,1
associated,1
functional,1
detail,1
take,1
viking,1
dzibilnocac,1
away,1
imperfect,1
las,1
past,1
initial,1
favorite,1
quantitativliative,1
utilize,1
thompson,1
cerro,1
respects,1
devised,1
tangible,1
tzimin,1
never,1
honour,1
patterns,1
cataclysmic,1
accurately,1
prove,1
considered,1
companion,1
encroaching,1
greatly,1
precisely,1
pure,1
do,1
regression,1
deriving,1
investigations,1
nf,1
nobles,1
mayanists,1
unlikely,1
epidemics,1
reading,1
earliest,1
essentially,1
impact,1
gompertz,1
rpdsander,1
existing,1
province,1
accepted,1
establish,1
papers,1
seeds,1
study,1
viewed,1
brigham,1
population,1
neither,1
making,1
datable,1
settlers,1
kx,1
issue,1
nearby,1
amenable,1
ed,1
dissemination,1
hoped,1
deteriorating,1
dialectic,1
tikal,1
thorodd,1
explain,1
theory,1
ceased,1
exceeds,1
mathematics,1
growth,1
cousin,1
has,1
extent,1
holactun,1
her,1
going,1
directly,1
periphery,1
america,1
falsifiable,1
thoroughly,1
west,1
degree,1
underlie,1
spenglerian,1
regarding,1
gained,1
sir,1
local,1
almost,1
flannery,1
demonstrated,1
views,1
militaristic,1
brings,1
suggests,1
fertilizer,1
future,1
hundreds,1
strengthened,1
literature,1
size,1
cekt,1
ceel,1
propagated,1
father,1
translated,1
viability,1
lost,1
paraphrase,1
treated,1
subjugating,1
made,1
bodies,1
investigated,1
oral,1
preserved,1
given,1
tzibanche,1
concept,1
creep,1
discrimination,1
qekt,1
yo,1
doubtful,1
point,1
say,1
rosa,1
multiseason,1
sharer,1
kin,1
molar,1
preferable,1
enormous,1
example,1
increase,1
see,1
alternatives,1
confirm,1
reduction,1
along,1
enter,1
ac,1
waning,1
lowe,1
identity,1
intended,1
writing,1
ecology,1
step,1
decrease,1
parameters,1
transportable,1
introduction,1
expression,1
deviate,1
benque,1
prune,1
hypotheses,1
programs,1
couched,1
assumption,1
began,1
postulated,1
dropping,1
approach,1
causes,1
demonstrates,1
qualitative,1
constitute,1
work,1
representation,1
exist,1
questions,1
rare,1
natives,1
variables,1
like,1
examination,1
eric,1
proliferation,1
xcalumkin,1
becomes,1
proskouriakoff,1
chiefs,1
differential,1
question,1
uxmal,1
origins,1
theories,1
il,1
contribution,1
nonlinear,1
shown,1
recording,1
quintana,1
overstatement,1
hallbjorn,1
taken,1
artifact,1
similar,1
development,1
difference,1
conform,1
reject,1
own,1
stelae,1
run,1
nonelite,1
kyn,1
discovered,1
sherd,1
renowned,1
roo,1
three,1
remaining,1
conditions,1
communicated,1
errors,1
either,1
settlement,1
misplaced,1
jade,1
publication,1
europe,1
points,1
millennium,1
pfn,1
medieval,1
value,1
hallgerd,1
logic,1
offer,1
nineteenth,1
times,1
heterogeneity,1
santa,1
sense,1
occurs,1
derived,1
change,1
subsidence,1
facet,1
crushing,1
field,1
rigorously,1
spread,1
jr,1
suggest,1
high,1
espoused,1
kind,1
counted,1
defined,1
derive,1
helps,1
attempted,1
shortly,1
spirits,1
limitations,1
terribly,1
area,1
poeti,1
preservation,1
quite,1
anthropologist,1
remembering,1
oldest,1
sanders,1
distinct,1
nor,1
forms,1
sagas,1
inscribed,1
genealogy,1
mo,1
goes,1
cowgill,1
rowlett,1
especially,1
written,1
profound,1
cancel,1
article,1
although,1
highly,1
ship,1
parallel,1
deevey,1
columbia,1
root,1
maladaptive,1
holds,1
second,1
difficulty,1
hatzcab,1
young,1
become,1
themselves,1
ekt,1
minus,1
sacrificios,1
interpretations,1
humbled,1
left,1
xunantunich,1
gorget,1
witnessed,1
except,1
impossible,1
truly,1
part,1
paste,1
error,1
weight,1
improbable,1
seeking,1
murals,1
obscure,1
reevaluation,1
crop,1
slightly,1
communication,1
vagaries,1
abandoned,1
traditional,1
winston,1
wife,1
using,1
marital,1
details,1
among,1
story,1
north,1
recent,1
achieves,1
kidder,1
famous,1
substituted,1
caution,1
ago,1
eliminate,1
tenuous,1
asked,1
increments,1
conmments,1
skerries,1
dug,1
ninth,1
exponentially,1
negative,1
leaning,1
advantaged,1
decreased,1
society,1
let,1
cx,1
sculpture,1
