WORDCOUNTS,WEIGHT
best,1
multicomponent,1
down,1
downstream,1
appearance,1
indicate,1
voiceless,1
argue,1
variants,1
compound,1
cyclical,1
called,1
abstract,1
sketches,1
adequate,1
attempt,1
baton,1
st,1
swell,1
cult,1
enable,1
manifested,1
together,1
carl,1
break,1
grub,1
antonio,1
jolly,1
thanks,1
concludes,1
vessels,1
owen,1
carnegie,1
narrowed,1
configuration,1
assistance,1
deemed,1
conjectural,1
subsequent,1
expansion,1
seldom,1
past,1
discussed,1
integrate,1
base,1
excavations,1
catalogued,1
color,1
remarkably,1
reminder,1
larval,1
texas,1
forms,1
wed,1
inexact,1
fits,1
hammond,1
impression,1
left,1
stand,1
smithsonian,1
plate,1
preston,1
mr,1
primitive,1
fame,1
gilcrease,1
noise,1
occupation,1
robert,1
william,1
classified,1
sociopolitical,1
equal,1
ambilineal,1
exaggerate,1
technical,1
ruins,1
heitzmann,1
studies,1
preforms,1
longhorned,1
carthage,1
reproduce,1
qualities,1
dating,1
confined,1
periodical,1
southwestern,1
tools,1
imperfections,1
whether,1
photographer,1
terms,1
jaketown,1
symbols,1
list,1
specialized,1
cannot,1
donated,1
tab,1
issue,1
nearby,1
males,1
narrower,1
indifferent,1
eye,1
indentation,1
scarabs,1
merican,1
artifactual,1
projectile,1
bulldozer,1
levee,1
resembles,1
trade,1
books,1
problem,1
separated,1
key,1
stepped,1
acknowledgments,1
assemblage,1
far,1
content,1
corners,1
focusses,1
complexity,1
primary,1
bones,1
lafayette,1
hebe,1
outlines,1
local,1
plantation,1
offset,1
posteriorly,1
slicing,1
mull,1
clinic,1
notches,1
specifically,1
katydids,1
products,1
thousands,1
crude,1
pedro,1
quantities,1
escarpment,1
prior,1
howard,1
emphasis,1
prefer,1
revealed,1
schambach,1
elevations,1
geological,1
divided,1
import,1
who,1
where,1
derived,1
gordon,1
examples,1
suggests,1
both,1
industrial,1
magnificent,1
basis,1
tulane,1
preceramic,1
richard,1
crickets,1
ic,1
preserved,1
perforators,1
quadrangle,1
recognized,1
tapered,1
fired,1
smooth,1
lake,1
extends,1
thorne,1
borne,1
purpose,1
indentations,1
complexes,1
city,1
eliminated,1
despite,1
enormous,1
example,1
manufactured,1
uncertain,1
exhibit,1
carvings,1
desirable,1
role,1
ruling,1
entomologist,1
sounding,1
its,1
giving,1
medium,1
louis,1
palaeontological,1
lies,1
bowl,1
egyptian,1
classify,1
letter,1
eroded,1
stridulation,1
beetle,1
use,1
fragment,1
convexity,1
q,1
describe,1
island,1
largely,1
persisted,1
range,1
masks,1
place,1
split,1
copper,1
broad,1
families,1
microflint,1
constitute,1
indians,1
records,1
mid,1
whirring,1
encyclopedia,1
eroding,1
human,1
pastel,1
coming,1
realistically,1
curvatures,1
latelarchaic,1
terminal,1
printup,1
visual,1
laboratory,1
music,1
radiocarbon,1
named,1
stratigraphically,1
chipped,1
comments,1
perino,1
estuary,1
affiliation,1
limonite,1
eleventh,1
globular,1
moderate,1
rubs,1
participate,1
spring,1
blades,1
reverse,1
distinctive,1
gently,1
score,1
artifact,1
such,1
interpreted,1
iaii,1
gagliano,1
significance,1
pertains,1
monroe,1
depressions,1
quotation,1
clear,1
bent,1
since,1
semicircular,1
interior,1
against,1
applied,1
count,1
manual,1
aamerican,1
vibrate,1
washington,1
tail,1
points,1
formativecultures,1
earth,1
atlas,1
intact,1
lady,1
ripley,1
remember,1
characteristic,1
buttahatchie,1
segmentation,1
basal,1
c,1
satisfactory,1
prolonged,1
disappoint,1
include,1
santa,1
fragments,1
started,1
land,1
dense,1
uplifted,1
below,1
reticulation,1
grooved,1
concentric,1
lateral,1
clearing,1
parts,1
straight,1
development,1
mexico,1
protest,1
involving,1
finds,1
next,1
drilling,1
z,1
orin,1
mountain,1
lamellar,1
kept,1
theirs,1
bayou,1
wiley,1
unity,1
westcentral,1
mormon,1
enclosure,1
submit,1
around,1
tangential,1
winters,1
bay,1
americas,1
perspective,1
balls,1
artisans,1
waring,1
inclination,1
enclose,1
random,1
subletters,1
scorings,1
marriage,1
removed,1
aaron,1
k,1
parallel,1
typically,1
culturally,1
depression,1
assumed,1
feet,1
paired,1
ts,1
served,1
photographic,1
narrow,1
crescentic,1
discontinuous,1
sacrificios,1
chipping,1
oklahoma,1
shallow,1
third,1
stage,1
chicago,1
unicomponent,1
adjacent,1
thin,1
properly,1
structure,1
norman,1
equally,1
thirteenth,1
up,1
strikes,1
ovipositors,1
jordan,1
element,1
terrace,1
contracts,1
speckling,1
prothoracic,1
corn,1
falcon,1
them,1
details,1
organs,1
institution,1
eventual,1
tendency,1
deeply,1
north,1
cycle,1
notes,1
relative,1
mouths,1
shrill,1
beings,1
stick,1
tenuous,1
preliminary,1
synoptic,1
scalloped,1
darker,1
abdomens,1
close,1
draft,1
climaxing,1
cockroaches,1
occur,1
seemed,1
humphreys,1
tennessee,1
hypothesis,1
