WORDCOUNTS,WEIGHT
succession,1
overview,1
categories,1
sand,1
place,1
demonstrates,1
using,1
lower,1
haynes,1
prefluted,1
walnut,1
fine,1
repeatedly,1
questions,1
regarding,1
imposes,1
laboratory,1
which,1
macro,1
comments,1
previous,1
away,1
reflect,1
lithic,1
pine,1
theories,1
dating,1
systematic,1
southerly,1
sediments,1
thinning,1
such,1
biotic,1
clear,1
discovered,1
since,1
lithics,1
archaeological,1
descriptions,1
sediment,1
macrofossils,1
national,1
publication,1
mead,1
speleological,1
causal,1
glacier,1
characteristic,1
walls,1
sp,1
overrriding,1
fragments,1
sense,1
touches,1
bone,1
field,1
so,1
pronounced,1
suggest,1
pebbleto,1
lemming,1
stresses,1
contamination,1
archaeology,1
defined,1
identifiability,1
black,1
cases,1
probabilistic,1
martin,1
elements,1
belt,1
intervals,1
peccary,1
specific,1
few,1
potential,1
carbon,1
allegheny,1
executed,1
presence,1
narrow,1
essentially,1
interpretations,1
excavations,1
can,1
reflecting,1
partial,1
unequivocally,1
oak,1
paleoecology,1
implication,1
even,1
oeather,1
given,1
journal,1
much,1
shale,1
ground,1
haven,1
environmentally,1
relative,1
cross,1
alberta,1
profiles,1
should,1
evidence,1
ago,1
provided,1
preliminary,1
displaced,1
up,1
coal,1
deer,1
mccrady,1
geographical,1
proportions,1
merriam,1
