WORDCOUNTS,WEIGHT
straight,2
probable,2
after,2
transitional,2
thomas,2
soil,2
issuing,2
smithsonian,2
between,2
anaktuvuk,2
single,2
reached,2
animal,2
publications,2
obsidian,2
damp,2
early,2
when,2
shoshoni,2
than,2
southeastern,2
attention,2
arizona,2
field,1
admirably,1
impossible,1
phases,1
scattered,1
south,1
higher,1
failed,1
divergence,1
portion,1
intricate,1
does,1
enough,1
seasons,1
operation,1
horizons,1
interesting,1
led,1
approximate,1
recognized,1
situation,1
york,1
may,1
flow,1
jochelson,1
ravines,1
charcoal,1
oriented,1
matter,1
windy,1
inhabitants,1
bulk,1
adopt,1
stream,1
usually,1
yards,1
indeed,1
types,1
naturally,1
arctic,1
impressive,1
bifacially,1
located,1
designated,1
pieces,1
irrigator,1
mountain,1
limited,1
museum,1
plans,1
credibility,1
others,1
expedition,1
creosote,1
hollows,1
fault,1
nearly,1
bushes,1
flanks,1
connection,1
sloughs,1
completely,1
seen,1
affinity,1
profusion,1
above,1
opportunity,1
appear,1
earlier,1
eight,1
locations,1
grew,1
wind,1
told,1
leave,1
covering,1
length,1
roads,1
suited,1
sandy,1
creek,1
lacking,1
southeast,1
examine,1
puebloid,1
construction,1
form,1
lay,1
tapped,1
united,1
slate,1
sage,1
miscellaneous,1
foot,1
stratified,1
fade,1
s,1
strictly,1
months,1
instances,1
all,1
means,1
alongside,1
modified,1
utterly,1
conformed,1
modern,1
persisted,1
affect,1
columbus,1
bogs,1
tents,1
intermontane,1
us,1
position,1
evidences,1
rivers,1
thesis,1
seems,1
ancient,1
organic,1
anthropological,1
into,1
occurred,1
authorities,1
emergence,1
planned,1
heavy,1
fifteen,1
endicott,1
cornell,1
light,1
proved,1
section,1
elected,1
material,1
days,1
blade,1
invariably,1
lenses,1
series,1
northeastern,1
indian,1
w,1
largest,1
materials,1
must,1
four,1
distributions,1
contains,1
test,1
demonstrate,1
noted,1
recovered,1
first,1
exposed,1
member,1
characteristics,1
surface,1
camped,1
slope,1
published,1
indications,1
lateral,1
occur,1
provide,1
besides,1
preceding,1
name,1
instance,1
peabody,1
acquired,1
paul,1
ii,1
regarding,1
taken,1
opinion,1
figure,1
concentrated,1
indistinct,1
planting,1
rush,1
ran,1
death,1
view,1
stands,1
utilization,1
amazing,1
ananiuliak,1
worked,1
fragmentary,1
stretch,1
country,1
tumbleweed,1
readily,1
ranchers,1
correspond,1
paper,1
problem,1
prehistoric,1
oblong,1
wasatch,1
groups,1
height,1
arrival,1
abandoning,1
twenty,1
areas,1
could,1
advantage,1
irrigate,1
basin,1
typical,1
developed,1
disturbed,1
feed,1
producing,1
grassnuts,1
assembled,1
lived,1
banks,1
fishing,1
polyhedral,1
hundred,1
reveal,1
fallen,1
infer,1
very,1
researches,1
hunting,1
constant,1
doubt,1
visits,1
survey,1
brodiaea,1
historical,1
diameter,1
subsequent,1
brooks,1
past,1
chipped,1
base,1
commander,1
type,1
alternated,1
vegetation,1
puzzling,1
late,1
never,1
took,1
hand,1
encroaching,1
following,1
adjacent,1
substantiation,1
present,1
knoll,1
william,1
according,1
institute,1
road,1
michigan,1
within,1
march,1
oregon,1
transmitted,1
existing,1
papers,1
them,1
whether,1
volcanic,1
karl,1
recently,1
produced,1
devoid,1
less,1
robinson,1
fish,1
harvested,1
deep,1
core,1
perhaps,1
esther,1
native,1
belief,1
penetration,1
leaving,1
distribution,1
ethnography,1
centimeters,1
paved,1
eskimos,1
planted,1
encountered,1
agriculture,1
spike,1
day,1
identifiable,1
valleys,1
seeding,1
aspects,1
hospitable,1
gardens,1
noticed,1
trough,1
mythology,1
another,1
local,1
having,1
distributing,1
suggests,1
capable,1
marked,1
line,1
artifacts,1
used,1
work,1
derived,1
horticulture,1
radically,1
patcth,1
comprise,1
bibliography,1
discovery,1
tool,1
richard,1
believe,1
level,1
range,1
contours,1
nearest,1
dams,1
thereby,1
point,1
except,1
contemporaneity,1
sea,1
city,1
enormous,1
collecting,1
overlooking,1
sufficiently,1
confirm,1
press,1
became,1
canals,1
representing,1
description,1
transition,1
findings,1
lies,1
wittfogel,1
territory,1
significant,1
disappears,1
photograph,1
unfortunately,1
describe,1
tracing,1
older,1
collection,1
place,1
waterless,1
encircled,1
cursory,1
cultivation,1
sizeable,1
corresponding,1
those,1
accidental,1
band,1
wherever,1
people,1
pole,1
harvard,1
acres,1
runs,1
take,1
hrdlicka,1
irving,1
phase,1
continue,1
examination,1
g,1
jade,1
bishop,1
away,1
diagram,1
sponsored,1
necessarily,1
peculiar,1
southwestern,1
californianevada,1
blades,1
antiquity,1
facts,1
score,1
years,1
diverted,1
discovered,1
donald,1
visited,1
numerous,1
authors,1
peripheral,1
write,1
julian,1
points,1
corner,1
precipitation,1
bering,1
supplying,1
shoshone,1
course,1
watered,1
deposits,1
approximately,1
brush,1
peopled,1
include,1
salt,1
allowed,1
land,1
bone,1
describing,1
giddings,1
like,1
growths,1
flood,1
below,1
general,1
provided,1
summer,1
parts,1
scarp,1
states,1
writer,1
glass,1
farms,1
collected,1
feeder,1
obtained,1
lie,1
lamellar,1
preserved,1
practiced,1
excavated,1
provides,1
remains,1
different,1
nor,1
old,1
latter,1
ranged,1
repeated,1
roughly,1
artificial,1
habitation,1
men,1
especially,1
m,1
few,1
behind,1
fig,1
executed,1
moist,1
industry,1
channels,1
six,1
presence,1
served,1
narrow,1
laterals,1
excavations,1
ann,1
villages,1
chicago,1
precisely,1
seeds,1
yielded,1
died,1
fully,1
menasha,1
up,1
tubers,1
probably,1
element,1
dammed,1
dependent,1
goldfrank,1
develop,1
southwest,1
peculiarly,1
spite,1
describes,1
immediately,1
streams,1
among,1
border,1
ends,1
recent,1
notes,1
pottery,1
developmental,1
arbor,1
darker,1
close,1
geographical,1
evidently,1
seemed,1
society,1
