WORDCOUNTS,WEIGHT
berlandieri,2
shells,2
specific,2
vary,2
opaque,2
reached,2
dark,2
deposition,2
maximum,2
valley,2
cucurbit,2
recent,2
should,2
difficult,1
does,1
now,1
gilbert,1
algun,1
limits,1
horticulturists,1
horizontal,1
common,1
humanos,1
curtailed,1
intricacies,1
created,1
judging,1
extend,1
red,1
magnetic,1
alone,1
durante,1
considerably,1
introduction,1
titterington,1
debris,1
per,1
reflective,1
mouth,1
expect,1
contemporaneous,1
likewise,1
center,1
mesoamerica,1
measurable,1
nested,1
judged,1
yarell,1
judicious,1
identify,1
entries,1
foolproof,1
rounded,1
inconsistent,1
easily,1
incidentally,1
considerations,1
hair,1
trace,1
sheltered,1
correspond,1
callen,1
harvests,1
hayes,1
producido,1
source,1
john,1
advance,1
distilled,1
test,1
disecadas,1
rangesa,1
subsample,1
overcoming,1
gap,1
provenientes,1
explaining,1
provision,1
permit,1
beneficial,1
sources,1
long,1
certainly,1
ii,1
concentrated,1
disturbance,1
humans,1
tolerated,1
binocular,1
supplied,1
reevaluation,1
georgia,1
resemblance,1
tradition,1
textiles,1
assess,1
belong,1
laboratory,1
broken,1
parameters,1
correspondingly,1
bulbs,1
accumulated,1
producing,1
cordage,1
procedure,1
labeled,1
resulting,1
evolving,1
patterned,1
tint,1
last,1
wolfe,1
depleted,1
reading,1
ash,1
daniel,1
infection,1
system,1
postdepositional,1
occasional,1
depending,1
forthcoming,1
projectile,1
plain,1
linear,1
fernando,1
key,1
king,1
capacity,1
advice,1
bones,1
mass,1
almacenamiento,1
discuss,1
ventures,1
lowerranked,1
mesh,1
licking,1
payoff,1
gardens,1
inverse,1
isotopic,1
prior,1
activity,1
illustrate,1
bluff,1
fritz,1
tiene,1
reaction,1
thinner,1
calculated,1
occurring,1
fossilized,1
supply,1
except,1
defecator,1
establishment,1
cited,1
foregone,1
bottom,1
horticultural,1
constrained,1
mountains,1
atm,1
fragment,1
engage,1
denoting,1
behavior,1
colonized,1
exposed,1
bill,1
walnut,1
relies,1
regarding,1
restos,1
review,1
differential,1
dependence,1
relationships,1
southwestern,1
estimating,1
severe,1
difficulties,1
immediate,1
grooves,1
afondo,1
tw,1
depressions,1
health,1
against,1
september,1
scarce,1
interest,1
ability,1
investigada,1
concentrations,1
raises,1
ethnobotanical,1
petrographic,1
attested,1
club,1
indican,1
tucson,1
jr,1
denote,1
jkg,1
commencing,1
type,1
stanton,1
usda,1
stained,1
digestive,1
unanalyzed,1
norte,1
transitional,1
feathers,1
plausibility,1
elements,1
nor,1
old,1
pinworm,1
deberia,1
ver,1
freed,1
concerning,1
cucurbits,1
mollusc,1
santa,1
body,1
ha,1
extraordinary,1
uncorrected,1
compared,1
left,1
witnessed,1
estimate,1
publications,1
determinations,1
compare,1
explore,1
men,1
spitting,1
consequently,1
sin,1
evidencia,1
sieve,1
traditions,1
loan,1
boxes,1
adoptaran,1
tempering,1
depths,1
carstens,1
limitado,1
distribution,1
biface,1
aim,1
permits,1
assessed,1
opposed,1
simultaneously,1
enhancing,1
recognized,1
reflects,1
coats,1
statements,1
milenio,1
links,1
drainages,1
pobre,1
harrington,1
growth,1
absent,1
developed,1
remain,1
nativos,1
breadth,1
incipient,1
var,1
cloudy,1
preparing,1
capture,1
mean,1
una,1
excellent,1
nueces,1
mortar,1
reworked,1
rescue,1
earlier,1
persistent,1
menos,1
wellpreserved,1
eight,1
se,1
entre,1
storehouses,1
evidencefor,1
boone,1
contributions,1
aqueous,1
special,1
creek,1
candidates,1
redundancy,1
consequences,1
brothwell,1
microscope,1
representativeness,1
caver,1
cuantitativo,1
dormancy,1
retained,1
continuity,1
yellow,1
emergence,1
section,1
louse,1
mary,1
bruce,1
outranks,1
variabilidad,1
reviewed,1
too,1
upper,1
mixtures,1
verano,1
additional,1
lithic,1
surface,1
postdating,1
beyond,1
shed,1
efficient,1
followed,1
cotton,1
confalonieri,1
cost,1
intentional,1
problems,1
weighed,1
drawing,1
appear,1
charcoal,1
whereas,1
hours,1
waxy,1
root,1
anthropogenic,1
underrepresented,1
concentration,1
location,1
tinted,1
medicine,1
method,1
erosion,1
faunal,1
traditionally,1
explanatory,1
behavioral,1
filter,1
changed,1
omnivorous,1
international,1
subsampling,1
carolina,1
endeavor,1
emerge,1
base,1
representative,1
density,1
handbook,1
algo,1
ledbetter,1
though,1
sistemdtico,1
war,1
desde,1
indirect,1
separates,1
scale,1
grounds,1
safe,1
steele,1
ford,1
hypothetical,1
muchos,1
facilities,1
designations,1
acknowledgments,1
creates,1
oh,1
possibility,1
none,1
eran,1
identifications,1
crushed,1
seminal,1
work,1
underrepresentation,1
horticulture,1
received,1
tool,1
excreted,1
los,1
stiff,1
del,1
teoria,1
prominent,1
ranger,1
cleaning,1
example,1
proportions,1
andlisis,1
produccion,1
related,1
inorganic,1
primavera,1
revealed,1
stores,1
minority,1
periodicity,1
geology,1
ripen,1
ectoparasite,1
reliance,1
desarrollo,1
indianapolis,1
overview,1
consistently,1
shoots,1
northwest,1
cane,1
constitute,1
contains,1
records,1
inclusions,1
round,1
seasonally,1
structures,1
bareis,1
parasitology,1
midwestern,1
halfway,1
we,1
floors,1
cordmarked,1
fieldwork,1
preparation,1
mccorriston,1
gently,1
smallest,1
paleoscatology,1
my,1
overrepresented,1
blustain,1
sink,1
manipulation,1
bodies,1
arkansas,1
speleological,1
preceded,1
stool,1
habitations,1
brush,1
correct,1
hard,1
field,1
below,1
hopewellian,1
spatially,1
constituent,1
pearsall,1
prevalence,1
indicators,1
diluted,1
stresses,1
sharp,1
pennsylvanian,1
disk,1
involved,1
nonpreferred,1
habitation,1
characteristics,1
separately,1
multiple,1
agricolas,1
eclipse,1
invaluable,1
massachusetts,1
tanto,1
texas,1
economias,1
yielded,1
incurred,1
managed,1
rcybp,1
recientes,1
proper,1
otros,1
correspondence,1
cardboard,1
agricola,1
notes,1
microfauna,1
energetically,1
grateful,1
developmental,1
preliminary,1
increments,1
offoraging,1
beverages,1
am,1
geographical,1
unidentifiable,1
stephens,1
periodfarmers,1
south,1
analytic,1
reduction,1
portion,1
bedrock,1
horizons,1
led,1
he,1
san,1
habitats,1
intestinal,1
minor,1
inhabitants,1
dealing,1
matter,1
overhangs,1
scientific,1
lesser,1
compara,1
revival,1
comparative,1
prominently,1
subject,1
diego,1
released,1
musty,1
nearly,1
ripens,1
stratigraphy,1
july,1
still,1
reconstruction,1
experiences,1
ofarchaeology,1
aldine,1
frankfort,1
habria,1
settings,1
fueron,1
selection,1
measure,1
single,1
biological,1
guide,1
once,1
metric,1
collect,1
forager,1
fragmentary,1
ptm,1
represents,1
thought,1
papel,1
coevolution,1
gins,1
east,1
borrowed,1
fifth,1
smell,1
neither,1
management,1
prehistorians,1
coverings,1
light,1
lord,1
ed,1
archeology,1
already,1
wisconsin,1
illustrated,1
unusually,1
sustentamiento,1
increasingly,1
arranging,1
produccidn,1
published,1
catalog,1
resultados,1
stemmed,1
noncrop,1
unreliable,1
paul,1
holden,1
latrine,1
challenge,1
technique,1
power,1
cantidad,1
bisected,1
reporting,1
varies,1
water,1
analytical,1
barber,1
usefulness,1
averages,1
stimulus,1
occurrence,1
verifiable,1
carbonized,1
volumetric,1
occupations,1
utilizing,1
smart,1
rugged,1
abstract,1
taxonomy,1
layer,1
mummy,1
incorporation,1
surfaces,1
demonstrating,1
pericarp,1
diameter,1
pattern,1
man,1
johannessen,1
harvested,1
reproductive,1
patterns,1
likelihood,1
napoleon,1
cards,1
utm,1
where,1
fats,1
derivation,1
validity,1
receives,1
establish,1
contracted,1
heavily,1
paleoethnobotanical,1
council,1
rich,1
assortment,1
perhaps,1
nueva,1
ceramic,1
andfrequency,1
stirrer,1
presentation,1
remained,1
wrapped,1
remove,1
another,1
thousands,1
herbivores,1
entirety,1
retaining,1
exhibit,1
haag,1
oil,1
indiana,1
intent,1
crudely,1
examples,1
discovery,1
explanation,1
upon,1
mcwhinney,1
thickness,1
enhanced,1
parameter,1
dissolve,1
increase,1
trends,1
crafts,1
concern,1
findings,1
host,1
waste,1
characteristically,1
largely,1
assumption,1
residues,1
virtually,1
factor,1
conditions,1
reconstructing,1
ideas,1
products,1
submitted,1
net,1
catalyst,1
questions,1
processes,1
jar,1
rare,1
hour,1
individuals,1
examination,1
check,1
full,1
parasitic,1
taxon,1
theoretical,1
involves,1
described,1
versions,1
significance,1
landscapes,1
clear,1
discovered,1
urbana,1
historic,1
extinct,1
directed,1
assignment,1
inadequate,1
lakes,1
damage,1
supportive,1
amounts,1
tubers,1
held,1
symposium,1
methodological,1
allowed,1
revised,1
so,1
function,1
contributed,1
unintentionally,1
accurate,1
fragility,1
standard,1
bidecadal,1
adequately,1
permitting,1
empirico,1
neutral,1
sandstones,1
comparing,1
article,1
vascular,1
temprana,1
northern,1
narrow,1
interpretations,1
confidently,1
contact,1
excluded,1
structure,1
wills,1
ethnographically,1
residue,1
ofarchaeological,1
southwest,1
copyright,1
cavernas,1
incontrovertible,1
figures,1
accord,1
institution,1
tendency,1
professional,1
pottery,1
sandra,1
modifications,1
minimally,1
widely,1
anatomy,1
separate,1
uncontaminated,1
phytogeographical,1
ethnobiology,1
assigned,1
devote,1
stems,1
perspectives,1
reviewer,1
bureau,1
regular,1
provide,1
washed,1
ecological,1
usually,1
anos,1
meats,1
service,1
antes,1
naturally,1
suggestive,1
program,1
indispensable,1
resistant,1
vertical,1
lines,1
bags,1
dimensions,1
who,1
lost,1
sensitive,1
concluding,1
translation,1
detailed,1
gut,1
twigs,1
millennia,1
ventajoso,1
sequences,1
periodo,1
rapidly,1
area,1
lucas,1
life,1
why,1
solano,1
responsible,1
precontact,1
fall,1
chippewa,1
magnification,1
stratified,1
foodproducing,1
months,1
sandstone,1
itself,1
unusual,1
gathered,1
yfrequencia,1
documenting,1
earliest,1
considered,1
shelltr,1
forests,1
quantitatively,1
calorie,1
nonquantitative,1
school,1
springfield,1
warrants,1
alerting,1
practice,1
believed,1
lessons,1
cuando,1
comes,1
soak,1
carnivores,1
predicciones,1
intensification,1
must,1
spanish,1
manual,1
agents,1
epidermal,1
shapes,1
proposes,1
charles,1
carbondale,1
padlike,1
sherds,1
meat,1
agricultores,1
alternative,1
natural,1
sido,1
readily,1
chapman,1
paper,1
extraction,1
nutritious,1
did,1
contextual,1
argue,1
significativa,1
emit,1
universal,1
minimized,1
harvest,1
grant,1
scanned,1
rely,1
goods,1
researches,1
edible,1
proved,1
reflected,1
sorted,1
associations,1
u,1
emerges,1
better,1
subterranean,1
talalay,1
game,1
according,1
virtual,1
deteriorate,1
combined,1
spatial,1
batting,1
cooking,1
making,1
references,1
supports,1
imposed,1
carolinas,1
protective,1
interval,1
temporally,1
penetration,1
adaptation,1
ethnography,1
egg,1
supplemented,1
appropriated,1
dissecting,1
secure,1
produce,1
comida,1
munson,1
virginia,1
hundreds,1
reprinted,1
offood,1
prdcticas,1
conference,1
bowel,1
varieties,1
presented,1
emergent,1
occasionally,1
trees,1
recognition,1
altered,1
conclude,1
lox,1
november,1
easy,1
lies,1
assumptions,1
investment,1
therefore,1
rationale,1
adapted,1
extended,1
substance,1
hybridization,1
tissues,1
deforraje,1
sinking,1
sizeable,1
indians,1
mention,1
isolated,1
representation,1
calibrated,1
our,1
unrecognizable,1
prepared,1
layers,1
chile,1
shown,1
until,1
vestibule,1
reveals,1
caloric,1
quest,1
quasi,1
cucurbita,1
documentation,1
instead,1
morphologically,1
filson,1
masses,1
product,1
dilute,1
glass,1
involving,1
spectrometry,1
derive,1
optimization,1
hybridizing,1
formalin,1
uso,1
roughly,1
summary,1
anonymous,1
comparison,1
flora,1
removed,1
paleoindian,1
ser,1
ensuring,1
themselves,1
pathways,1
bell,1
commodity,1
yearround,1
adheres,1
era,1
impedes,1
premaize,1
exclusively,1
severely,1
focus,1
immediately,1
strong,1
technological,1
comparable,1
programming,1
dos,1
broader,1
sent,1
delayed,1
dine,1
arizona,1
nutshells,1
hypothesis,1
