WORDCOUNTS,WEIGHT
algun,1
esta,1
assigned,1
para,1
o,1
change,1
arrangement,1
struggle,1
breve,1
expect,1
trabajo,1
south,1
note,1
limits,1
detected,1
materials,1
higher,1
common,1
albuquerque,1
humanos,1
meets,1
continued,1
act,1
true,1
stampeded,1
subjected,1
sometimes,1
academic,1
flakesize,1
groups,1
absent,1
across,1
short,1
kochel,1
impressive,1
located,1
rounded,1
separated,1
orientations,1
unit,1
return,1
berkeley,1
photograph,1
indicated,1
holistic,1
constraints,1
avenues,1
season,1
una,1
positioned,1
durante,1
consideran,1
killing,1
reaffirm,1
ultimate,1
detailed,1
above,1
opportunity,1
entender,1
discusion,1
returned,1
relationship,1
distributed,1
carcass,1
lightning,1
sitios,1
they,1
paleoclimate,1
runs,1
fluorescent,1
contexto,1
spanning,1
layering,1
imposed,1
helpful,1
es,1
kinds,1
year,1
paleoindians,1
expectations,1
percentage,1
reassess,1
omits,1
scarcity,1
represents,1
fall,1
about,1
once,1
contributing,1
rate,1
periodic,1
particularistic,1
supporting,1
sets,1
replete,1
victor,1
support,1
weighted,1
patton,1
completely,1
thickest,1
references,1
rim,1
understand,1
hofman,1
articles,1
york,1
interpretacion,1
thought,1
many,1
reassigned,1
investigate,1
cement,1
array,1
evaluation,1
consider,1
puddles,1
seem,1
comparisons,1
burned,1
periods,1
river,1
history,1
graphs,1
suggestions,1
pertinent,1
magnitude,1
con,1
jsin,1
illuminated,1
congruent,1
problemas,1
same,1
cranial,1
impeded,1
firsthand,1
series,1
floor,1
source,1
aeolian,1
ben,1
societal,1
anonymous,1
exposure,1
meade,1
paleohydrologic,1
patterning,1
cutting,1
g,1
extensive,1
resultado,1
recovered,1
first,1
follow,1
gap,1
present,1
followed,1
temporal,1
shapes,1
geomorphology,1
disintegrating,1
enjoys,1
presenta,1
reach,1
parsimonious,1
meat,1
relies,1
also,1
here,1
aspect,1
untested,1
geoarchaeology,1
abstract,1
destructive,1
tiempo,1
bolts,1
imminent,1
ii,1
bb,1
realizada,1
projected,1
reanalyze,1
accompanies,1
stream,1
again,1
concentration,1
others,1
enters,1
treatment,1
favorably,1
natural,1
supports,1
dripcomments,1
humans,1
utilization,1
overwhelming,1
dc,1
undeniably,1
exceeds,1
estos,1
kent,1
addition,1
recovery,1
country,1
drew,1
greater,1
had,1
opening,1
leaving,1
descriptions,1
fossil,1
closely,1
idea,1
datos,1
secondary,1
rolling,1
believe,1
distance,1
bearing,1
nonfluted,1
could,1
occurrence,1
our,1
animates,1
carrying,1
walked,1
accompanied,1
downstream,1
entered,1
plan,1
argue,1
faunal,1
display,1
wall,1
assemblage,1
amounted,1
subset,1
differences,1
extended,1
report,1
histories,1
accumulated,1
time,1
layer,1
mne,1
follows,1
peter,1
served,1
able,1
estratificado,1
banks,1
pebbles,1
how,1
unburned,1
concludes,1
very,1
slackwater,1
huesos,1
beds,1
archeologic,1
near,1
doubt,1
frison,1
survey,1
comparative,1
fourfold,1
deemed,1
fashion,1
man,1
cranium,1
initial,1
unidentified,1
devils,1
patterned,1
bands,1
hydrology,1
conclusions,1
enough,1
phd,1
following,1
beginning,1
raised,1
pointing,1
discourse,1
formation,1
discuss,1
unlikely,1
eling,1
devoted,1
continuing,1
assess,1
aspects,1
visibility,1
locus,1
accepted,1
require,1
historico,1
relevant,1
involvement,1
sostiene,1
particular,1
lane,1
side,1
lines,1
lenses,1
uno,1
ed,1
record,1
fingers,1
paleohydrology,1
map,1
projectile,1
edges,1
your,1
perhaps,1
college,1
cascading,1
required,1
ceased,1
compare,1
frequency,1
reasoning,1
horner,1
locusthe,1
incandescent,1
como,1
heavily,1
method,1
tracking,1
toe,1
nonburned,1
bonebed,1
her,1
while,1
destroyed,1
encountered,1
sugiere,1
hunters,1
great,1
lists,1
jumping,1
thunderstorms,1
interpreting,1
information,1
percent,1
rock,1
brian,1
opened,1
scenarios,1
analyzed,1
greatest,1
unexcavated,1
correctly,1
journals,1
artifacts,1
art,1
paucity,1
relational,1
reaching,1
drive,1
background,1
alter,1
made,1
acompana,1
craig,1
tipo,1
zooarchaeology,1
range,1
dismantling,1
contours,1
active,1
gray,1
determined,1
spanish,1
recognition,1
stratigraphy,1
region,1
sliced,1
excavators,1
supervision,1
international,1
despite,1
cited,1
collecting,1
case,1
due,1
apply,1
role,1
yearly,1
skeletal,1
gully,1
filleting,1
archaeological,1
minimum,1
variable,1
rm,1
letter,1
eroded,1
todd,1
strewn,1
implications,1
fail,1
station,1
factored,1
comment,1
northwest,1
alternating,1
behavior,1
divided,1
demonstrates,1
herds,1
relying,1
contains,1
sequence,1
facilitating,1
acknowledgments,1
evidenced,1
learned,1
implements,1
successful,1
participated,1
coming,1
exploited,1
winter,1
terminal,1
joe,1
thus,1
buehler,1
individuals,1
prey,1
transported,1
throughout,1
which,1
surrounding,1
taxon,1
improvements,1
layers,1
systematic,1
until,1
apoya,1
conducive,1
survival,1
depositional,1
smallest,1
such,1
received,1
significance,1
graph,1
pilot,1
average,1
translating,1
since,1
similarity,1
thundering,1
clary,1
pursuit,1
sampled,1
approach,1
authors,1
predators,1
researchers,1
fallacy,1
hampered,1
piecemeal,1
supportive,1
flushed,1
mode,1
knick,1
interpret,1
premature,1
held,1
running,1
taphonomic,1
computer,1
stratigraphic,1
raises,1
include,1
contra,1
indicator,1
derived,1
reviewers,1
crania,1
define,1
like,1
sugieren,1
revised,1
flood,1
need,1
green,1
skulls,1
reliable,1
sample,1
denition,1
mexico,1
tripartite,1
extensively,1
collected,1
regular,1
hendy,1
prospect,1
drives,1
elias,1
norte,1
off,1
trapped,1
plausibility,1
preservation,1
sharp,1
allowances,1
provides,1
california,1
uso,1
spalls,1
intervals,1
evident,1
summary,1
displays,1
oxidized,1
segmented,1
tabulations,1
explore,1
concerning,1
especially,1
densest,1
supported,1
wondered,1
state,1
back,1
although,1
noemi,1
methods,1
capping,1
feet,1
become,1
research,1
composite,1
met,1
assessing,1
values,1
left,1
shallow,1
correlate,1
effect,1
paleoflood,1
lake,1
cryoclastic,1
thin,1
brink,1
d,1
january,1
norman,1
progress,1
entire,1
gambit,1
cattle,1
canyons,1
thecomments,1
william,1
copyright,1
advantages,1
results,1
much,1
interactions,1
figures,1
versus,1
technological,1
y,1
procurement,1
north,1
recent,1
upstream,1
plausible,1
appendix,1
guard,1
evaluated,1
resultant,1
depositos,1
rivulets,1
particularly,1
dates,1
chert,1
cuando,1
reducing,1
widely,1
division,1
separate,1
formed,1
hypothesis,1
