WORDCOUNTS,WEIGHT
myers,1
distinguished,1
contact,1
spoons,1
opaque,1
right,1
find,1
structure,1
always,1
hunters,1
annual,1
generally,1
deposition,1
substantial,1
extent,1
archaeologist,1
given,1
lay,1
abandoned,1
antiquityreports,1
figures,1
geography,1
among,1
institution,1
tendency,1
cycle,1
infancy,1
adult,1
successive,1
sandbars,1
up,1
pot,1
built,1
attention,1
moved,1
decay,1
unsupport,1
bothered,1
widely,1
ochre,1
major,1
nub,1
hunt,1
society,1
ocand,1
