WORDCOUNTS,WEIGHT
today,2
note,2
george,2
bulk,2
select,2
dimensions,2
seen,2
united,2
believed,2
analogues,2
mentioned,2
pt,2
cover,2
postglacial,2
anthropology,2
chapman,2
sampling,2
best,2
unknown,2
domestic,2
iii,2
particularly,2
las,2
debert,2
beginning,2
genera,2
references,2
particular,2
axis,2
bamstable,2
produce,2
influenced,2
suggests,2
virginia,2
despite,2
variability,2
territory,2
named,2
wild,2
until,2
difference,2
average,2
similarity,2
agreement,2
phalanges,2
macrofossils,2
michaud,2
include,2
land,2
geochronology,2
states,2
values,2
oldest,2
remains,2
shift,2
mhpc,2
roughly,2
needs,2
potential,2
recognized,2
exclusively,2
entire,2
develop,2
meeting,2
built,2
wolves,1
substrates,1
hussey,1
directors,1
now,1
ambiente,1
preceeding,1
currently,1
compares,1
o,1
oriented,1
way,1
conflicting,1
undoubtedly,1
later,1
indicated,1
generated,1
cent,1
pittsburgh,1
designated,1
spall,1
separated,1
universite,1
judging,1
affected,1
resistence,1
flute,1
extends,1
soffer,1
succession,1
deciduous,1
per,1
conntration,1
led,1
partially,1
screening,1
banfield,1
skeletally,1
identify,1
artwork,1
macpherson,1
live,1
direct,1
habitats,1
huron,1
podrian,1
continent,1
sido,1
ambientes,1
bias,1
inconsistent,1
preform,1
easily,1
notched,1
inference,1
january,1
diffuse,1
duhamel,1
gride,1
proveniences,1
cycles,1
necessarily,1
organic,1
unlike,1
anatomyreports,1
tells,1
assisted,1
triangulation,1
revision,1
foragers,1
source,1
absence,1
chief,1
corresponding,1
bark,1
distilled,1
contexts,1
bastante,1
peaked,1
said,1
came,1
consistent,1
fraction,1
lightly,1
long,1
reconstructions,1
zona,1
preceding,1
champlain,1
localities,1
disagreement,1
distinguishing,1
pelage,1
banting,1
trustee,1
hadreports,1
culturally,1
rapid,1
ears,1
palynological,1
humans,1
yorkreports,1
fragmentary,1
steadman,1
retreat,1
youngest,1
active,1
containing,1
dramatically,1
physiographic,1
tuvo,1
licence,1
attractive,1
available,1
mds,1
accompanied,1
hunted,1
thank,1
analyses,1
ephemeral,1
thanks,1
hundred,1
generalizations,1
mattawa,1
overwintering,1
carnegie,1
real,1
evolving,1
wapiti,1
introduces,1
achieved,1
ecotone,1
supervisor,1
remainder,1
mr,1
eleventh,1
staff,1
wet,1
classified,1
contrasting,1
normal,1
lagos,1
dora,1
carnivores,1
ambiguous,1
declines,1
lugar,1
weighing,1
datable,1
case,1
issue,1
side,1
con,1
crystal,1
narrower,1
establishes,1
geologic,1
moisture,1
ritchie,1
linear,1
recorded,1
rostock,1
assertions,1
east,1
reevaluated,1
mezcla,1
primary,1
bases,1
draw,1
accessorius,1
thermoluminesence,1
georgina,1
jack,1
account,1
distributing,1
prior,1
howard,1
implies,1
marked,1
mandibular,1
activity,1
condition,1
burning,1
soils,1
slight,1
measures,1
tiene,1
april,1
anatomically,1
orono,1
moscow,1
canidae,1
emile,1
west,1
apart,1
invited,1
desired,1
sent,1
dynamic,1
bonnichsen,1
crowfield,1
representing,1
reality,1
measurement,1
ross,1
merica,1
penetrate,1
harold,1
colonized,1
funded,1
subdividing,1
americana,1
frequencies,1
andrew,1
throughout,1
metacarpals,1
willow,1
comments,1
affiliation,1
minesing,1
relationships,1
historically,1
accuracy,1
september,1
software,1
rugosity,1
hace,1
intact,1
patchy,1
indican,1
regarded,1
sp,1
acta,1
santa,1
reliably,1
application,1
conducted,1
plymouth,1
glauca,1
trail,1
extensively,1
expected,1
resin,1
vegetative,1
kind,1
priority,1
weaknesses,1
progressive,1
turn,1
paleoindians,1
mixed,1
economical,1
distinct,1
nor,1
avian,1
embedded,1
refer,1
amount,1
gradients,1
body,1
columbia,1
compared,1
patchiness,1
third,1
shott,1
siegel,1
deavitt,1
estimate,1
thin,1
y,1
drawn,1
sin,1
communication,1
look,1
paleoeconomy,1
refugia,1
stratum,1
kidder,1
dearqueologia,1
discovering,1
savage,1
weakness,1
loan,1
rates,1
error,1
poorly,1
sears,1
drtica,1
epiphysis,1
higher,1
biface,1
lesser,1
behave,1
landscapes,1
communities,1
entomological,1
whose,1
ably,1
reiterates,1
without,1
acid,1
his,1
camp,1
main,1
superficial,1
behaviorally,1
how,1
strictly,1
basic,1
carpus,1
levels,1
radius,1
coastal,1
cremation,1
remote,1
precluded,1
levine,1
drea,1
survives,1
mammalia,1
leporidae,1
parts,1
arereports,1
tree,1
distant,1
discoveries,1
productive,1
typologies,1
paleolithic,1
scattered,1
miscellaneous,1
lowers,1
reason,1
tooth,1
category,1
brunswick,1
provinces,1
colonizing,1
facilitated,1
trent,1
drill,1
marks,1
established,1
encourages,1
familiar,1
organized,1
underlying,1
section,1
elsewhere,1
director,1
proposed,1
ingrid,1
differs,1
frequently,1
situations,1
orientation,1
commonly,1
jacobson,1
superior,1
exploited,1
stewart,1
shorter,1
origins,1
biotic,1
postdating,1
polar,1
predates,1
followed,1
prairie,1
favorable,1
thieves,1
flakes,1
screened,1
mackinaw,1
view,1
appear,1
hot,1
allies,1
nsf,1
grupos,1
whereas,1
ranges,1
raw,1
result,1
dot,1
acceptable,1
underrepresented,1
concentration,1
latitudes,1
folsom,1
harder,1
conservative,1
basin,1
carcasses,1
color,1
discrete,1
ambiguity,1
resharpened,1
behavioral,1
lived,1
haliburton,1
stereotype,1
shared,1
ocean,1
fishing,1
diet,1
approximation,1
philosophical,1
subboreal,1
cores,1
term,1
evaluate,1
extracting,1
compressive,1
respectively,1
academic,1
density,1
unfluted,1
algo,1
reptile,1
generalists,1
transactions,1
fusion,1
healthy,1
caves,1
rabbit,1
indirect,1
smallmammal,1
appears,1
viewed,1
recently,1
neither,1
scale,1
experimental,1
fish,1
extrapolation,1
procedures,1
approached,1
required,1
acknowledgments,1
adolescent,1
possibility,1
grouro,1
sparse,1
briefly,1
aspects,1
shape,1
watershed,1
colonies,1
trough,1
none,1
kg,1
line,1
relief,1
closed,1
concepto,1
flattened,1
received,1
steep,1
byron,1
protein,1
county,1
occupants,1
breeding,1
edad,1
predominately,1
macrofossil,1
andlisis,1
evidencia,1
rankin,1
comment,1
cosmochimica,1
description,1
scars,1
texture,1
surprise,1
q,1
describe,1
postulated,1
records,1
locomotor,1
seasonally,1
falling,1
belmont,1
geochimica,1
inreports,1
forces,1
millenium,1
hampshire,1
employed,1
southerly,1
subspecies,1
markedly,1
refuse,1
sreenivasa,1
subtle,1
arkansas,1
good,1
haber,1
successful,1
caused,1
hard,1
sharper,1
useful,1
questionable,1
buildings,1
stage,1
straight,1
whitetailed,1
order,1
event,1
departement,1
around,1
habitation,1
campifia,1
characteristics,1
sufficient,1
mineral,1
palynologically,1
accomplished,1
humates,1
highly,1
pseudomorph,1
treeline,1
temporary,1
certainly,1
dramatic,1
essentially,1
gage,1
farleygill,1
anterior,1
gradient,1
fully,1
visible,1
up,1
inability,1
scavenge,1
productivity,1
jumps,1
resistance,1
describes,1
otros,1
preliminary,1
lincoln,1
sitio,1
moved,1
gordon,1
reducing,1
knowledge,1
subsequently,1
survived,1
cleland,1
adapations,1
bedrock,1
improves,1
he,1
second,1
units,1
inhabit,1
io,1
insects,1
inhabitants,1
variety,1
detected,1
logistical,1
separation,1
semiannually,1
provenience,1
palaeoecology,1
nrr,1
consists,1
acknowledged,1
computing,1
coleman,1
nearly,1
drops,1
etc,1
stratigraphy,1
july,1
reconstruction,1
embayment,1
necessary,1
trapping,1
make,1
tensile,1
macrobotanical,1
initially,1
adjusting,1
dumont,1
direction,1
cooler,1
southeast,1
extrapolations,1
vicinity,1
percentage,1
communications,1
oxford,1
relied,1
phalangeal,1
fringe,1
reference,1
fit,1
makes,1
accident,1
marginal,1
logistically,1
thought,1
corroborated,1
morgan,1
rom,1
paleontological,1
remnant,1
selective,1
differentiate,1
prefixes,1
falls,1
light,1
irregularly,1
sharply,1
subarctic,1
ethnographic,1
wright,1
largest,1
provocative,1
memorial,1
prevec,1
snow,1
picture,1
regardless,1
volume,1
street,1
actually,1
lamb,1
majority,1
french,1
paul,1
heritage,1
temporarily,1
lanceolate,1
technique,1
geochronological,1
datos,1
toward,1
again,1
others,1
preferences,1
nonarboreal,1
cortex,1
flat,1
rock,1
projects,1
many,1
water,1
usefulness,1
campsites,1
limit,1
turner,1
remarks,1
conduct,1
xlv,1
prepared,1
abstract,1
relict,1
rodents,1
ruminant,1
time,1
dicho,1
bifacially,1
habitat,1
splayed,1
diverse,1
decreases,1
john,1
argumentreports,1
dichos,1
diameter,1
succeeding,1
eastemn,1
trips,1
removal,1
forms,1
derson,1
kit,1
likelihood,1
increases,1
shrubs,1
quemado,1
vulnerable,1
urocyon,1
peopling,1
council,1
paired,1
carnivore,1
perhaps,1
teeth,1
acids,1
frequency,1
style,1
proportionately,1
reflected,1
sugiere,1
epicondylar,1
remained,1
proceeding,1
responded,1
argues,1
interpreting,1
vegetational,1
original,1
von,1
cazaban,1
aggregation,1
analyzed,1
donahue,1
presuntas,1
siteselection,1
completed,1
renders,1
sides,1
including,1
retains,1
campsite,1
looking,1
sufficiently,1
foxes,1
birds,1
top,1
genoways,1
grassland,1
entirely,1
food,1
kostenki,1
largely,1
assumption,1
residues,1
rivers,1
emphasize,1
assume,1
causes,1
sequence,1
resulting,1
harvard,1
bitter,1
pack,1
variables,1
merit,1
muskeg,1
previous,1
kaszicki,1
taxon,1
rigor,1
gravers,1
california,1
subsurface,1
ventral,1
clear,1
discovered,1
conjoinable,1
laboratories,1
grew,1
tail,1
dellerreports,1
amounts,1
symposium,1
times,1
like,1
crushing,1
belongs,1
paleoindia,1
general,1
attribution,1
beetles,1
collected,1
distinction,1
survivability,1
midshaft,1
running,1
connects,1
standard,1
provides,1
thomas,1
amino,1
latter,1
leg,1
forestation,1
strict,1
finite,1
sandy,1
especially,1
discarded,1
systems,1
floral,1
parallel,1
alpine,1
metatarsal,1
correlated,1
kopper,1
intrasite,1
asi,1
availability,1
marine,1
james,1
uncalcined,1
working,1
differ,1
necesssarily,1
suridce,1
ausable,1
hind,1
organics,1
evaluated,1
caution,1
ago,1
hope,1
lowest,1
forepaws,1
division,1
overlooked,1
physiognomically,1
untitled,1
depth,1
forestados,1
twelve,1
tests,1
depressed,1
esta,1
assigned,1
untenable,1
me,1
iroquois,1
humanities,1
residual,1
marrow,1
fairly,1
megafauna,1
usually,1
amherst,1
unclassified,1
ministry,1
reacciones,1
begin,1
validity,1
foregoing,1
widespread,1
geobotany,1
predict,1
trait,1
differerces,1
concluding,1
un,1
collections,1
sn,1
coniferous,1
bears,1
accommodating,1
effectively,1
overlap,1
mrs,1
remaining,1
wisconsinan,1
class,1
often,1
expectations,1
kill,1
blood,1
fall,1
wildlife,1
inferior,1
graver,1
composed,1
charlottesville,1
subdivided,1
aboriginal,1
orient,1
face,1
campinia,1
occupies,1
hueso,1
exchanged,1
ie,1
definitive,1
addressed,1
burned,1
liebre,1
deposited,1
thinking,1
stable,1
changing,1
encampment,1
conifer,1
veterinary,1
extending,1
predictions,1
simply,1
metapodials,1
geographic,1
precise,1
regime,1
southward,1
abeto,1
carbondale,1
terrestrial,1
schoeninger,1
text,1
meat,1
cervids,1
junto,1
dimension,1
colonization,1
penobscot,1
hirundo,1
readily,1
sustento,1
cultures,1
northward,1
inclined,1
auxiliary,1
commission,1
paleoindio,1
believe,1
international,1
subtubercles,1
copyright,1
mamiferos,1
southernmost,1
paleoclimatic,1
facility,1
regard,1
proportional,1
mcdonald,1
sorted,1
build,1
past,1
climate,1
utilized,1
paleoceanography,1
living,1
tibia,1
bands,1
biological,1
tambien,1
following,1
according,1
discuss,1
economy,1
reexamination,1
spatial,1
terms,1
adults,1
form,1
subsoil,1
migratory,1
together,1
pertinent,1
nearby,1
opportunistic,1
validate,1
bulbousness,1
geo,1
unnecessary,1
eschman,1
chau,1
adaptaciones,1
institute,1
densest,1
property,1
almost,1
listed,1
tendons,1
contain,1
revista,1
travel,1
interpretated,1
conference,1
owner,1
occasionally,1
careful,1
wedge,1
mammalogy,1
given,1
quaternarv,1
introduced,1
sea,1
collecting,1
interstadial,1
focal,1
techniques,1
tojs,1
went,1
occuption,1
results,1
reconstruct,1
californicus,1
dorsal,1
phytogeographic,1
allows,1
dominate,1
crew,1
slumped,1
subsumed,1
aeast,1
minima,1
breadths,1
moderate,1
calving,1
spring,1
survival,1
underwood,1
differentiation,1
consistia,1
sedgereports,1
finding,1
decrease,1
illinois,1
internally,1
chemical,1
grant,1
burnt,1
iifarm,1
wish,1
structuring,1
dense,1
radioisotope,1
cobble,1
need,1
specialists,1
manufacture,1
barnes,1
canines,1
variously,1
piece,1
colleagues,1
discounted,1
measured,1
increased,1
parmalee,1
desert,1
unsuspecting,1
occurring,1
taking,1
resources,1
meaning,1
physiognomic,1
butchering,1
carrion,1
cline,1
temperatures,1
predictable,1
valley,1
abandoned,1
focus,1
glance,1
strong,1
technological,1
comparable,1
taylor,1
zonesreports,1
profiles,1
broader,1
indicating,1
showed,1
zabel,1
occur,1
epiphyseal,1
arizona,1
hypothesis,1
