WORDCOUNTS,WEIGHT
leslie,4
rapidly,4
extremely,4
mooney,4
susan,4
thick,4
anthropological,4
contained,4
heavy,4
associated,4
following,4
extending,4
wear,4
plain,4
each,4
has,4
infer,4
proposed,4
person,4
seasonal,4
extent,4
oth,4
amelioration,4
silts,4
ungulates,4
decrease,4
dense,4
buffalo,4
given,4
environmental,3
determine,3
postglacial,3
park,3
history,3
pronghor,3
originally,3
available,3
mandibles,3
farther,3
products,3
state,3
those,3
robert,3
somewhat,3
context,3
alluvium,3
quantities,3
pronghom,3
very,3
quantity,3
along,3
mountains,3
exposed,3
throughout,3
g,3
excavations,3
old,3
left,3
rather,3
district,3
interpretation,3
reher,3
similar,3
scraper,3
aquatic,3
selected,3
white,3
modified,3
category,3
intensive,3
fish,3
important,3
came,3
allow,3
glacial,3
michigan,3
aridity,3
used,3
tributary,3
apparent,3
stores,3
middle,3
buffaloe,3
suggest,3
heat,3
migration,3
alluvial,3
yielded,3
using,3
portion,3
units,3
atop,3
percentage,3
gastropods,3
yet,3
recognized,3
museum,3
represents,3
thought,3
al,3
noted,3
stones,3
science,3
usually,3
lowering,3
water,3
gastropod,3
foods,3
disturbed,3
banks,3
unifacially,3
anthropologist,3
michael,3
carnivore,3
teeth,3
degree,3
treelines,3
scatter,3
clustered,3
samples,3
grassland,3
processes,3
indicate,3
like,3
dry,3
standard,3
especially,3
k,3
can,3
percent,3
attracted,3
maximal,3
consists,3
rodent,3
bureau,3
flowed,3
vertical,3
primarily,3
who,3
grinding,3
maxillae,3
remaining,3
analysis,3
typesa,3
deposited,3
then,3
extensive,3
cracked,3
dormaar,3
column,3
microflakes,3
natural,3
believe,3
down,3
appendix,3
wall,3
assemblage,3
historical,3
phd,3
hills,3
spatial,3
particular,3
map,3
kuijt,3
transport,3
our,3
pine,3
spring,3
sediments,3
contract,3
canadian,3
green,3
autumn,3
effects,3
summary,3
thousand,3
removed,3
weber,3
butchering,3
wardell,3
observed,3
difficult,2
o,2
accomplish,2
later,2
indicated,2
arctic,2
toolkit,2
separated,2
resulted,2
intriguing,2
notably,2
deciduous,2
trash,2
comprised,2
drastically,2
completely,2
studies,2
considerations,2
grasslands,2
undertaken,2
before,2
source,2
accumulation,2
being,2
archaeologists,2
davis,2
majority,2
vols,2
might,2
address,2
season,2
containing,2
sedimentation,2
together,2
closer,2
brian,2
hunting,2
take,2
subsequent,2
there,2
roasting,2
miles,2
greatly,2
migrated,2
heating,2
decreased,2
coniferous,2
papers,2
erosional,2
case,2
side,2
nunamiut,2
coals,2
primary,2
killed,2
right,2
activity,2
combination,2
variations,2
indicating,2
climax,2
aaberg,2
inventory,2
diversity,2
framework,2
li,2
thus,2
severe,2
dynamics,2
characteristic,2
cf,2
jr,2
expected,2
estimates,2
clark,2
amount,2
response,2
channels,2
uncorrected,2
witnessed,2
publications,2
y,2
archaeologist,2
postulate,2
memoir,2
influence,2
paleoclimatic,2
higher,2
deviation,2
interesting,2
reflects,2
cleaned,2
across,2
remain,2
amphibian,2
pemmican,2
mean,2
environments,2
blanks,2
certain,2
derived,2
parts,2
fat,2
assuming,2
study,2
locally,2
possibly,2
organization,2
improving,2
presumably,2
guesses,2
elsewhere,2
just,2
resource,2
prairie,2
shifted,2
view,2
appear,2
alan,2
ranges,2
advance,2
basalt,2
basin,2
erosion,2
typical,2
seven,2
outcrops,2
understood,2
earliest,2
appears,2
fox,2
photo,2
mccorquodale,2
possibility,2
hra,2
unexcavated,2
underrepresentation,2
scatters,2
reid,2
preferred,2
backhoe,2
heavily,2
part,2
proportions,2
related,2
year,2
northwest,2
away,2
predictive,2
approach,2
depositional,2
caused,2
below,2
lowest,2
distances,2
drier,2
sharp,2
settlement,2
stratum,2
dried,2
sufficient,2
few,2
rates,2
essentially,2
portions,2
waterton,2
tended,2
proper,2
value,2
geographical,2
reduced,2
onset,2
populations,2
hide,2
islands,2
nearly,2
dwellings,2
once,2
slowed,2
crowsnest,2
states,2
included,2
falls,2
rabbit,2
warmth,2
increasingly,2
casper,2
toward,2
again,2
fragmentation,2
death,2
added,2
tiny,2
communal,2
expose,2
idea,2
areas,2
appeared,2
documents,2
scar,2
john,2
meanders,2
pattern,2
man,2
worn,2
hill,2
hides,2
above,2
native,2
frequency,2
distance,2
shifts,2
vegetational,2
understanding,2
greatest,2
elevations,2
divided,2
averaged,2
yellowstone,2
considering,2
morter,2
upon,2
chewed,2
pelecypod,2
region,2
ethnology,2
previously,2
campsite,2
increase,2
skeletal,2
significant,2
use,2
trend,2
actual,2
engineers,2
national,2
full,2
previous,2
significance,2
femur,2
modem,2
lakes,2
dominated,2
decayed,2
individual,2
characterized,2
maximize,2
special,2
behind,2
alpine,2
relation,2
land,2
ann,2
james,2
hunters,2
relative,2
clusters,2
separate,2
depth,2
bertram,2
meander,2
overburden,2
provide,2
pieces,2
support,2
bulletin,2
slow,2
army,2
directions,2
began,2
wilson,2
easternmost,2
kill,2
united,2
sweetgrass,2
gathered,2
considered,2
stephen,2
abandonment,2
changing,2
must,2
discrepancy,2
fluctuating,2
charles,2
rocky,2
here,2
wet,2
berkeley,2
continental,2
control,2
anthropology,2
concen,2
setting,2
stratigraphic,2
alexander,2
half,2
numbering,2
cooling,2
journals,2
distinctive,2
utilized,2
thompson,2
type,2
william,2
game,2
notable,2
investigation,2
plants,2
supports,2
nearby,2
grotto,2
shortgrass,2
theory,2
distribution,2
xeric,2
frison,2
another,2
produce,2
yield,2
information,2
suggests,2
emphasis,2
size,2
slopes,2
molar,2
became,2
fossil,2
lab,2
discussion,2
indians,2
soils,2
wild,2
breaks,2
locations,2
hunter,2
need,2
gross,2
retrieval,2
shift,2
supported,2
distinctions,2
km,2
temperatures,2
substantial,2
valley,2
abandoned,2
building,2
meeting,2
major,2
sa,1
problem,1
frequent,1
gabrielino,1
go,1
paleoenvironment,1
shovel,1
paralleled,1
triple,1
flow,1
calf,1
terrain,1
oriented,1
common,1
fraction,1
undoubtedly,1
concerned,1
suggestions,1
drafting,1
groups,1
know,1
maxilla,1
extreme,1
bushes,1
phytolith,1
diane,1
manitoba,1
succession,1
mclean,1
benedict,1
grasses,1
manuscript,1
distributed,1
expect,1
arno,1
group,1
reflection,1
mesoamerica,1
mobility,1
larry,1
enhance,1
tend,1
essays,1
designed,1
ma,1
informative,1
eclectic,1
true,1
dump,1
sudden,1
outline,1
jonathan,1
easily,1
flooring,1
favor,1
boulder,1
ms,1
continuity,1
justified,1
western,1
cycles,1
ffi,1
ian,1
virtually,1
organic,1
refurbished,1
landform,1
eastward,1
underlain,1
anathermal,1
uses,1
nineteenth,1
something,1
shallowly,1
projections,1
practices,1
petersen,1
test,1
fluctuations,1
joe,1
jochim,1
nero,1
inhibited,1
way,1
gap,1
permit,1
sources,1
chenopodium,1
fast,1
connection,1
production,1
undissected,1
exclusive,1
deterministic,1
implications,1
abound,1
attempt,1
palynological,1
utilization,1
worked,1
fragmentary,1
shortage,1
amaranthus,1
definition,1
parties,1
oblong,1
physiographic,1
immense,1
continue,1
suggesting,1
ben,1
thank,1
differences,1
exfoliation,1
fruits,1
idn,1
excavatsample,1
sometime,1
hundred,1
reveal,1
composition,1
fresh,1
lees,1
oocm,1
mind,1
emphasized,1
henry,1
innominates,1
classified,1
political,1
similarities,1
shank,1
system,1
taphonomic,1
ireports,1
ltd,1
gnawing,1
hell,1
establishes,1
geologic,1
alfred,1
behavioral,1
linear,1
llj,1
eastern,1
westernmost,1
u,1
america,1
saying,1
agriculture,1
addresses,1
imately,1
drastic,1
jack,1
eji,1
possible,1
marked,1
ax,1
characterize,1
subadult,1
insight,1
richard,1
driver,1
naturalist,1
vital,1
perforators,1
midto,1
except,1
consequent,1
fur,1
neoglaciation,1
dynamic,1
boreal,1
explorer,1
minimum,1
capably,1
ross,1
sand,1
behavior,1
learned,1
regarding,1
frequencies,1
goal,1
comprehensive,1
phase,1
punctured,1
systemic,1
dependence,1
geographer,1
southwestern,1
proceeded,1
mm,1
agate,1
sediment,1
unpublished,1
iiii,1
de,1
atlantc,1
scarce,1
uppermost,1
interest,1
collapsed,1
glacier,1
relatively,1
sp,1
ag,1
helena,1
concentrations,1
spot,1
tucson,1
assessment,1
trail,1
century,1
lli,1
pulverized,1
forced,1
taste,1
congregated,1
turn,1
cases,1
distinct,1
ct,1
oxidized,1
oxbowbearing,1
back,1
young,1
connecticut,1
scandic,1
allowing,1
oebn,1
twice,1
find,1
scenic,1
sincerely,1
storage,1
geological,1
overflowed,1
tentatively,1
apparently,1
crack,1
deeply,1
adult,1
ecziij,1
compromise,1
evenly,1
timberline,1
christensen,1
depths,1
parks,1
cobbles,1
civilization,1
excavate,1
bernice,1
colin,1
sloped,1
vegetable,1
valmore,1
simplified,1
berries,1
deviations,1
bog,1
lt,1
identification,1
acid,1
awl,1
his,1
drainages,1
principally,1
antevs,1
encompassed,1
ater,1
absent,1
vegetative,1
adds,1
angeles,1
lie,1
lagged,1
unit,1
levee,1
centimeters,1
eskimos,1
hansen,1
cohort,1
responded,1
process,1
ungulate,1
elsevier,1
edwin,1
proportion,1
se,1
leave,1
contributions,1
makes,1
sandy,1
fluvial,1
topmost,1
paleoclimate,1
scattered,1
space,1
moves,1
altitude,1
methuen,1
exceptional,1
ij,1
arid,1
determination,1
downward,1
marks,1
prehistory,1
foothills,1
occupational,1
statistical,1
slowly,1
emergence,1
dated,1
iiiiiiii,1
jiii,1
butcher,1
air,1
impact,1
objectivity,1
placed,1
bruce,1
clustering,1
frequently,1
facsimile,1
quarters,1
too,1
bridges,1
shorter,1
stripping,1
beyond,1
exceed,1
efficient,1
followed,1
comparisons,1
caribou,1
problems,1
exploitation,1
utah,1
permanent,1
coldest,1
silt,1
ripening,1
confluence,1
strategy,1
suggested,1
hot,1
ei,1
raw,1
arrived,1
salvage,1
underrepresented,1
unfolding,1
harder,1
medicine,1
carrying,1
rosehips,1
plot,1
access,1
amsterdam,1
ambiguity,1
lived,1
rebirth,1
pass,1
owen,1
zone,1
worker,1
initial,1
featured,1
base,1
subboreal,1
cores,1
big,1
density,1
meter,1
further,1
handbook,1
microflake,1
though,1
aspects,1
rhoda,1
secure,1
recently,1
cannot,1
dispersal,1
younger,1
hare,1
handled,1
thed,1
however,1
ofamerican,1
obsidian,1
required,1
uninhabitable,1
chn,1
acknowledgments,1
followup,1
sparse,1
overlapping,1
specifically,1
elliott,1
gained,1
keeping,1
network,1
designation,1
crushed,1
work,1
assistants,1
inferred,1
rocks,1
received,1
los,1
ideal,1
nine,1
rc,1
significantly,1
brought,1
tallow,1
london,1
cordillera,1
mule,1
explains,1
original,1
ck,1
revealed,1
recommends,1
positions,1
scars,1
copyright,1
intentionally,1
cracking,1
literature,1
categories,1
q,1
fit,1
blue,1
editorial,1
postulated,1
records,1
jo,1
actually,1
taxa,1
survey,1
structures,1
artemisia,1
rise,1
appreciated,1
employed,1
il,1
preparation,1
gently,1
breakdown,1
wheat,1
trends,1
sampled,1
either,1
regions,1
earth,1
precipitation,1
yj,1
interregional,1
start,1
jackrabbit,1
indicator,1
field,1
corresponds,1
straddled,1
reliable,1
tested,1
coupled,1
box,1
grass,1
contrast,1
moder,1
edmonton,1
diagnostic,1
event,1
belt,1
habitation,1
accomplished,1
multiple,1
smithsonian,1
knives,1
zea,1
fired,1
county,1
breaking,1
dramatic,1
distinguished,1
conclude,1
differing,1
seeds,1
reeves,1
annual,1
st,1
extracted,1
breeding,1
intruded,1
ta,1
discusses,1
paid,1
cj,1
roots,1
plausible,1
diminished,1
siltier,1
preliminary,1
frontal,1
sj,1
rest,1
reducing,1
subsequently,1
span,1
benches,1
analytic,1
uncommon,1
usable,1
he,1
san,1
likely,1
fortunate,1
thanks,1
various,1
attributable,1
campsites,1
scientific,1
easternmmost,1
economic,1
kenneth,1
fii,1
iiiiii,1
comparative,1
subject,1
dam,1
dressed,1
seasons,1
brief,1
edges,1
fractured,1
july,1
still,1
glaciers,1
intolerance,1
unts,1
capacity,1
make,1
southridge,1
stanfill,1
initially,1
mammal,1
jonathon,1
scarcity,1
collect,1
accumulate,1
pacific,1
springs,1
lbs,1
grot,1
examined,1
uniface,1
consuming,1
rain,1
array,1
dn,1
under,1
restricted,1
exposure,1
chronology,1
official,1
barring,1
termination,1
boundary,1
asch,1
oven,1
idaho,1
compiled,1
bitterroot,1
puzzle,1
jay,1
acting,1
initiation,1
planned,1
ci,1
clothing,1
perspectives,1
kheavy,1
culture,1
diaphysis,1
watson,1
same,1
battered,1
ed,1
wright,1
accelerated,1
indian,1
reprint,1
intense,1
already,1
wisconsin,1
gary,1
reports,1
exploit,1
camped,1
party,1
fan,1
members,1
grinnell,1
ind,1
fell,1
hears,1
undetermined,1
procured,1
hearths,1
growth,1
lighter,1
lack,1
consideration,1
treatment,1
carbonized,1
relates,1
pressure,1
seasonality,1
cha,1
agree,1
crush,1
enable,1
surfaces,1
gray,1
complementing,1
minneapolis,1
plochman,1
contemporary,1
variation,1
diameter,1
distributions,1
considerable,1
utilize,1
conclusions,1
adjacent,1
do,1
increases,1
covered,1
vllv,1
preforms,1
phytoliths,1
oregon,1
accepted,1
pedological,1
see,1
strategies,1
necessary,1
patty,1
belief,1
project,1
gf,1
beta,1
beautifull,1
preparing,1
encountered,1
ecology,1
thoroughly,1
elevation,1
anticipate,1
recreational,1
sal,1
interpreting,1
chopper,1
herbivores,1
antelope,1
situated,1
extended,1
shoshonean,1
examples,1
remained,1
bear,1
sides,1
manufactured,1
depended,1
sufficiently,1
recover,1
birds,1
wettest,1
mehringer,1
entirely,1
hypotheses,1
varve,1
assume,1
causes,1
wctal,1
band,1
resulting,1
submitted,1
exhibited,1
variables,1
hour,1
engaged,1
individuals,1
multicomponent,1
hunted,1
office,1
congregation,1
stayed,1
necessitated,1
shelter,1
described,1
subsurface,1
trade,1
meriwether,1
elk,1
leveli,1
publication,1
mt,1
amounts,1
arroyo,1
mississippian,1
symposium,1
function,1
ozette,1
overlain,1
mask,1
serves,1
mountain,1
filled,1
mammals,1
proximity,1
puncturing,1
preservation,1
procuring,1
abundant,1
provides,1
historial,1
latter,1
ture,1
discarded,1
random,1
arizona,1
floral,1
moist,1
metatarsal,1
bordered,1
become,1
sight,1
assessing,1
effect,1
persondays,1
availability,1
differ,1
pathway,1
equivalent,1
haven,1
subsurfoce,1
organics,1
adaptive,1
quarter,1
modifications,1
propose,1
minimally,1
attention,1
la,1
owv,1
hunt,1
visit,1
unexpected,1
ranging,1
factors,1
carried,1
waddington,1
indication,1
suggestion,1
relationship,1
obone,1
aid,1
circle,1
abundance,1
chances,1
publishing,1
note,1
tentative,1
continued,1
phillip,1
sometimes,1
abounded,1
five,1
denton,1
exfoliated,1
select,1
referred,1
means,1
lost,1
seen,1
deposit,1
detailed,1
yale,1
millennia,1
circumstance,1
clays,1
dilution,1
maximizing,1
mottled,1
length,1
heidi,1
life,1
coues,1
lowered,1
centuries,1
months,1
aboriginal,1
conservation,1
populate,1
forests,1
meal,1
environment,1
rolling,1
oftreeline,1
any,1
practice,1
series,1
deposito,1
carnivores,1
incorporated,1
peoples,1
keck,1
dearth,1
ethnoarchaeology,1
manual,1
agents,1
geographic,1
malki,1
characteristics,1
known,1
eskimo,1
precise,1
recognizable,1
offered,1
scraping,1
constructed,1
ll,1
intermittently,1
clusterings,1
borrow,1
trenches,1
dyck,1
winnipeg,1
binford,1
clement,1
auger,1
cover,1
palynologic,1
quickly,1
desi,1
ni,1
mass,1
tj,1
investigative,1
cultures,1
worth,1
patellae,1
incorporating,1
rapi,1
surprised,1
eventually,1
erupting,1
job,1
denver,1
unburned,1
far,1
subalpine,1
edible,1
ir,1
precarious,1
articular,1
generalized,1
placing,1
ethos,1
merely,1
evident,1
liters,1
lamarche,1
nomenclature,1
jean,1
what,1
them,1
adults,1
stability,1
rockies,1
reuben,1
references,1
mandible,1
tightly,1
attritional,1
adaptation,1
prepare,1
getting,1
partial,1
require,1
divide,1
grades,1
almost,1
ascertain,1
iiiiiijjiiiiiii,1
cluster,1
finished,1
bob,1
conference,1
researchers,1
barbeque,1
varieties,1
clayey,1
intention,1
trees,1
preserved,1
careful,1
entire,1
altered,1
pits,1
little,1
cl,1
chokecherries,1
prevalent,1
confirm,1
techniques,1
transition,1
lies,1
botany,1
mitigation,1
hirds,1
families,1
twin,1
evidenced,1
articulator,1
crew,1
come,1
formation,1
calcined,1
layers,1
benchlands,1
models,1
vilvvi,1
spacing,1
conterminus,1
reveals,1
disposal,1
average,1
initiated,1
fffi,1
exerted,1
temperature,1
trap,1
wish,1
spectra,1
offer,1
correlated,1
define,1
datea,1
consumption,1
cobble,1
crouded,1
masses,1
product,1
smaller,1
montane,1
canines,1
excavatio,1
involving,1
piece,1
organ,1
oldest,1
probabilistic,1
roughly,1
cascade,1
needs,1
cncentration,1
flora,1
observation,1
specific,1
barry,1
potential,1
cheyenne,1
trader,1
ics,1
vetter,1
bottoms,1
commodity,1
inconclusive,1
reached,1
dark,1
stream,1
re,1
duration,1
lewistown,1
indistinguishable,1
profiles,1
should,1
resurged,1
successive,1
sent,1
close,1
cited,1
deeper,1
schmitt,1
gold,1
thorough,1
