WORDCOUNTS,WEIGHT
subsequently,2
horizons,2
polished,2
short,2
wait,2
above,2
yet,2
b,2
birch,2
ancient,2
workmanship,2
included,2
coarsely,2
rectangular,2
ledyard,2
useful,2
frederick,2
lamp,2
flat,2
limit,2
together,2
break,2
banks,2
strait,2
gravers,2
pennsylvania,2
favorite,2
minister,2
royal,2
perhaps,2
chipewyans,2
region,2
drills,2
top,2
elucidated,2
entirely,2
significant,2
largely,2
nothing,2
muskeg,2
radiocarbon,2
sees,2
open,2
groove,2
high,2
collected,2
drilling,2
special,2
especially,2
enough,2
parallel,2
looks,2
southwest,2
looked,2
gleason,2
recognize,2
class,2
solecki,2
respect,2
types,2
forest,2
photographs,2
earliest,2
must,2
mackenzie,2
extensive,2
log,2
precise,2
spots,2
reconnaissance,2
carl,2
text,2
natural,2
each,2
different,2
classed,2
kuskokwim,2
kluane,2
obviously,2
historical,2
distinctive,2
type,2
carefully,2
hoped,2
distribution,2
kobuk,2
explored,2
skarland,2
size,2
travel,2
basally,2
trees,2
pits,2
sea,2
acute,2
secured,2
campus,2
offer,2
canadian,2
off,2
disko,2
removed,2
themselves,2
c,2
johnson,2
herron,2
traditional,2
meddelelser,2
comparable,2
indicating,2
showed,2
erik,1
archives,1
handsome,1
rate,1
done,1
child,1
metal,1
limits,1
representing,1
revue,1
inset,1
northernmost,1
represent,1
extreme,1
expedition,1
resulted,1
college,1
thrown,1
red,1
trim,1
succession,1
crossing,1
linguistic,1
group,1
camping,1
conducted,1
mounted,1
kinds,1
sets,1
designed,1
formed,1
second,1
true,1
soniaaio,1
remnants,1
seward,1
park,1
proclaims,1
eminence,1
trenching,1
ravine,1
equated,1
proven,1
variants,1
tells,1
snell,1
bend,1
eye,1
aleutian,1
leads,1
fires,1
test,1
anything,1
pua,1
lightly,1
certainly,1
arrowhead,1
production,1
izzeaqjl,1
neolithic,1
portage,1
ii,1
implications,1
taken,1
symmetrical,1
motor,1
disturbance,1
permanently,1
fragmentary,1
advanced,1
asia,1
okladnikov,1
containing,1
layout,1
available,1
route,1
sible,1
secondary,1
blown,1
closer,1
scheme,1
lichens,1
take,1
graham,1
help,1
inland,1
chipped,1
bering,1
roasting,1
persistence,1
state,1
solicited,1
trouble,1
precisely,1
remainder,1
alike,1
branching,1
keel,1
pl,1
fff,1
plain,1
pub,1
rests,1
exception,1
quantities,1
determined,1
activity,1
tracing,1
campers,1
reaching,1
whitefish,1
occupy,1
apart,1
kayak,1
say,1
x,1
far,1
resources,1
undoubtedly,1
mat,1
letter,1
handicraft,1
acknowledgement,1
sign,1
acres,1
learned,1
retouching,1
throughout,1
collapse,1
surely,1
angles,1
archery,1
southwestern,1
historically,1
facts,1
immediate,1
froelich,1
development,1
depressions,1
wintemberg,1
against,1
agate,1
author,1
police,1
iuojj,1
interest,1
forgotten,1
gun,1
mixed,1
relations,1
thinned,1
occurs,1
afford,1
insofar,1
barrier,1
century,1
baffin,1
comprised,1
lamellar,1
merely,1
concerning,1
encompass,1
highest,1
boundary,1
houses,1
inclusion,1
recalls,1
suitable,1
constables,1
dates,1
arranged,1
third,1
misleading,1
thin,1
compare,1
geological,1
drawn,1
obscure,1
anaktuvuk,1
tentatively,1
charlene,1
delivered,1
hardly,1
handful,1
timberline,1
phases,1
ridge,1
biface,1
retarding,1
dish,1
minchumina,1
excavate,1
fort,1
weapon,1
whose,1
geografisk,1
lt,1
russian,1
without,1
groover,1
sockets,1
unretouched,1
tt,1
tar,1
bring,1
adds,1
compatible,1
district,1
imperishable,1
illustration,1
possession,1
paths,1
square,1
rapids,1
coastal,1
highway,1
ekseavik,1
opportunity,1
blanks,1
eight,1
thing,1
importance,1
grew,1
deputy,1
stratigraphical,1
lay,1
upstream,1
discoveries,1
scattered,1
extremes,1
supposed,1
inserted,1
suffice,1
understand,1
downward,1
category,1
finer,1
marks,1
alaskan,1
consider,1
familiar,1
slowly,1
otherwise,1
presumably,1
apbeq,1
leavings,1
director,1
days,1
receiving,1
record,1
slate,1
northeastern,1
instrument,1
shore,1
differs,1
treering,1
commonly,1
occupied,1
polar,1
comparisons,1
terminology,1
archeological,1
untrained,1
suggested,1
cut,1
appear,1
raw,1
moving,1
result,1
concentration,1
location,1
bearing,1
basin,1
whittlingor,1
effort,1
amerikanske,1
penna,1
leechman,1
pass,1
isle,1
timbered,1
minutely,1
baikal,1
possibility,1
glacial,1
manning,1
respects,1
term,1
intervening,1
neighboring,1
unworked,1
leona,1
produced,1
boyd,1
younger,1
grounds,1
placed,1
whale,1
chips,1
method,1
stations,1
scene,1
acknowledgements,1
fertilizing,1
provincial,1
having,1
sharpening,1
basis,1
r,1
island,1
dog,1
douglas,1
rocks,1
residents,1
steep,1
rail,1
dulled,1
unless,1
crude,1
woodland,1
barren,1
insert,1
whole,1
trimming,1
during,1
broad,1
partly,1
actually,1
wintered,1
irving,1
call,1
swift,1
slab,1
away,1
reflect,1
surrounding,1
warped,1
cans,1
anglia,1
bulbar,1
project,1
eigil,1
guessing,1
memoirs,1
boulders,1
graduate,1
weeks,1
approach,1
t,1
massacre,1
flaking,1
sesui,1
generically,1
evening,1
habitations,1
normally,1
hard,1
fork,1
belle,1
ulinq,1
straight,1
next,1
screw,1
bd,1
squarely,1
reaches,1
things,1
quite,1
yukon,1
family,1
soil,1
shapes,1
migration,1
smithsonian,1
hafting,1
grow,1
executed,1
temporary,1
brought,1
presence,1
draining,1
fslleds,1
distinguished,1
usual,1
always,1
tip,1
orthodox,1
majority,1
proper,1
outwardly,1
correspondence,1
distinguishing,1
mouths,1
siberian,1
value,1
grateful,1
preliminary,1
pot,1
moved,1
ninth,1
geographical,1
avoid,1
interception,1
periods,1
span,1
will,1
f,1
portion,1
therefore,1
noteworthy,1
roughing,1
arrangement,1
trampling,1
variety,1
erasing,1
compara,1
squared,1
populations,1
identified,1
action,1
separation,1
located,1
comparative,1
limited,1
return,1
brief,1
rapid,1
courtesies,1
attaching,1
rowley,1
community,1
still,1
make,1
presently,1
serration,1
ice,1
wind,1
traps,1
inhabited,1
pts,1
positive,1
damper,1
collect,1
military,1
archaeologist,1
jenness,1
recognized,1
permission,1
read,1
mission,1
suunq,1
water,1
antler,1
falls,1
light,1
complete,1
neubarth,1
keeping,1
dropped,1
mysterious,1
naval,1
gratifying,1
essai,1
boiling,1
department,1
reports,1
unusually,1
iladeals,1
functioned,1
awe,1
picture,1
published,1
george,1
nortonculture,1
stemmed,1
temporarily,1
lanceolate,1
stream,1
academy,1
trapping,1
piled,1
similarly,1
addition,1
towards,1
deric,1
adz,1
missing,1
analytical,1
sui,1
treament,1
longer,1
phonograph,1
idea,1
head,1
lieutenant,1
sapliq,1
walked,1
appeared,1
layer,1
kes,1
harp,1
larger,1
isolate,1
surfaces,1
impatient,1
everything,1
doubt,1
fashion,1
man,1
removal,1
inquired,1
behind,1
ripley,1
do,1
paris,1
remarkable,1
tundra,1
michael,1
less,1
forth,1
spoke,1
lacks,1
deep,1
circumpolar,1
ink,1
mill,1
unable,1
day,1
elevation,1
remained,1
lyatayet,1
spongy,1
microscopic,1
casual,1
vast,1
discussion,1
father,1
intent,1
examples,1
background,1
cambridge,1
comprise,1
helps,1
sides,1
wz,1
delicate,1
kokolik,1
increase,1
descriptively,1
manifestations,1
samples,1
kolyma,1
cabins,1
wonder,1
impassable,1
rivers,1
assume,1
products,1
rare,1
individuals,1
persistent,1
laboratory,1
previous,1
office,1
stopping,1
considerable,1
dating,1
students,1
involves,1
specimen,1
anangula,1
downriver,1
margaret,1
directed,1
kukpowruk,1
publication,1
express,1
mt,1
peter,1
belongs,1
general,1
function,1
strange,1
appointment,1
variance,1
after,1
conversation,1
thomas,1
quick,1
margin,1
craft,1
become,1
britain,1
plate,1
diamond,1
learn,1
probably,1
differ,1
qaq,1
poinr,1
athabaskan,1
ago,1
questionable,1
tatlathno,1
holtved,1
concerted,1
visit,1
alcan,1
suggest,1
consists,1
triangles,1
relationship,1
aid,1
backward,1
today,1
fairly,1
angular,1
provide,1
sometimes,1
chance,1
usually,1
alaskaexpeditioner,1
siberia,1
respectably,1
smiths,1
discards,1
validity,1
widespread,1
primarily,1
referred,1
tin,1
directions,1
seen,1
tive,1
lefebre,1
contribution,1
wilson,1
length,1
traveled,1
heather,1
widest,1
resemble,1
thick,1
ie,1
considered,1
smallness,1
laborer,1
heavy,1
then,1
liked,1
blowouts,1
sorting,1
series,1
changing,1
complexes,1
jorgen,1
scraping,1
physical,1
ralph,1
glimpse,1
pt,1
set,1
know,1
ni,1
readily,1
anthropology,1
paper,1
tongue,1
dansk,1
laughlin,1
sizes,1
aleutians,1
ft,1
down,1
printed,1
half,1
wall,1
caost,1
searched,1
mbnuments,1
collins,1
driven,1
placing,1
uppermost,1
proposed,1
passage,1
lowery,1
better,1
turned,1
quadrangular,1
phd,1
william,1
according,1
lenticular,1
ruins,1
heads,1
proceedings,1
investigation,1
circles,1
bristol,1
cooking,1
twisted,1
making,1
accounts,1
yielded,1
ivar,1
covers,1
seasonal,1
storm,1
beaches,1
firmly,1
foundations,1
institute,1
property,1
resident,1
emphasis,1
des,1
finished,1
gratitude,1
marking,1
outline,1
inserting,1
altered,1
chipewyan,1
thereby,1
met,1
quartzite,1
chip,1
clavering,1
subject,1
intended,1
lies,1
administration,1
territory,1
struck,1
manufacturing,1
isolated,1
tall,1
headwaters,1
aspect,1
construed,1
arrowpoint,1
come,1
shores,1
posfig,1
enthusiasm,1
until,1
obliged,1
score,1
difference,1
lands,1
similarity,1
donald,1
finding,1
contract,1
camps,1
numerous,1
herds,1
steam,1
charge,1
course,1
serrated,1
approximately,1
esknimo,1
d,1
regular,1
effects,1
engraving,1
piece,1
pupe,1
defined,1
walking,1
typology,1
recalling,1
association,1
speak,1
traveling,1
comparison,1
offered,1
bcrube,1
arrange,1
classificatory,1
melville,1
vary,1
digging,1
thicker,1
create,1
dark,1
exclusively,1
northwestern,1
abandoned,1
fellowship,1
glance,1
strong,1
observed,1
broader,1
built,1
close,1
evidently,1
deeper,1
