WORDCOUNTS,WEIGHT
arizona,6
altamira,5
represent,5
root,5
first,5
analyses,5
procedure,5
lees,5
those,5
isotopic,5
some,5
differential,5
que,5
walnut,5
marriage,5
kelly,5
higher,5
accounts,5
tooth,5
found,5
out,5
late,5
method,5
well,5
predominance,5
likely,5
all,5
examined,5
selective,5
culture,5
same,5
teeth,5
distal,5
men,5
region,5
parastyle,5
use,5
examination,5
california,5
low,5
three,5
would,5
statistically,5
practiced,5
evolutionary,5
often,5
intrasite,5
matrices,5
order,5
table,5
exists,5
associated,5
each,5
lane,5
while,5
comparison,5
palatine,5
hypothesis,5
final,4
does,4
determine,4
large,4
determinant,4
mobility,4
modern,4
diversity,4
lower,4
state,4
influences,4
papers,4
america,4
vol,4
holocene,4
determined,4
processes,4
behavior,4
regarding,4
mating,4
bone,4
greenbaum,4
rates,4
error,4
assessed,4
modified,4
affect,4
statistical,4
record,4
suggested,4
academic,4
equal,4
placed,4
y,4
uc,4
ratios,4
small,4
patrones,4
will,4
jarvenpa,4
lack,4
discussed,4
variances,4
distance,4
understanding,4
cranial,4
assumption,4
numerous,4
intertrait,4
stress,4
times,4
period,4
anthropometric,4
obtained,4
preservation,4
martin,4
ann,4
probably,4
arbor,4
hunt,4
relationship,4
africa,4
support,4
lines,4
un,4
biology,4
quantitative,4
homogeneity,4
determinants,4
macnair,4
cultures,4
sizes,4
believe,4
did,4
better,4
making,4
murdock,4
emphasis,4
kin,4
measure,4
analogy,4
approximately,4
increased,4
drift,4
voorhies,4
resources,4
difficult,3
common,3
introduction,3
nichol,3
history,3
bp,3
foragers,3
logistic,3
assess,3
thank,3
correlations,3
composition,3
date,3
respond,3
system,3
case,3
jenkins,3
east,3
primary,3
incorporate,3
prior,3
warfare,3
exist,3
explained,3
development,3
analyzing,3
tucson,3
perspective,3
compared,3
compare,3
even,3
adult,3
remain,3
crest,3
direct,3
contributions,3
burials,3
space,3
multivariate,3
tissue,3
underlying,3
matrilocality,3
additional,3
origins,3
providing,3
location,3
attrition,3
seven,3
paleodietary,3
wadley,3
appears,3
applied,3
excellent,3
pleistocene,3
shoveling,3
future,3
significantly,3
london,3
people,3
change,3
bootstrap,3
excavated,3
ward,3
massachusetts,3
yielded,3
scott,3
value,3
society,3
various,3
service,3
limited,3
heritability,3
provost,3
many,3
ancient,3
ed,3
two,3
noted,3
lee,3
birthplace,3
addition,3
lueck,3
tuross,3
anthropologist,3
present,3
where,3
archaeobotanical,3
peopling,3
practice,3
time,3
reconstructing,3
spector,3
factor,3
evolution,3
previous,3
discovered,3
modem,3
grupo,3
like,3
features,3
provides,3
aquatic,3
problems,3
assessing,3
examine,3
relative,3
examines,3
separate,3
assigned,3
note,3
primarily,3
who,3
remaining,3
tuberculum,3
pressures,3
earliest,3
schlegel,3
freshwater,3
hauswirth,3
series,3
peoples,3
demonstrate,3
griffin,3
peat,3
universal,3
current,3
leacock,3
respect,3
phd,3
theory,3
problem,3
information,3
researchers,3
level,3
little,3
despite,3
press,3
trigonid,3
ordinal,3
difference,3
conditions,3
brain,3
heritable,3
area,3
shift,3
specific,3
assumed,3
gainesville,3
northwestern,3
adovasio,3
ethnology,3
should,3
rate,2
pittsburgh,2
implies,2
reflection,2
fluid,2
stone,2
rogers,2
solidarity,2
approaches,2
necessarily,2
unlike,2
variants,2
total,2
ofanthropology,2
incidences,2
island,2
either,2
controlled,2
address,2
asia,2
suggesting,2
together,2
great,2
simple,2
marine,2
classified,2
decreased,2
gibson,2
tick,2
remodeling,2
agriculture,2
hall,2
mandibular,2
solely,2
ortner,2
since,2
conkey,2
metaconulid,2
corruccini,2
interments,2
central,2
thus,2
throughout,2
comments,2
cemeteries,2
dependence,2
dynamics,2
nepal,2
metacone,2
gendered,2
hypocone,2
physicalanthropology,2
old,2
clark,2
bay,2
amount,2
six,2
dates,2
effective,2
twice,2
single,2
find,2
pueblo,2
intraobserver,2
crawford,2
morphometric,2
ridge,2
recognized,2
umi,2
levels,2
mean,2
incidence,2
una,2
represented,2
determining,2
probability,2
after,2
stout,2
similar,2
se,2
certain,2
assuming,2
nos,2
selected,2
shell,2
berry,2
proposed,2
jersey,2
frequently,2
four,2
underwater,2
recovered,2
linkage,2
isolation,2
requires,2
plenum,2
strategy,2
appear,2
dc,2
had,2
uses,2
taphonomic,2
access,2
discrete,2
diet,2
kinship,2
mackay,2
though,2
buried,2
stressing,2
burial,2
cannot,2
procedures,2
balance,2
shape,2
network,2
basis,2
work,2
received,2
bailit,2
woodland,2
literature,2
postulated,2
marital,2
documented,2
consistent,2
stratum,2
haven,2
approach,2
residenciales,2
presented,2
sas,2
friedl,2
randomization,2
smithsonian,2
brown,2
always,2
annual,2
descendants,2
dependent,2
provided,2
finds,2
sitio,2
fiber,2
periods,2
south,2
agta,2
republic,2
biocultural,2
equality,2
attempts,2
variety,2
materials,2
identified,2
divergence,2
located,2
reconstruction,2
pacific,2
dahlberg,2
observer,2
rules,2
under,2
included,2
but,2
largest,2
department,2
regional,2
double,2
useful,2
members,2
water,2
riverine,2
external,2
forms,2
betweengroup,2
epigenetic,2
clusters,2
woman,2
native,2
grasshopper,2
multidisciplinary,2
demonstrated,2
dentale,2
hinder,2
increase,2
samples,2
food,2
actual,2
mds,2
urbana,2
assignment,2
health,2
allowed,2
general,2
gauthier,2
collected,2
standard,2
especially,2
influencing,2
internal,2
computed,2
hunters,2
institution,2
atlas,2
grade,2
investigations,2
accessory,2
widely,2
consists,2
modification,2
science,2
figure,2
hill,2
randomly,2
seen,2
transformed,2
detailed,2
responsible,2
existed,2
suggestions,2
following,2
mentioned,2
version,2
conjunction,2
bioarchaeological,2
known,2
terrestrial,2
nitrogen,2
cemetery,2
chapman,2
hemphill,2
sampling,2
report,2
examining,2
utilized,2
richardson,2
according,2
explanations,2
investigation,2
terms,2
form,2
migratory,2
supports,2
almost,2
observations,2
dentition,2
suggests,2
joseph,2
conclude,2
prevalent,2
assumptions,2
rohlf,2
indians,2
paula,2
rosaldo,2
variacion,2
spring,2
average,2
similarity,2
national,2
salt,2
consumption,2
carbon,2
coefficient,2
clarify,2
odontome,2
consisted,2
chicago,2
ofanthropological,2
valley,2
interaction,2
focus,2
much,2
dos,2
scoring,1
now,1
clarificaradn,1
produces,1
o,1
struggle,1
obligations,1
kissling,1
convergence,1
calibrated,1
estimated,1
later,1
indicated,1
stylistic,1
meaning,1
craniometric,1
corporate,1
tyranny,1
ntiquity,1
louis,1
functional,1
affected,1
extreme,1
zalavar,1
resulted,1
college,1
ultimate,1
flexed,1
realizados,1
distributed,1
disregard,1
contemporaneous,1
complex,1
measurement,1
tend,1
second,1
nuts,1
favor,1
station,1
tomes,1
grove,1
conclusive,1
acceptance,1
position,1
western,1
character,1
hominid,1
copyrighto,1
before,1
exceptions,1
arikara,1
postulates,1
induced,1
englewood,1
source,1
maclean,1
annals,1
lineas,1
nonstatistically,1
test,1
highlight,1
predominantly,1
examina,1
else,1
explaining,1
stressed,1
beneficial,1
australia,1
normality,1
revisited,1
repeatedly,1
kennedy,1
production,1
rinehart,1
exaggerated,1
originally,1
implications,1
considera,1
concentrated,1
surgiere,1
humans,1
emerged,1
monte,1
england,1
nature,1
bloomington,1
mercury,1
confirmed,1
best,1
principles,1
affinities,1
available,1
route,1
wooden,1
leading,1
advantage,1
broken,1
display,1
feminism,1
repeatability,1
potentially,1
origin,1
newsom,1
studied,1
molecular,1
concludes,1
argue,1
resulting,1
yearbook,1
help,1
mujeres,1
married,1
patterned,1
miles,1
greatly,1
precisely,1
primitive,1
regression,1
existia,1
analogical,1
advantages,1
construe,1
context,1
similarities,1
uniformitarian,1
british,1
departures,1
genotypic,1
preventing,1
synchronic,1
eastern,1
arcaico,1
key,1
birkby,1
mutation,1
account,1
demes,1
discrepancies,1
politics,1
sexo,1
estudio,1
cooperation,1
shared,1
reaction,1
duck,1
obvious,1
usando,1
west,1
taking,1
interdisciplinary,1
point,1
treating,1
familial,1
indicating,1
classifications,1
cited,1
shellfish,1
bottom,1
indicados,1
apply,1
sobre,1
along,1
minimum,1
formula,1
identifies,1
neural,1
corresponding,1
framework,1
segregation,1
natives,1
craniometry,1
restos,1
iron,1
uxorilocal,1
fracture,1
review,1
southwestern,1
component,1
severe,1
productive,1
dominated,1
against,1
visited,1
september,1
interest,1
center,1
indican,1
relatively,1
ability,1
adopted,1
orbital,1
heterogeneity,1
intel,1
kirk,1
reshape,1
century,1
basil,1
z,1
interprets,1
migrate,1
priority,1
wiley,1
estimates,1
rank,1
nonmigrant,1
precludes,1
distinct,1
developments,1
climatically,1
paleodiet,1
eela,1
columbia,1
inclusion,1
deconstruction,1
applying,1
left,1
waterlogged,1
misleading,1
detecting,1
mammal,1
evaluan,1
mirrored,1
drawn,1
obscure,1
sin,1
evidencia,1
look,1
dry,1
industries,1
wet,1
understood,1
generation,1
acknowledge,1
selectively,1
observability,1
glen,1
collagen,1
failed,1
mechanisms,1
deviation,1
definitively,1
simultaneously,1
knoxville,1
nonracial,1
disparaged,1
adequate,1
essential,1
without,1
interlacustrine,1
predicted,1
expected,1
rather,1
microevolution,1
sessions,1
developed,1
stresses,1
molars,1
basic,1
refleja,1
dentales,1
wobst,1
craniofacial,1
environments,1
suffer,1
covariances,1
entre,1
osteology,1
grupofemenino,1
columbian,1
lacking,1
enabled,1
redundancy,1
practicing,1
genetica,1
gathering,1
indispensable,1
means,1
understand,1
regionalapproaches,1
interpretacion,1
ocupacion,1
measured,1
temprano,1
persistent,1
jomon,1
prehistory,1
stepwise,1
consider,1
river,1
retained,1
specialization,1
intensive,1
biosocial,1
clearly,1
specify,1
hraf,1
elsewhere,1
impact,1
receiving,1
northeastern,1
argued,1
listed,1
presumed,1
gero,1
resource,1
albuquerque,1
surface,1
follow,1
assume,1
indications,1
nuestra,1
telford,1
comparing,1
islanders,1
permanent,1
carlo,1
dominant,1
syntheses,1
ubicado,1
southernafrican,1
view,1
myths,1
categorical,1
methodology,1
matching,1
grupos,1
whereas,1
hours,1
aislamiento,1
closely,1
modelsforinterpreting,1
lead,1
identifying,1
concentration,1
allow,1
could,1
acknowledgments,1
sublines,1
begun,1
faunal,1
search,1
strength,1
determines,1
realizamos,1
multivariateanalysis,1
jirel,1
changed,1
stereotype,1
estudios,1
international,1
movil,1
criticisms,1
residencial,1
near,1
emerge,1
radiometric,1
feasibility,1
interpretations,1
big,1
accurately,1
equally,1
occupation,1
standardized,1
focused,1
imbalances,1
indirect,1
viewed,1
ceramics,1
dispersal,1
comparacion,1
wherein,1
otherwise,1
fish,1
abrasive,1
explored,1
absolute,1
required,1
paleopathology,1
nondietary,1
influenced,1
aspects,1
directly,1
none,1
participation,1
relatives,1
distinguish,1
accounting,1
marsh,1
line,1
artifacts,1
gatherers,1
scope,1
adicionales,1
contexts,1
organize,1
tool,1
del,1
invisible,1
heavily,1
distancia,1
su,1
purpose,1
substantiating,1
newfoundland,1
explain,1
irish,1
lukacs,1
ten,1
year,1
fit,1
older,1
issues,1
demonstrates,1
actually,1
strain,1
structures,1
lifeways,1
matt,1
entails,1
project,1
trends,1
natal,1
morphologic,1
errors,1
bodies,1
violated,1
nivel,1
responses,1
solution,1
steward,1
multilinear,1
indicator,1
correct,1
successful,1
caused,1
hard,1
working,1
field,1
below,1
peterson,1
distances,1
uncorrelated,1
tempe,1
resolving,1
prevalence,1
unidos,1
populace,1
nativeamerican,1
family,1
habitation,1
few,1
june,1
multiple,1
concerns,1
bottle,1
este,1
australian,1
longman,1
codes,1
deviant,1
sotho,1
seeds,1
philip,1
generally,1
up,1
st,1
majority,1
environmentally,1
notes,1
structured,1
substituted,1
computation,1
questioning,1
dietary,1
casts,1
integrating,1
contributes,1
morphology,1
critical,1
therefore,1
scored,1
tasks,1
led,1
san,1
minor,1
parece,1
vanderbilt,1
elimination,1
architecture,1
scientific,1
its,1
canalized,1
incorrect,1
indeed,1
wrinkle,1
harris,1
alcanza,1
significacion,1
still,1
estado,1
make,1
accumulations,1
grauer,1
dardized,1
southern,1
andvoorhies,1
selection,1
thep,1
vicinity,1
percentage,1
guide,1
metric,1
contributing,1
oxford,1
kent,1
criticism,1
relied,1
yet,1
interpretation,1
museum,1
randomized,1
permission,1
represents,1
makes,1
kluwer,1
robserver,1
soon,1
continuity,1
stantable,1
chronology,1
asunto,1
us,1
arguments,1
parte,1
tn,1
assimilation,1
subarctic,1
floor,1
wright,1
indian,1
sundadonty,1
already,1
containing,1
fact,1
inheritance,1
functioned,1
continued,1
ofprecolumbian,1
resultados,1
mound,1
name,1
power,1
molina,1
toward,1
death,1
europe,1
towards,1
syndrome,1
missing,1
dene,1
shows,1
valid,1
overwhelming,1
fundamental,1
underestimated,1
lc,1
patrilocalidad,1
ottawa,1
incorporation,1
john,1
presente,1
dichos,1
considerable,1
man,1
anne,1
reasons,1
ages,1
dichotomized,1
outside,1
calcagno,1
haeussler,1
erica,1
ballinger,1
purposes,1
excavation,1
accepted,1
unclear,1
huntergatherer,1
necessary,1
por,1
japan,1
diets,1
frequency,1
como,1
counterpart,1
wood,1
free,1
encountered,1
worldarchaeology,1
fluidity,1
degree,1
another,1
original,1
ofanthropometric,1
jacard,1
crown,1
interrelated,1
private,1
mice,1
greatest,1
behaviors,1
exploring,1
meaningful,1
discussion,1
disease,1
indiana,1
modelo,1
icovc,1
considering,1
birth,1
treated,1
assemblages,1
explanation,1
range,1
aggregated,1
aligning,1
phenetics,1
deposits,1
agerelated,1
delicate,1
enormous,1
simulating,1
sufficiently,1
asian,1
expression,1
hypotheses,1
ulna,1
harvard,1
questions,1
maturation,1
maintains,1
perishables,1
molecularanalysis,1
apoyan,1
merit,1
radiocarbon,1
theories,1
peg,1
described,1
versions,1
defect,1
historic,1
wylie,1
language,1
ireland,1
mississippian,1
resultant,1
defense,1
corr,1
reviewers,1
revised,1
so,1
plant,1
mouton,1
mexico,1
issue,1
interobserver,1
elfuturo,1
accurate,1
probable,1
basada,1
earlier,1
canalization,1
segment,1
adequately,1
nm,1
exchange,1
neutral,1
etnogrdfica,1
finite,1
procurement,1
migracidn,1
interface,1
article,1
floral,1
parallel,1
biometry,1
humanadult,1
references,1
overcome,1
excluded,1
availability,1
january,1
estados,1
analyze,1
dominance,1
pergamon,1
southwest,1
assesses,1
cape,1
versus,1
tendency,1
adaptive,1
regressions,1
attention,1
concluded,1
species,1
anatomy,1
tennessee,1
limiting,1
increasing,1
dealing,1
unstable,1
favoring,1
lo,1
imply,1
assisting,1
umerous,1
decomposed,1
nonmigratory,1
longacre,1
independent,1
angular,1
crucial,1
five,1
aboriginals,1
program,1
reasonable,1
sinodonty,1
binary,1
sensitive,1
cranium,1
translation,1
yale,1
began,1
recognize,1
why,1
construction,1
researcher,1
matriz,1
dead,1
subdivided,1
coordination,1
types,1
metrical,1
aboriginal,1
problematic,1
conservation,1
genetical,1
addressed,1
environment,1
magnitude,1
thinking,1
indeterminate,1
prohibited,1
van,1
conclusion,1
jirels,1
complexity,1
changing,1
intensification,1
incorporated,1
must,1
measurements,1
ethnoarchaeology,1
wear,1
geographic,1
resultado,1
dimorphism,1
intermittently,1
meat,1
spatially,1
here,1
butler,1
outcome,1
over,1
unavailable,1
control,1
paper,1
different,1
share,1
lying,1
global,1
interested,1
incorporating,1
unknown,1
casi,1
ph,1
milanich,1
expense,1
half,1
domestic,1
visiting,1
eugenics,1
particularly,1
hassan,1
patrilocalpatrilineal,1
linked,1
rely,1
very,1
veces,1
coefficients,1
constant,1
historical,1
las,1
aquel,1
just,1
assessment,1
scores,1
texas,1
interactive,1
feminist,1
megan,1
believed,1
animal,1
helping,1
hombres,1
game,1
what,1
economy,1
notable,1
dominate,1
combined,1
unique,1
them,1
implicit,1
adults,1
stability,1
rockies,1
involvement,1
plants,1
asymptotic,1
maintain,1
agricultural,1
dentitions,1
matrior,1
temporally,1
leaving,1
extent,1
procurers,1
insightful,1
institute,1
produce,1
property,1
port,1
unreasonable,1
entire,1
altered,1
chipewyan,1
reported,1
molar,1
technologies,1
alternatives,1
bilocality,1
role,1
mayor,1
durable,1
metodos,1
bougainville,1
rigid,1
poblacional,1
reconstruct,1
catfish,1
summarizes,1
allows,1
definitions,1
au,1
adentro,1
exploited,1
intrasample,1
sedentization,1
our,1
crosscultural,1
anaerobic,1
question,1
moderate,1
soft,1
shown,1
until,1
recording,1
invasion,1
inadvances,1
argues,1
rasgos,1
ignored,1
thewindover,1
biochemical,1
twentieth,1
patrdn,1
chemical,1
mode,1
redrawn,1
deflecting,1
americas,1
fauna,1
include,1
correlated,1
affinity,1
withinresidence,1
nonsignificant,1
attributes,1
you,1
colleagues,1
derive,1
americam,1
extremely,1
association,1
classification,1
propio,1
ranged,1
anonymous,1
themselves,1
systematics,1
rejection,1
statisticalmethods,1
characters,1
given,1
develop,1
strong,1
grace,1
vark,1
recent,1
nonaged,1
arnold,1
meeting,1
customs,1
bury,1
major,1
gourd,1
tube,1
