WORDCOUNTS,WEIGHT
cultural,3
record,3
method,3
distinctiveness,3
inferences,3
status,3
neck,3
excavated,3
below,3
contrast,3
few,3
texas,3
coe,3
society,3
barbara,3
he,3
various,3
identified,3
located,3
schemes,3
projecting,3
make,3
examined,3
same,3
ethnographic,3
belonging,3
regional,3
provenience,3
analytical,3
occurrence,3
appeared,3
outside,3
see,3
norms,3
perhaps,3
frequency,3
local,3
hypotheses,3
assumption,3
began,3
harvard,3
bed,3
sherd,3
taxonomic,3
collected,3
amorphous,3
latter,3
especially,3
palo,3
widely,3
assigned,3
usually,3
five,3
who,3
methods,3
guatemalan,3
sections,3
then,3
version,3
wares,3
temporal,3
anthropology,3
exploiting,3
very,3
type,3
combined,3
spatial,3
coast,3
imposed,3
abundantly,3
careful,3
matches,3
editor,3
similarity,3
chemical,3
association,3
classification,3
classificatory,3
exclusively,3
showed,3
hector,2
edge,2
generalization,2
indicated,2
implying,2
faced,2
represent,2
implies,2
center,2
mesoamerica,2
med,2
completely,2
chichen,2
park,2
boulder,2
unlike,2
ocos,2
precursors,2
expanding,2
localities,2
taken,2
address,2
worked,2
advanced,2
belong,2
great,2
differences,2
gradual,2
accumulated,2
analyses,2
sometime,2
limones,2
meds,2
glazed,2
access,2
surveys,2
effigy,2
existence,2
dr,2
linear,2
placement,2
acul,2
cihuatan,2
cited,2
bowls,2
anomalously,2
frequencies,2
central,2
ronald,2
invaders,2
characteristic,2
gordo,2
kind,2
elements,2
underlying,2
continuous,2
even,2
consequently,2
kidder,2
tradeware,2
tempering,2
toltec,2
york,2
exact,2
growth,2
radius,2
mean,2
slipped,2
eight,2
ayutla,2
contributions,2
special,2
multivariate,2
means,2
possibly,2
objects,2
placed,2
gradually,2
euclidean,2
hobbs,2
important,2
export,2
view,2
appear,2
honduras,2
prehistoric,2
flamenco,2
scaling,2
deal,2
estudios,2
shared,2
nonplastic,2
representative,2
though,2
metapa,2
appears,2
population,2
artifacts,2
literature,2
work,2
locus,2
zapote,2
brought,2
dominance,2
example,2
consistently,2
place,2
cluster,2
showing,2
preparation,2
sampled,2
regions,2
field,2
stage,2
smithsonian,2
world,2
roots,2
developmental,2
preliminary,2
moved,2
seemed,2
periods,2
south,2
overall,2
reduce,2
community,2
still,2
expanded,2
vicinity,2
thought,2
continuity,2
cutoff,2
us,2
favorable,2
ancient,2
culture,2
issues,2
illustrated,2
department,2
abaj,2
published,2
inspected,2
takalik,2
decoration,2
others,2
rock,2
advantage,2
wasters,2
gray,2
nonmetric,2
doubt,2
pennsylvania,2
pattern,2
fragments,2
external,2
never,2
took,2
hand,2
v,2
road,2
decorations,2
project,2
coregroup,2
explicitly,2
remained,2
original,2
matrix,2
understanding,2
referred,2
discussion,2
range,2
lake,2
ethnology,2
sufficiently,2
entirely,2
outliers,2
use,2
refuse,2
products,2
resulting,2
laboratory,2
check,2
chosen,2
described,2
open,2
discovered,2
glassy,2
obtained,2
households,2
provides,2
enough,2
article,2
chalchuapa,2
acapetahua,2
artisans,2
southwest,2
equivalent,2
finca,2
attended,2
testing,2
foregoing,2
investigators,2
detailed,2
overlap,2
clays,2
fe,2
supporting,2
pantzoc,2
school,2
victoria,2
rarely,2
incised,2
homogeneity,2
incorporated,2
demonstrate,2
ever,2
hypothesized,2
reconnaissance,2
colorado,2
over,2
innovations,2
seem,2
zacualpa,2
wall,2
foundation,2
speculation,2
historical,2
section,2
bands,2
phd,2
economy,2
supports,2
particular,2
drucker,2
map,2
while,2
almost,2
exemplify,2
categories,2
presented,2
multiple,2
particles,2
confirm,2
procure,2
press,2
lies,2
terrenos,2
kiln,2
finding,2
washington,2
parallels,2
bilbao,2
salt,2
defined,2
remains,2
coefficient,2
km,2
traditional,2
observed,2
indistinguishable,2
voorhies,2
occur,2
tourists,1
nonplastics,1
difficult,1
dominating,1
paralleled,1
generous,1
pittsburgh,1
scholar,1
correlations,1
designated,1
extreme,1
determine,1
alone,1
adoption,1
caches,1
introduction,1
stands,1
mouth,1
elaborately,1
prediction,1
partially,1
systematically,1
putative,1
tend,1
designed,1
fases,1
referring,1
formed,1
constitutes,1
dump,1
inconsistent,1
noncore,1
former,1
trace,1
western,1
equated,1
occurred,1
assisted,1
societal,1
turning,1
experience,1
lower,1
being,1
member,1
stressed,1
unearthed,1
specifically,1
revisited,1
certainly,1
mexicoguatemala,1
experimented,1
implications,1
sampling,1
questioned,1
burlington,1
seems,1
chipas,1
apologize,1
confirmed,1
s,1
available,1
leading,1
broken,1
parameters,1
suggesting,1
together,1
accompanied,1
simple,1
producing,1
nonexistence,1
studied,1
able,1
godo,1
closer,1
scheme,1
reveal,1
yearbook,1
inland,1
mind,1
emphasized,1
stand,1
primitive,1
naranjo,1
similarities,1
issue,1
side,1
inclusive,1
resemblances,1
anniversary,1
seven,1
ste,1
formulation,1
task,1
draws,1
advice,1
guidelines,1
u,1
prior,1
logical,1
secuencia,1
characterize,1
establishing,1
october,1
taxation,1
move,1
fine,1
occurring,1
taking,1
pyrotechnology,1
x,1
establishment,1
littoralzone,1
radical,1
representing,1
identifies,1
sign,1
succeed,1
human,1
piedmont,1
regarding,1
thus,1
phase,1
malformation,1
saville,1
accumulating,1
coarseand,1
grijalva,1
calculated,1
regio,1
fissioning,1
intact,1
concentrations,1
occurs,1
uniformity,1
openbowl,1
utilizes,1
spans,1
wiley,1
estimates,1
undiscovered,1
hold,1
nor,1
commercialization,1
clustering,1
amount,1
back,1
pairwise,1
body,1
holds,1
inclusion,1
southeast,1
dates,1
third,1
compare,1
y,1
communication,1
applique,1
spalling,1
details,1
tentatively,1
longterm,1
occasion,1
bothered,1
antropologicos,1
error,1
poorly,1
kept,1
distribution,1
higher,1
divergence,1
portland,1
costs,1
identification,1
specialist,1
statements,1
principally,1
grid,1
main,1
centered,1
developed,1
how,1
remain,1
edward,1
square,1
calculation,1
curvilinear,1
edwin,1
certain,1
assuming,1
backgroundtradition,1
summarized,1
discoveries,1
arbor,1
firing,1
references,1
understand,1
consider,1
mds,1
organization,1
established,1
familiar,1
clearly,1
coefficients,1
sum,1
producers,1
gadrooning,1
n,1
mayapan,1
impact,1
cotzumalhuapa,1
invariably,1
contemporaries,1
argued,1
too,1
w,1
mixtures,1
situations,1
four,1
commonly,1
superior,1
recovered,1
resource,1
confuse,1
albuquerque,1
shed,1
defines,1
position,1
seriated,1
hereafter,1
exploitation,1
providing,1
numerical,1
epilogue,1
matching,1
expressed,1
root,1
dumps,1
ethnography,1
cd,1
location,1
bearing,1
martinez,1
appearance,1
six,1
acknowledgments,1
basin,1
plot,1
called,1
color,1
strength,1
subset,1
izaps,1
relating,1
resembles,1
cylinder,1
scotland,1
sweatbath,1
relate,1
configuration,1
pointing,1
understood,1
elemental,1
focused,1
viewed,1
recently,1
publications,1
energy,1
extrapolation,1
hypothetical,1
chips,1
your,1
instrumental,1
wide,1
directin,1
possibility,1
technical,1
failure,1
shape,1
pokom,1
periodical,1
none,1
without,1
kg,1
designation,1
basis,1
relief,1
seminal,1
minute,1
zoomorphic,1
responding,1
nine,1
shiny,1
concept,1
fired,1
characterization,1
london,1
purpose,1
competing,1
norm,1
proportions,1
apparent,1
confined,1
confirms,1
revealed,1
effigies,1
geology,1
texture,1
northern,1
whole,1
gave,1
describe,1
noneastern,1
discussions,1
travel,1
broad,1
soconusconusco,1
records,1
falling,1
increasingly,1
statistics,1
bishop,1
border,1
proliferation,1
surrounding,1
rise,1
anything,1
believes,1
artifact,1
conform,1
contending,1
attenuates,1
minds,1
circumstantial,1
rewritten,1
permutation,1
lemenc,1
normally,1
sense,1
indicator,1
viable,1
distances,1
involve,1
del,1
diagnostic,1
involved,1
long,1
encompasses,1
sufficient,1
shapes,1
garman,1
cacao,1
industry,1
zona,1
posthole,1
dramatic,1
refinement,1
decline,1
essentially,1
distinguished,1
subgroup,1
boundaries,1
villages,1
differing,1
digger,1
postformativas,1
generally,1
correspondence,1
chiapan,1
subgroups,1
figre,1
brookhaven,1
finds,1
pot,1
valuable,1
massive,1
championed,1
casts,1
input,1
span,1
therefore,1
noteworthy,1
likely,1
arrangement,1
demand,1
matter,1
spelled,1
summarize,1
atypical,1
squared,1
separation,1
constituents,1
comparative,1
limited,1
brief,1
classicperiod,1
nearly,1
olte,1
constraints,1
etc,1
taxonomically,1
gelfand,1
subclass,1
incredibly,1
subclasses,1
surveyed,1
selection,1
peten,1
depicted,1
inception,1
pivotal,1
yet,1
elaboration,1
auspices,1
reference,1
opportunities,1
rubric,1
coverage,1
represents,1
makes,1
read,1
albert,1
technology,1
chronology,1
historia,1
orange,1
cylindrical,1
compiled,1
workmanship,1
homogeneous,1
complete,1
ed,1
locality,1
largest,1
reliance,1
noted,1
midpoints,1
matrices,1
declining,1
volume,1
persuasive,1
generality,1
alteration,1
ensuing,1
mound,1
mentioning,1
extracted,1
locating,1
pointed,1
conceived,1
similarly,1
lamp,1
accumulates,1
motifs,1
addition,1
added,1
complementary,1
incorporates,1
shows,1
consideration,1
limit,1
overwhelming,1
scholars,1
stevens,1
utilizing,1
unidentified,1
sayre,1
striking,1
exclusion,1
choice,1
kendall,1
manifested,1
larger,1
john,1
amerikanistischhe,1
considerable,1
typological,1
inolen,1
anthropologist,1
disseminate,1
antropologia,1
monographs,1
en,1
axes,1
michael,1
coincident,1
imaginary,1
necessary,1
baulkaminaljuyu,1
stylistically,1
assemblage,1
harbottle,1
encountered,1
borne,1
ecology,1
argues,1
process,1
meetings,1
greatest,1
extended,1
considering,1
farther,1
completed,1
tulane,1
mexicana,1
values,1
exporting,1
formal,1
otohl,1
scaled,1
scatter,1
strongly,1
clustered,1
gifford,1
samples,1
findings,1
rivers,1
emphasize,1
whistling,1
band,1
sequence,1
aside,1
evolution,1
salvador,1
marcos,1
continue,1
examination,1
subsurface,1
cultura,1
rejected,1
ties,1
trade,1
low,1
significance,1
clear,1
mahalanobis,1
authors,1
permit,1
comprehensive,1
monkey,1
definitely,1
dominated,1
held,1
individual,1
catherwood,1
allowed,1
characterized,1
like,1
spread,1
so,1
function,1
broadly,1
curve,1
distinction,1
shortly,1
proximity,1
plo,1
abundant,1
nonfunctional,1
why,1
preponderance,1
discarded,1
comparing,1
elaborate,1
tossed,1
ann,1
excluded,1
enjoyed,1
begs,1
dividing,1
occupied,1
espinosa,1
attention,1
brown,1
presumed,1
farm,1
guayabaland,1
speculate,1
suggestion,1
tests,1
drennan,1
modification,1
nonpotter,1
today,1
fairly,1
continued,1
provide,1
phillip,1
bulk,1
macroscopically,1
pieces,1
chicken,1
unanswerable,1
randomly,1
lines,1
plastic,1
widespread,1
primarily,1
monuments,1
success,1
seen,1
outline,1
chimney,1
parsons,1
interplay,1
remaining,1
periodo,1
rapidly,1
length,1
responsible,1
examine,1
hierarchical,1
sheds,1
surprising,1
polychrome,1
table,1
holmes,1
canonical,1
exists,1
rim,1
predefined,1
conservation,1
thick,1
earliest,1
addressed,1
detail,1
forest,1
anthropomorphic,1
warrants,1
share,1
seriously,1
striations,1
outlier,1
following,1
comes,1
conclusion,1
exemplified,1
scatterplot,1
circumstances,1
milwaukee,1
extending,1
contradiction,1
extensive,1
constituted,1
suroccidente,1
discrepancy,1
scrutiny,1
here,1
set,1
verify,1
cylnder,1
outcome,1
deficiencies,1
stamp,1
cm,1
correspond,1
paper,1
cultures,1
tilapa,1
tomb,1
jochim,1
attribute,1
circumvented,1
contextual,1
copyright,1
print,1
half,1
arribl,1
scenario,1
linked,1
goods,1
vaillant,1
reflected,1
examining,1
differed,1
stamped,1
anomalous,1
utilized,1
thompson,1
disputes,1
alluded,1
living,1
better,1
public,1
subterranean,1
growing,1
beginning,1
discrlmlant,1
according,1
scholarly,1
unlikely,1
ruins,1
answered,1
depicts,1
coffee,1
whether,1
worthwhile,1
professors,1
accounts,1
orleans,1
validate,1
balsamo,1
theory,1
ceased,1
tightly,1
mathematics,1
problem,1
extent,1
tending,1
utilitarian,1
litoral,1
abruptly,1
hypothesize,1
urban,1
revista,1
subtraditions,1
subclassified,1
marquez,1
miszellen,1
owner,1
must,1
reported,1
attached,1
cl,1
vitric,1
introduced,1
beach,1
marketing,1
november,1
variability,1
convinced,1
intended,1
progressing,1
perspective,1
struck,1
measure,1
investigated,1
spinden,1
contribute,1
illustrate,1
arguments,1
manufacturing,1
diverged,1
contrasts,1
our,1
webb,1
come,1
formation,1
shown,1
until,1
commercial,1
years,1
reveals,1
indeed,1
initiated,1
twentieth,1
national,1
accept,1
tiuli,1
explanation,1
course,1
contributed,1
prolonged,1
approximately,1
need,1
provided,1
peistal,1
smaller,1
contamination,1
derive,1
attempted,1
extremely,1
increased,1
supported,1
removed,1
assumed,1
clarify,1
consisted,1
text,1
debate,1
sharing,1
partial,1
clasico,1
conventions,1
strong,1
technological,1
ends,1
arnold,1
resembled,1
broader,1
representational,1
