WORDCOUNTS,WEIGHT
exist,2
labor,2
que,2
hillson,2
relatively,2
gilman,2
clark,2
posterior,2
amount,2
highest,2
perfodo,2
compared,2
determinations,2
like,2
interesting,2
whose,2
without,2
dentales,2
una,2
derived,2
fat,2
creek,2
cave,2
plog,2
bramblett,2
az,2
raymond,2
jomon,2
possibly,2
nitrogen,2
severity,2
jornada,2
schollmeyer,2
paleobotanic,2
n,2
weak,2
additional,2
origins,2
efficient,2
utah,2
lead,2
allow,2
fisher,2
russell,2
required,2
corners,2
possibility,2
none,2
erlandson,2
protein,2
related,2
place,2
refined,2
issues,2
iscan,2
interpreted,2
conform,2
below,2
indicators,2
contrast,2
unidos,2
quite,2
dried,2
several,2
characteristics,2
texas,2
villages,2
seeds,2
anterior,2
method,2
postmortem,2
provided,2
flour,2
south,2
will,2
portion,2
san,2
diferentes,2
practices,2
various,2
doctoral,2
gradual,2
synthesis,2
overall,2
techniques,2
macrobotanical,2
verde,2
arguments,2
mauldin,2
culture,2
performed,2
already,2
she,2
regional,2
oral,2
mark,2
academy,2
ecological,2
water,2
smith,2
fundamental,2
richer,2
molnar,2
pattern,2
discussed,2
alton,2
where,2
oregon,2
michael,2
original,2
technologies,2
invested,2
klatsky,2
skeletal,2
findings,2
station,2
maiz,2
mds,2
examination,2
previous,2
fluoride,2
low,2
paleoepidemiology,2
three,2
historic,2
appreciably,2
recognize,2
agreement,2
amounts,2
architectural,2
characterized,2
tieszen,2
plant,2
collected,2
after,2
agriculturalists,2
ann,2
structure,2
estados,2
slightly,2
stick,2
supplemental,2
separate,2
suggestion,2
esta,2
perspectives,2
provide,2
chance,2
lines,2
bulletin,2
who,2
strongly,2
began,2
contribution,2
united,2
enamel,2
pithouses,2
aboriginal,2
beans,2
biology,2
following,2
must,2
hypothesized,2
known,2
temporal,2
dependencia,2
carbondale,2
coincides,2
natural,2
readily,2
current,2
dennis,2
brothers,2
far,2
coprolite,2
unlikely,2
combined,2
collector,2
rylander,2
hyde,2
bacteria,2
presented,2
john,2
subsisting,2
measure,2
contribute,2
nonagricultural,2
wetherill,2
using,2
allows,2
yilmaz,2
susceptible,2
cambridge,2
intensified,2
conditions,2
states,2
archaic,2
specific,2
vary,2
comparable,2
gladwin,2
occur,2
hypothesis,2
resolve,1
frequent,1
incorportation,1
autoabastecimiento,1
o,1
finalizacidn,1
common,1
way,1
conflicting,1
commitment,1
compensate,1
izzet,1
affected,1
environmental,1
correspondencia,1
differentiating,1
grasses,1
notably,1
jurmain,1
village,1
needed,1
comprised,1
debatealthough,1
larry,1
designed,1
tonto,1
walker,1
easily,1
aparece,1
boulder,1
necessarily,1
history,1
unlike,1
scientist,1
exceptions,1
nineteenth,1
amongst,1
mimbres,1
file,1
being,1
first,1
mcdermott,1
archaeologists,1
sources,1
preceding,1
animas,1
implications,1
taken,1
spencer,1
rapid,1
assist,1
humans,1
diseases,1
quivira,1
possibilities,1
pesar,1
archaeologically,1
stoneground,1
continue,1
assess,1
exceptionally,1
correspondingly,1
debra,1
katzenberg,1
ben,1
analyses,1
indiv,1
rich,1
mills,1
composition,1
procedure,1
jacket,1
renfrew,1
i,1
suplementaria,1
damage,1
lodge,1
roosevelt,1
mind,1
miles,1
remainder,1
lpv,1
classified,1
investigations,1
somewhat,1
worldwide,1
context,1
cherry,1
growing,1
case,1
hrdliika,1
con,1
milwaukee,1
claud,1
westview,1
stollsmeier,1
east,1
mcelmo,1
tal,1
rests,1
jack,1
marked,1
condition,1
prehispanic,1
zuni,1
characterize,1
october,1
ethnobotanic,1
sioux,1
insight,1
fine,1
occurring,1
smooth,1
point,1
reconstruction,1
echoing,1
introduction,1
dentro,1
collection,1
sign,1
harold,1
tribute,1
regarding,1
includes,1
leigh,1
electron,1
relationships,1
severe,1
mandel,1
cambio,1
patchy,1
relations,1
raises,1
microflora,1
tucson,1
jr,1
alison,1
asketmakerpostb,1
basil,1
dientes,1
progressive,1
pelvis,1
cases,1
david,1
perspective,1
depend,1
concerning,1
response,1
digested,1
allowing,1
cohen,1
productos,1
publications,1
destroys,1
drawn,1
even,1
rufus,1
evidencia,1
kelley,1
transactions,1
paleoethnobotanical,1
lesser,1
assessed,1
diferencia,1
century,1
bring,1
homo,1
segunda,1
adds,1
gerry,1
how,1
basic,1
unit,1
irwin,1
drea,1
vs,1
proportion,1
associate,1
b,1
se,1
leave,1
direct,1
pathologies,1
white,1
ofarchaeological,1
individuo,1
practicing,1
anticipado,1
factors,1
supposed,1
support,1
susceptibility,1
microscope,1
affect,1
cause,1
prehistory,1
skeleton,1
independently,1
river,1
established,1
dhard,1
retained,1
intensive,1
yellow,1
emergence,1
dated,1
comers,1
elsewhere,1
cultivo,1
proposed,1
courners,1
gradually,1
northeastern,1
observations,1
upper,1
aasen,1
maren,1
age,1
iva,1
commonly,1
epidemiologic,1
resource,1
albuquerque,1
followed,1
cordell,1
ofanthropological,1
instance,1
shifted,1
providing,1
ulation,1
samtable,1
appear,1
dc,1
investigadores,1
ranges,1
root,1
plateau,1
societies,1
appearance,1
acknowledgments,1
basin,1
britain,1
combinations,1
carol,1
behavioral,1
kate,1
nutrients,1
out,1
dentalassociation,1
international,1
sedentary,1
requirements,1
ae,1
noting,1
bibby,1
nutrient,1
evaluate,1
cariogenesis,1
equally,1
asketmakpostbea,1
though,1
cultural,1
equal,1
procesamiento,1
circular,1
decker,1
treat,1
tools,1
appears,1
moore,1
cannot,1
antemoretem,1
scale,1
appearing,1
hypothetical,1
explain,1
lasfrecuencias,1
wide,1
public,1
sedentism,1
hopkins,1
near,1
wills,1
mehmet,1
aspects,1
discovered,1
trough,1
directly,1
oak,1
basis,1
ofagriculture,1
pima,1
cariados,1
work,1
gatherers,1
residents,1
received,1
future,1
brought,1
appreciable,1
pinos,1
acomrns,1
crocek,1
patterning,1
lukacs,1
dove,1
viljoen,1
elizabeth,1
ple,1
texture,1
maricopa,1
intermediate,1
obscured,1
fruitful,1
survey,1
documented,1
lifeways,1
reflect,1
rise,1
reconstructing,1
alan,1
olive,1
sampled,1
approach,1
regions,1
citing,1
hungary,1
forreports,1
excavated,1
haber,1
least,1
field,1
lowest,1
yasar,1
prevalence,1
box,1
grass,1
ofworld,1
specifically,1
small,1
spanish,1
separately,1
este,1
zea,1
agricolas,1
mi,1
dramatic,1
beck,1
portions,1
fetal,1
differing,1
fully,1
fats,1
annual,1
generally,1
inability,1
species,1
rooseveltarchaeology,1
osteoarchaeology,1
world,1
mahmoud,1
florida,1
directional,1
valuable,1
avoid,1
input,1
morphology,1
groundstone,1
parece,1
variety,1
absence,1
bdiehl,1
identified,1
economic,1
indicative,1
flagstaff,1
alma,1
brian,1
puede,1
limited,1
brief,1
inhibitor,1
exception,1
sedentarization,1
above,1
harry,1
afterad,1
comments,1
interproximales,1
abrupt,1
hold,1
about,1
contributing,1
communities,1
interpretation,1
consuming,1
albert,1
sex,1
significar,1
under,1
periodos,1
millet,1
differentiate,1
index,1
magennis,1
indice,1
assistance,1
sharply,1
ethnographic,1
experimental,1
wisconsin,1
steve,1
mancos,1
reports,1
unusually,1
increasingly,1
milo,1
social,1
jon,1
inci,1
mound,1
inhabitants,1
lewis,1
phillip,1
kenneth,1
toward,1
others,1
death,1
californian,1
pointed,1
put,1
lactic,1
ecuadorian,1
adherence,1
herbert,1
uplandmogollonpithousevillagesad,1
shows,1
ossuary,1
idea,1
consideration,1
treatment,1
foodstuffs,1
mathematicalapproaches,1
agree,1
basketakerbkpostb,1
match,1
abstract,1
attempting,1
americanantiquity,1
hardwick,1
substantially,1
variation,1
distributions,1
anne,1
brauer,1
channel,1
forms,1
ages,1
frecuencias,1
outside,1
took,1
hand,1
drinking,1
v,1
numeros,1
road,1
streptococcus,1
continuing,1
accepted,1
mummery,1
necessary,1
material,1
por,1
japan,1
perhaps,1
fewer,1
preparation,1
cosmos,1
acerca,1
assemblage,1
grasshopper,1
shifts,1
rno,1
saunders,1
remained,1
able,1
simon,1
demonstrated,1
adami,1
pooling,1
crown,1
debatiendo,1
exhibit,1
extended,1
achisholm,1
discussion,1
indiana,1
considering,1
mays,1
treated,1
explanation,1
virgin,1
disagree,1
accompanying,1
fissures,1
region,1
patricia,1
ethnology,1
ethnobotany,1
unpredictable,1
coogan,1
concern,1
acidifies,1
conservatively,1
waste,1
combining,1
confidence,1
residues,1
refers,1
factor,1
prominently,1
harvard,1
resulting,1
processes,1
exhibited,1
trend,1
cooked,1
herrala,1
sees,1
office,1
complicated,1
nevertheless,1
dating,1
platform,1
scanning,1
significance,1
clear,1
femur,1
margaret,1
modem,1
points,1
rebecca,1
individual,1
osteology,1
reviewers,1
typereports,1
helpful,1
revised,1
tim,1
asu,1
obtained,1
mountain,1
counted,1
merbs,1
practiced,1
fred,1
thomas,1
latter,1
odontological,1
minnis,1
partes,1
conclusions,1
comparing,1
enough,1
digestibility,1
methods,1
hygiene,1
correlated,1
cortez,1
cariesreports,1
hunters,1
acidic,1
residue,1
translate,1
earl,1
potato,1
durango,1
workshop,1
versus,1
institution,1
relative,1
caution,1
tenuous,1
pueblostyle,1
manos,1
unrelated,1
applies,1
jaymie,1
duplicated,1
anatomy,1
sugiriendo,1
consists,1
yields,1
tests,1
ono,1
groupings,1
aid,1
coupled,1
africa,1
independent,1
continued,1
bulk,1
sors,1
linda,1
staples,1
plateaureports,1
suspected,1
movimiento,1
inside,1
ryan,1
widespread,1
starch,1
dimensions,1
directions,1
translation,1
ofthe,1
apoya,1
periodo,1
mottled,1
inanthropological,1
life,1
fall,1
types,1
exists,1
canada,1
stickiness,1
resemble,1
clinical,1
earliest,1
diversidad,1
echoes,1
school,1
environment,1
suggestions,1
sexes,1
shelley,1
associated,1
flourides,1
conclusion,1
mentioned,1
changing,1
peoples,1
ogden,1
demonstrate,1
concordance,1
ubiquity,1
occurrences,1
griffin,1
meat,1
drew,1
alternative,1
gran,1
clement,1
dimension,1
lafalta,1
donta,1
introducing,1
country,1
proponents,1
attribute,1
caen,1
down,1
ph,1
significativa,1
assignments,1
feed,1
clearly,1
metabolizing,1
fluorides,1
associations,1
hamlets,1
february,1
advances,1
ideally,1
evident,1
phd,1
cise,1
beginning,1
william,1
according,1
carefully,1
egilman,1
them,1
adults,1
cooking,1
references,1
intensivo,1
plants,1
supports,1
lane,1
maintain,1
mere,1
theory,1
extent,1
insightful,1
her,1
influenced,1
almost,1
agreed,1
emphasis,1
contain,1
boiled,1
size,1
conference,1
swanson,1
relation,1
pits,1
reported,1
coprolites,1
affecting,1
dependent,1
city,1
despite,1
spr,1
yousef,1
became,1
role,1
november,1
corn,1
ac,1
subject,1
pottawattamie,1
mention,1
maintained,1
continaan,1
varied,1
cheryl,1
algunos,1
until,1
models,1
spring,1
conducive,1
breaks,1
drafts,1
locations,1
argues,1
alguna,1
proteins,1
donald,1
decrease,1
basetmak,1
lugares,1
ecosystem,1
documentation,1
contributed,1
rango,1
include,1
land,1
need,1
sticky,1
smaller,1
effects,1
estables,1
extremely,1
anonymous,1
needs,1
dissent,1
semidesert,1
rest,1
kayenta,1
tribes,1
sucedido,1
incluta,1
habitation,1
mix,1
df,1
develop,1
focus,1
strong,1
technological,1
dos,1
race,1
coworkers,1
minerals,1
