WORDCOUNTS,WEIGHT
attempt,1
whatever,1
pile,1
deposit,1
detailed,1
sobre,1
opportunity,1
yale,1
utility,1
spatial,1
eight,1
similar,1
motive,1
large,1
antiquity,1
he,1
madeline,1
evaluative,1
dialogue,1
positive,1
nos,1
study,1
often,1
prime,1
summarized,1
precede,1
feel,1
arbor,1
tures,1
miscellaneous,1
respect,1
holmes,1
edited,1
lar,1
interpretation,1
support,1
reference,1
means,1
aboriginal,1
bias,1
category,1
paragraphs,1
modern,1
nonarchaeological,1
joseph,1
chattahoochee,1
continuity,1
ash,1
conical,1
devotes,1
consider,1
tempered,1
historia,1
stephen,1
nacional,1
periods,1
committee,1
circumference,1
anthropological,1
suggestions,1
included,1
falls,1
dated,1
informal,1
associated,1
section,1
enumeration,1
n,1
something,1
descriptions,1
house,1
revision,1
dan,1
wright,1
dobyns,1
frequently,1
peoples,1
turning,1
must,1
potters,1
four,1
marshalled,1
demonstrate,1
mine,1
exteriorly,1
noted,1
recovered,1
lithic,1
anything,1
phyllis,1
either,1
sufficient,1
permit,1
falsehood,1
temporal,1
imply,1
lexington,1
cost,1
three,1
bullen,1
meant,1
western,1
adds,1
pt,1
peabody,1
acquired,1
houston,1
writes,1
temporarily,1
stated,1
taken,1
cyrus,1
suggested,1
outcome,1
stating,1
strengthen,1
renewed,1
season,1
natural,1
actual,1
promoting,1
charcoal,1
each,1
hopefully,1
descriptive,1
nature,1
puebla,1
different,1
based,1
rebutting,1
archaeologically,1
affinities,1
believe,1
allow,1
irene,1
excavating,1
packed,1
unidentified,1
areas,1
misinterpretation,1
occupations,1
indicate,1
suggesting,1
opposing,1
argue,1
half,1
instituto,1
agree,1
simple,1
metodo,1
hpnry,1
full,1
relating,1
viii,1
print,1
reasoning,1
accomplished,1
patrick,1
particularly,1
domesticated,1
obviously,1
reply,1
powell,1
very,1
end,1
woodruff,1
narrow,1
primary,1
mcdowell,1
pit,1
alignment,1
man,1
essentially,1
fragments,1
type,1
legislation,1
outside,1
date,1
antropologia,1
mimeographed,1
portales,1
ground,1
sorts,1
investigations,1
villages,1
patent,1
discuss,1
manner,1
where,1
what,1
circular,1
digress,1
investigation,1
effect,1
context,1
setzler,1
them,1
whether,1
less,1
jesse,1
case,1
larson,1
supports,1
particular,1
thin,1
sciences,1
practice,1
deep,1
statement,1
plain,1
pleistocene,1
theory,1
warn,1
shepard,1
facilities,1
recorded,1
referable,1
extent,1
glistening,1
gives,1
near,1
locations,1
mass,1
encountered,1
incised,1
hall,1
rests,1
jim,1
produce,1
predict,1
information,1
account,1
anna,1
minimal,1
wonders,1
proceedings,1
helpful,1
recommended,1
possible,1
incorporated,1
contain,1
discussion,1
literature,1
shawnees,1
popular,1
examples,1
criticisms,1
paraphrase,1
received,1
made,1
completed,1
mastodon,1
rebuttal,1
obvious,1
reader,1
classes,1
shiny,1
far,1
reported,1
smooth,1
lake,1
twelfth,1
x,1
orifice,1
discusses,1
ethnology,1
previously,1
ultimate,1
quantity,1
knowledge,1
oppose,1
bottom,1
cob,1
due,1
comment,1
journal,1
correlation,1
techniques,1
description,1
entirely,1
rationale,1
contentions,1
largely,1
place,1
boletin,1
make,1
postulated,1
causes,1
archeology,1
carnegie,1
refuted,1
northernmost,1
central,1
story,1
tentatively,1
hour,1
documented,1
throughout,1
personal,1
justification,1
per,1
we,1
issues,1
employed,1
optimistic,1
entails,1
functionally,1
suffices,1
douglas,1
explained,1
component,1
argument,1
facts,1
recent,1
inner,1
conform,1
explorations,1
cambridge,1
discovered,1
strongest,1
copies,1
twentieth,1
national,1
de,1
substituting,1
burnt,1
aberrant,1
corncobfilled,1
documentation,1
symposium,1
salt,1
excavations,1
level,1
d,1
building,1
length,1
so,1
claflin,1
suggest,1
cache,1
tested,1
holes,1
courteously,1
espoused,1
colleagues,1
after,1
hold,1
misunderstanding,1
lorenzo,1
hole,1
martin,1
atmosphere,1
involved,1
increased,1
better,1
party,1
refer,1
neitzel,1
rackerby,1
revealing,1
ripley,1
oral,1
paleoindian,1
columbia,1
levied,1
feet,1
six,1
certainly,1
spotty,1
bottoms,1
assessing,1
ann,1
exactly,1
single,1
differing,1
reached,1
truly,1
properly,1
incompletely,1
early,1
myer,1
munson,1
archaeologist,1
majority,1
northwestern,1
etowah,1
little,1
fulton,1
those,1
describes,1
city,1
destruction,1
appropriate,1
natchez,1
caution,1
academy,1
delivered,1
meeting,1
preliminary,1
am,1
termed,1
draft,1
gordon,1
overlooked,1
arizona,1
glad,1
row,1
society,1
refuting,1
