WORDCOUNTS,WEIGHT
shellfish,2
apparent,2
realistic,2
test,2
techniques,2
economies,2
loss,2
hypotheses,2
largely,2
interpretations,2
concentrate,2
human,2
resource,2
andrew,2
california,2
equatorial,2
accuracy,2
difficulties,2
margaret,2
parallel,2
weeks,2
sampled,2
approach,2
bowman,2
avoided,2
interest,2
good,2
opdyke,2
need,2
curve,2
effects,2
accurate,2
after,2
exchange,2
small,2
perspective,2
characteristics,2
problems,2
amount,2
single,2
research,2
world,2
apr,2
vary,2
effect,2
crude,2
interspecies,2
application,2
adaptations,2
spite,2
using,2
sea,2
uk,2
quaternaria,2
indicating,2
likely,2
discriminating,1
subsequently,1
barbara,1
concheros,1
dealing,1
inset,1
critical,1
francaises,1
mesolithic,1
highlights,1
shoreline,1
illusory,1
applications,1
imply,1
recognized,1
mytilus,1
coastline,1
whose,1
cover,1
limits,1
resampling,1
palaeoeconomy,1
horizontal,1
predicted,1
indicators,1
science,1
subjected,1
scientific,1
sometimes,1
crucial,1
mark,1
main,1
groups,1
distorted,1
across,1
concentrated,1
outlined,1
stages,1
grateful,1
site,1
subject,1
affected,1
extreme,1
lines,1
slowergrowing,1
arrive,1
coastal,1
rapid,1
bulletin,1
poor,1
norte,1
fifth,1
stratigraphy,1
yale,1
mar,1
determining,1
neighborhood,1
several,1
false,1
flexible,1
ns,1
importance,1
b,1
archaeometry,1
intensive,1
outer,1
area,1
derived,1
simultaneously,1
parts,1
volumes,1
direction,1
special,1
limpet,1
study,1
often,1
atlantiques,1
cave,1
remainder,1
properly,1
cease,1
journal,1
mankind,1
earl,1
etude,1
coquille,1
predation,1
amalgamation,1
periodic,1
pacific,1
characteristically,1
saxon,1
ways,1
museum,1
strategies,1
references,1
stretch,1
represents,1
godwin,1
discriminate,1
older,1
pressures,1
susan,1
neil,1
inference,1
affect,1
regularly,1
drill,1
issue,1
prehistory,1
increased,1
upwards,1
ranges,1
locally,1
likelihood,1
needless,1
plus,1
us,1
nacional,1
favorable,1
statistical,1
seems,1
necessarily,1
retained,1
processing,1
groundwater,1
hiroko,1
replicate,1
their,1
adjusted,1
section,1
memoires,1
assume,1
york,1
rosemary,1
recommendations,1
territorial,1
necessity,1
shore,1
meaningless,1
cotes,1
intensification,1
conjunction,1
upper,1
costs,1
leads,1
extending,1
department,1
commonly,1
file,1
scarcely,1
round,1
being,1
rise,1
precise,1
beyond,1
jul,1
permit,1
efficient,1
faster,1
libyca,1
cost,1
long,1
patterning,1
comparing,1
gain,1
rocky,1
successfully,1
earle,1
production,1
here,1
jan,1
taken,1
important,1
predictor,1
exposed,1
attempt,1
view,1
mollusques,1
wanek,1
discussions,1
principle,1
control,1
sectioning,1
matching,1
towards,1
many,1
financial,1
quantitatifs,1
greater,1
had,1
nature,1
did,1
closely,1
steven,1
collecting,1
longer,1
valid,1
consideration,1
seem,1
bearing,1
xii,1
pressure,1
appearance,1
holds,1
assertion,1
acknowledgments,1
inherent,1
hottest,1
coarseness,1
estimation,1
begun,1
half,1
search,1
reasons,1
dated,1
solved,1
cooling,1
counting,1
layer,1
admittedly,1
out,1
larger,1
growthamerican,1
john,1
hypsithermal,1
rely,1
monitoring,1
meretrix,1
acknowledge,1
aug,1
efficiently,1
past,1
achieved,1
serious,1
im,1
removal,1
dec,1
monodontes,1
emerges,1
assessment,1
devised,1
grouped,1
better,1
mind,1
outside,1
accurately,1
further,1
precisely,1
adjacent,1
concepts,1
equally,1
paris,1
understood,1
equal,1
jean,1
p,1
signs,1
what,1
mainly,1
climate,1
secular,1
recession,1
within,1
induced,1
investigation,1
precautions,1
coarse,1
appears,1
vulnerable,1
majority,1
population,1
axes,1
form,1
less,1
see,1
cannot,1
rising,1
council,1
relating,1
varying,1
younger,1
necessary,1
contiguous,1
record,1
shape,1
predetermine,1
feb,1
covers,1
core,1
procedures,1
universidad,1
perhaps,1
asturias,1
californianus,1
shall,1
central,1
recorded,1
unnecessary,1
structure,1
waters,1
determine,1
al,1
discuss,1
thousands,1
early,1
degree,1
produce,1
interpreted,1
whorl,1
demonstrated,1
quantities,1
welcome,1
suggests,1
basis,1
du,1
microscopic,1
understanding,1
line,1
activity,1
examined,1
illustrate,1
discussion,1
clarendon,1
blade,1
throw,1
ice,1
obviously,1
treated,1
comparee,1
deith,1
width,1
latitude,1
obvious,1
true,1
claim,1
determined,1
generalizations,1
concept,1
marked,1
apart,1
quelques,1
currently,1
combination,1
conclude,1
deposits,1
part,1
through,1
tamar,1
razor,1
despite,1
wasting,1
cited,1
increase,1
confirm,1
clustered,1
related,1
apply,1
easy,1
unrealistic,1
correlation,1
warming,1
microenvironmental,1
intended,1
scars,1
analyzing,1
palaeomagnetic,1
waste,1
significant,1
lusoria,1
food,1
gave,1
describe,1
jun,1
assumption,1
during,1
approximately,1
naturelle,1
millions,1
virtually,1
engineering,1
describes,1
lower,1
people,1
response,1
representation,1
seasonally,1
satisfactorily,1
piccin,1
trend,1
actual,1
resolved,1
discontinuity,1
upheld,1
riera,1
nov,1
national,1
check,1
justification,1
deployed,1
overlap,1
previous,1
economic,1
differential,1
question,1
haven,1
acid,1
il,1
shown,1
theoretical,1
involves,1
described,1
estimating,1
immediate,1
dynamics,1
development,1
ignored,1
quality,1
significance,1
run,1
pilot,1
initial,1
pamela,1
equivalent,1
sep,1
express,1
upwelling,1
points,1
d,1
bender,1
una,1
congreso,1
refinements,1
crisis,1
objection,1
social,1
august,1
register,1
solution,1
botkin,1
arise,1
detecting,1
presented,1
like,1
field,1
conducted,1
below,1
period,1
dilute,1
suggest,1
reliable,1
features,1
high,1
cohen,1
box,1
z,1
prospect,1
le,1
contrast,1
attempted,1
limitations,1
prosobranches,1
increments,1
cases,1
measure,1
settlement,1
provides,1
measured,1
experimental,1
adequately,1
involved,1
relations,1
speculative,1
around,1
preliminary,1
intervals,1
padua,1
irregularities,1
finite,1
academic,1
needs,1
oct,1
depend,1
refer,1
separately,1
supported,1
modeling,1
members,1
highly,1
measurement,1
body,1
removed,1
k,1
malibu,1
grow,1
fastergrowing,1
fonction,1
assumed,1
manche,1
sense,1
sliced,1
justifiable,1
investigations,1
oxford,1
attributable,1
compared,1
confidently,1
respectively,1
excavations,1
point,1
actas,1
misleading,1
estimate,1
timothy,1
determinations,1
especes,1
beginning,1
died,1
january,1
upturn,1
uncertainty,1
london,1
occur,1
drawn,1
even,1
spawning,1
preliminar,1
qualitatifs,1
rarely,1
dental,1
duration,1
ecology,1
among,1
demonstration,1
agestructure,1
ortea,1
competing,1
observed,1
coldest,1
performing,1
cross,1
calcite,1
icomments,1
gross,1
paul,1
undetectable,1
scrutinized,1
valuable,1
widely,1
continuity,1
penultimate,1
avoid,1
susceptibilities,1
