WORDCOUNTS,WEIGHT
charcoal,3
support,3
rim,3
abandonment,3
any,3
before,3
largest,3
averaging,3
concerning,3
indications,3
followed,3
oval,3
dug,3
over,3
numerical,3
allow,3
down,3
suggesting,3
differences,3
larger,3
clear,3
blackened,3
very,3
associated,3
primary,3
identical,3
considerable,3
roasting,3
bead,3
evident,3
intervening,3
animal,3
occupation,3
knives,3
coarse,3
varying,3
encountered,3
cleared,3
clearly,3
almost,3
placement,3
extended,3
averaged,3
little,3
thickness,3
beach,3
mat,3
though,3
significant,3
numerous,3
elongated,3
artifact,3
difference,3
archaeological,3
general,3
decided,3
occurs,3
started,3
below,3
smaller,3
writer,3
collected,3
piece,3
off,3
after,3
internal,3
fig,3
between,3
six,3
much,3
we,3
activities,3
paralleling,3
pattern,2
seems,2
therefore,2
excavate,2
interesting,2
relationship,2
awl,2
action,2
screened,2
groups,2
sort,2
regard,2
college,2
exception,2
reason,2
considerably,2
flexed,2
covering,2
hammerstone,2
opposite,2
analysis,2
identify,2
quite,2
composed,2
charcoaldarkened,2
remains,2
easily,2
nor,2
under,2
university,2
periods,2
pestle,2
semisubterranean,2
section,2
irregular,2
sloping,2
accessibility,2
frequently,2
drills,2
must,2
coeur,2
ford,2
fashioned,2
fact,2
additional,2
upon,2
poor,2
gaming,2
quantitative,2
undisturbed,2
groove,2
flakes,2
originally,2
important,2
figure,2
again,2
others,2
plateau,2
usually,2
many,2
nature,2
averages,2
based,2
wide,2
head,2
packed,2
unknown,2
occurrence,2
basin,2
plan,2
right,2
relating,2
lodges,2
particularly,2
procedure,2
varied,2
uncovered,2
suitable,2
subsequent,2
discussed,2
appeared,2
outside,2
further,2
teit,2
formed,2
raised,2
present,2
lens,2
contact,2
investigations,2
somewhat,2
where,2
rounded,2
them,2
less,2
case,2
supports,2
can,2
placed,2
deep,2
hoped,2
perhaps,2
dwelling,2
axis,2
preparation,2
round,2
extent,2
because,2
secure,2
remove,2
design,2
gained,2
another,2
original,2
determined,2
data,2
size,2
cluster,2
alter,2
width,2
firepit,2
facilitate,2
illustrated,2
reported,2
indicating,2
bottom,2
confined,2
lies,2
bowl,2
food,2
illustrate,2
work,2
learned,2
winter,2
throughout,2
chosen,2
full,2
white,2
shores,2
hammerstones,2
described,2
project,2
such,2
conditions,2
flaking,2
rapidly,2
amounts,2
characteristic,2
relatively,2
trenches,2
steward,2
excavations,2
define,2
manufacture,2
intermixed,2
sharp,2
typology,2
quartz,2
especially,2
few,2
position,2
blunt,2
c,2
consisted,2
third,2
fitted,2
fully,2
surveys,2
abandoned,2
about,2
pipes,2
gross,2
rest,2
sinker,2
increasing,1
natural,1
contacts,1
socket,1
suggest,1
f,1
does,1
flange,1
seasons,1
now,1
pertaining,1
underlay,1
discussing,1
assigned,1
solidly,1
second,1
o,1
situation,1
done,1
pendant,1
give,1
investigated,1
hoppers,1
identification,1
difficult,1
common,1
continued,1
angular,1
narrows,1
aim,1
camp,1
ocher,1
squared,1
drilled,1
five,1
main,1
sonoran,1
decorative,1
ovalshaped,1
naturally,1
bifacially,1
museum,1
square,1
intended,1
pocket,1
extend,1
sizable,1
lines,1
centimeters,1
determine,1
cremation,1
crest,1
red,1
trait,1
implies,1
fruitless,1
etc,1
prove,1
stratigraphy,1
july,1
vs,1
dwellings,1
grasses,1
distributed,1
reporting,1
ice,1
sponsored,1
pitc,1
standing,1
confine,1
remaining,1
rolled,1
accumulate,1
leave,1
indicate,1
conducted,1
scraper,1
weighing,1
parts,1
percentage,1
imply,1
life,1
systematically,1
kinds,1
study,1
lay,1
impressed,1
hole,1
merged,1
evenly,1
graver,1
eirty,1
constriction,1
scattered,1
factors,1
direct,1
interrupt,1
simultaneous,1
supporting,1
extremely,1
fringe,1
dump,1
sandstone,1
recalled,1
modern,1
widest,1
serve,1
plus,1
ring,1
attachment,1
earliest,1
drill,1
conical,1
former,1
restricted,1
item,1
distributional,1
detail,1
relative,1
undertaken,1
differentiated,1
contained,1
rolling,1
roughly,1
dissimilarity,1
falls,1
eventually,1
treeless,1
generalizations,1
just,1
culture,1
practice,1
crystal,1
particular,1
differs,1
profile,1
comparison,1
already,1
orientation,1
measurements,1
barrenness,1
containing,1
hudson,1
shallower,1
cutting,1
adjoining,1
ulna,1
lower,1
noted,1
sequence,1
rise,1
strata,1
known,1
either,1
beyond,1
differ,1
permit,1
notches,1
include,1
southward,1
perforated,1
members,1
net,1
laterally,1
jointly,1
left,1
firmly,1
exclusive,1
set,1
care,1
cover,1
stated,1
later,1
exists,1
taken,1
hollow,1
suggested,1
geography,1
might,1
rapid,1
season,1
appear,1
highest,1
worked,1
addition,1
towards,1
projects,1
tiny,1
anthropology,1
iinvestigations,1
hafted,1
definition,1
true,1
sizes,1
unfortunate,1
height,1
seem,1
preserve,1
completing,1
did,1
housepit,1
pressure,1
striking,1
principal,1
method,1
post,1
broken,1
predominant,1
collectors,1
report,1
disturbed,1
accumulated,1
rodents,1
then,1
effort,1
eet,1
borne,1
basket,1
obviously,1
fishing,1
willow,1
vesicular,1
gray,1
enlarging,1
cord,1
zone,1
noting,1
survey,1
abraders,1
differed,1
erosion,1
weeds,1
lodge,1
lent,1
rimmed,1
channel,1
show,1
last,1
never,1
conclusions,1
portions,1
justify,1
beginning,1
shaped,1
traits,1
cultural,1
covered,1
cuts,1
what,1
essentially,1
behind,1
carefully,1
investigation,1
device,1
abruptly,1
simple,1
sharpened,1
widely,1
projection,1
terms,1
produced,1
shown,1
cut,1
scale,1
character,1
nearby,1
neckeddown,1
poles,1
assumed,1
map,1
showing,1
teeth,1
eastern,1
owing,1
thicker,1
flint,1
problem,1
distance,1
heavily,1
consisting,1
flaked,1
admittedly,1
bones,1
gently,1
primarily,1
out,1
ascertained,1
sparse,1
ventures,1
thoroughly,1
improve,1
thick,1
degree,1
remained,1
lost,1
pebble,1
uneven,1
rock,1
group,1
micaceous,1
apparently,1
crystals,1
line,1
unexcavated,1
contain,1
categories,1
discussion,1
drawn,1
suggests,1
received,1
marking,1
hafting,1
rubbing,1
tool,1
eleven,1
richard,1
trees,1
locate,1
clean,1
average,1
occurring,1
taking,1
extends,1
part,1
far,1
household,1
depended,1
exhibit,1
apparent,1
descriptively,1
quickly,1
excavating,1
department,1
representing,1
giving,1
positions,1
concern,1
tip,1
ten,1
localized,1
opalized,1
spite,1
entirely,1
extensive,1
q,1
flare,1
daughe,1
largely,1
builders,1
separating,1
francis,1
secured,1
indians,1
dau,1
exposed,1
resulting,1
aims,1
representation,1
implements,1
regarding,1
sociology,1
like,1
thus,1
pounding,1
bar,1
retouching,1
call,1
timbers,1
come,1
debris,1
typological,1
stratum,1
chipping,1
floors,1
anything,1
layers,1
angles,1
ultimately,1
until,1
locations,1
representative,1
low,1
significance,1
contemporaneous,1
concave,1
initial,1
fine,1
boulders,1
weeks,1
adding,1
daugherty,1
dallesdeschutes,1
grant,1
terraces,1
aided,1
intact,1
fragfig,1
worn,1
parallels,1
course,1
offer,1
commons,1
daug,1
gravel,1
glacial,1
caused,1
d,1
period,1
spread,1
grooved,1
so,1
ray,1
summer,1
insofar,1
straight,1
exceeding,1
regular,1
serves,1
next,1
harpoon,1
forced,1
order,1
summarizing,1
measuring,1
running,1
inner,1
preservation,1
diagnostic,1
cases,1
mixed,1
resting,1
distinct,1
collections,1
old,1
direction,1
spent,1
preponderance,1
graves,1
sufficient,1
facing,1
having,1
amount,1
wider,1
smithsonian,1
possess,1
rested,1
best,1
parallel,1
removing,1
loosened,1
constructing,1
become,1
pounds,1
asymetrical,1
variations,1
plans,1
shallow,1
mainly,1
effect,1
deposits,1
impossible,1
thin,1
tapers,1
find,1
dictated,1
maximum,1
rifled,1
even,1
dammed,1
entire,1
riddell,1
southwest,1
northern,1
practically,1
results,1
cobble,1
fell,1
among,1
occupied,1
compound,1
institution,1
recent,1
value,1
avoid,1
cooperative,1
cairn,1
dam,1
quartzite,1
built,1
attention,1
showed,1
termed,1
close,1
distances,1
flaring,1
weathering,1
poorly,1
decision,1
pestles,1
local,1
