WORDCOUNTS,WEIGHT
crystals,1
line,1
discussion,1
quart,1
work,1
belonging,1
bibliography,1
chiefly,1
los,1
range,1
occasionally,1
must,1
careful,1
fine,1
recognition,1
west,1
logical,1
rhyolite,1
smooth,1
surrounded,1
except,1
uniform,1
owners,1
example,1
grandiose,1
manufactured,1
dover,1
exploitations,1
press,1
department,1
undoubtedly,1
celt,1
medium,1
lake,1
sufficient,1
northern,1
collection,1
inventory,1
unreported,1
divided,1
easterly,1
shale,1
shades,1
ensuing,1
interments,1
winter,1
engaged,1
phase,1
individuals,1
accessible,1
throughout,1
apparently,1
grinding,1
enthusiasm,1
southwestern,1
accompanying,1
blades,1
preparation,1
such,1
development,1
elliptical,1
definitely,1
observed,1
attributed,1
directed,1
numerous,1
manifestation,1
irregularbeads,1
washington,1
decorated,1
neighbors,1
becoming,1
co,1
mottled,1
spatula,1
ear,1
excavated,1
general,1
include,1
hammerstone,1
sense,1
veneer,1
mottles,1
hopewellian,1
questionable,1
overlain,1
braden,1
smaller,1
topic,1
variously,1
le,1
accurate,1
probable,1
paraphernalia,1
haphazard,1
cases,1
hence,1
bank,1
definitive,1
forms,1
roughly,1
diggers,1
perspective,1
shops,1
workshops,1
pearl,1
problems,1
concerns,1
santa,1
components,1
region,1
colorful,1
extraordinary,1
tribes,1
themselves,1
c,1
portions,1
bell,1
correlate,1
speckled,1
brown,1
needles,1
localities,1
southwest,1
gulf,1
period,1
grain,1
tentatively,1
existed,1
boatstones,1
we,1
north,1
relative,1
them,1
cross,1
value,1
promiscuously,1
evidence,1
preliminary,1
predominates,1
finds,1
darker,1
attention,1
influence,1
striped,1
division,1
flintn,1
major,1
plating,1
tennessee,1
