WORDCOUNTS,WEIGHT
lowland,1
then,1
sr,1
before,1
assistance,1
k,1
guatemala,1
keeping,1
finely,1
impact,1
matter,1
bruce,1
lattice,1
weak,1
corresponding,1
unlikely,1
conjunction,1
w,1
without,1
limestone,1
consider,1
situations,1
proven,1
four,1
confirmed,1
reports,1
demonstrate,1
being,1
resource,1
exposed,1
only,1
strata,1
known,1
phyllis,1
crab,1
provision,1
social,1
indications,1
skeletons,1
observation,1
useful,1
comparisons,1
sources,1
long,1
requires,1
endosteal,1
meat,1
successfully,1
s,1
middle,1
harrison,1
firmly,1
entailed,1
theory,1
verify,1
civilization,1
ullrey,1
stated,1
mark,1
providing,1
uptake,1
management,1
hot,1
vegetarians,1
added,1
projects,1
many,1
working,1
overnight,1
uses,1
microprobe,1
salvage,1
strip,1
different,1
came,1
based,1
company,1
extraction,1
sizes,1
east,1
emission,1
divalent,1
interred,1
scientists,1
did,1
midwestern,1
could,1
initiation,1
acknowledgments,1
utilizations,1
faunal,1
display,1
sd,1
thank,1
current,1
p,1
report,1
crop,1
potentially,1
rich,1
reasoning,1
threats,1
out,1
wilkinson,1
generalizations,1
composition,1
far,1
procedure,1
hunting,1
depletion,1
el,1
cultivation,1
primary,1
generalized,1
sought,1
nuclear,1
discussed,1
utilized,1
karst,1
external,1
assessment,1
compared,1
silicates,1
extracting,1
alkaline,1
academic,1
turned,1
behind,1
accurately,1
further,1
subterranean,1
plate,1
beginning,1
standardized,1
access,1
chain,1
vertebrate,1
investigations,1
fusion,1
according,1
conventional,1
depleted,1
ambiguous,1
vary,1
oq,1
cu,1
within,1
hydrofluoric,1
context,1
selected,1
methodological,1
references,1
applied,1
independently,1
lopinot,1
technology,1
necessary,1
crystal,1
metals,1
agricultural,1
volatile,1
seasonal,1
contrasting,1
concentrated,1
absolute,1
linear,1
karstic,1
tightly,1
enough,1
extent,1
wide,1
nearly,1
slopes,1
died,1
her,1
possibility,1
encountered,1
incorporate,1
agriculture,1
studying,1
aspects,1
require,1
yield,1
specifically,1
interpreted,1
influenced,1
none,1
indirectly,1
flannery,1
hickory,1
possible,1
crystals,1
microscopic,1
cooperation,1
size,1
discussion,1
properties,1
biotic,1
treated,1
nj,1
made,1
archaeometry,1
unquestionably,1
nine,1
assessed,1
clear,1
transport,1
pits,1
combination,1
lox,1
cf,1
dissolve,1
cited,1
depended,1
sufficiently,1
mortuary,1
foodways,1
over,1
develop,1
due,1
along,1
null,1
judgment,1
expand,1
routinely,1
techniques,1
eighthcentury,1
northern,1
loss,1
confronted,1
use,1
food,1
keeley,1
hypotheses,1
contribute,1
removes,1
assumption,1
collection,1
during,1
emphasize,1
indebted,1
factor,1
mitigation,1
approach,1
specialized,1
warranted,1
people,1
snow,1
evans,1
fine,1
archaeologists,1
exhibited,1
rare,1
million,1
multicomponent,1
examination,1
prepared,1
bivariate,1
check,1
chosen,1
surrounding,1
comparable,1
electron,1
cortical,1
cr,1
examples,1
described,1
survival,1
component,1
locations,1
rejected,1
years,1
recent,1
consideration,1
observed,1
agate,1
tables,1
spectrophotometer,1
manipulation,1
t,1
diagenetic,1
foci,1
lakes,1
health,1
maintenance,1
wish,1
amerindian,1
acidity,1
excavated,1
solution,1
least,1
ransom,1
whetter,1
indicator,1
ri,1
successful,1
ellis,1
crucibles,1
buikstra,1
application,1
conducted,1
corresponds,1
peninsular,1
fidelity,1
smaller,1
mexico,1
temperatures,1
instrumentation,1
midcontinental,1
earlier,1
rutgers,1
preservation,1
standard,1
cases,1
constituted,1
abundant,1
wendy,1
extremely,1
approximately,1
latter,1
duane,1
forensic,1
every,1
interim,1
summary,1
aqueous,1
ingested,1
agriculturalists,1
mineral,1
probe,1
internal,1
santa,1
paired,1
crops,1
introductory,1
mining,1
often,1
assumed,1
ribs,1
six,1
mi,1
become,1
plants,1
choosing,1
vacuum,1
assessing,1
respectively,1
orchard,1
displayed,1
caribbean,1
gtm,1
impossible,1
yielded,1
compare,1
criminology,1
weight,1
ashmore,1
pratt,1
concerns,1
london,1
geological,1
acidic,1
uniformity,1
equipment,1
northwestern,1
white,1
adaptations,1
re,1
terracing,1
describes,1
using,1
figures,1
apparently,1
wet,1
swamps,1
field,1
relative,1
ultrasonically,1
document,1
phytates,1
evidence,1
provided,1
united,1
achieve,1
passive,1
attention,1
deer,1
sodium,1
coinmunity,1
inosital,1
widely,1
knowledge,1
seemed,1
react,1
deionized,1
hypothesis,1
