WORDCOUNTS,WEIGHT
skin,1
waist,1
floor,1
chief,1
meaningless,1
profile,1
w,1
grand,1
materials,1
four,1
littleknown,1
show,1
fires,1
cutting,1
simply,1
geographic,1
horizontally,1
recovered,1
eskimo,1
either,1
precise,1
indications,1
considers,1
chips,1
bronze,1
krader,1
sources,1
ralph,1
initial,1
prairie,1
long,1
three,1
occupational,1
certainly,1
pt,1
back,1
human,1
derives,1
retouched,1
minerals,1
sod,1
cover,1
later,1
important,1
dug,1
cut,1
attempt,1
view,1
appear,1
piled,1
permanently,1
flat,1
rock,1
country,1
clausen,1
disclaim,1
j,1
cm,1
substantiates,1
adherence,1
supplied,1
limited,1
closely,1
campsites,1
parties,1
containing,1
prehistoric,1
came,1
shows,1
sizes,1
east,1
oval,1
consideration,1
concentration,1
believe,1
approximately,1
indicate,1
burt,1
unnamed,1
great,1
simple,1
marvin,1
classed,1
sd,1
regard,1
p,1
cascades,1
desirable,1
eagle,1
time,1
lodges,1
admittedly,1
deal,1
siliceous,1
presumably,1
associates,1
blackened,1
sedentary,1
fishing,1
personal,1
hundred,1
infrequent,1
goods,1
antiquity,1
uncovered,1
while,1
diameter,1
conjectural,1
subsequent,1
past,1
base,1
typological,1
bands,1
late,1
men,1
person,1
belongings,1
left,1
growing,1
adjacent,1
present,1
heartening,1
robert,1
traits,1
though,1
according,1
covered,1
unlikely,1
relict,1
carefully,1
reservation,1
context,1
whether,1
volcanic,1
form,1
umpqua,1
blueberry,1
wherein,1
excellent,1
thin,1
nearby,1
series,1
placed,1
ford,1
amguema,1
map,1
dr,1
axis,1
explain,1
flint,1
has,1
enable,1
consisting,1
westernmost,1
wood,1
primarily,1
iv,1
lena,1
valleys,1
tripod,1
divide,1
outcroppings,1
torn,1
having,1
design,1
lowermost,1
doubtful,1
chopper,1
information,1
grounds,1
account,1
miniature,1
supplanted,1
charred,1
incorporated,1
understanding,1
greatest,1
enmuveem,1
engineer,1
largest,1
composing,1
acidic,1
bc,1
object,1
douglas,1
examples,1
received,1
steep,1
meridian,1
little,1
outline,1
lancaster,1
ite,1
upon,1
gray,1
nearest,1
entrance,1
reported,1
ancestral,1
overran,1
microscopic,1
tributary,1
sea,1
city,1
despite,1
resources,1
knowledge,1
lips,1
chart,1
end,1
manifestations,1
along,1
identity,1
skeletal,1
experience,1
concern,1
mat,1
tip,1
lies,1
newly,1
entirely,1
significant,1
unfortunately,1
older,1
station,1
during,1
place,1
northwest,1
travel,1
assume,1
paucity,1
indians,1
people,1
isolated,1
aims,1
burning,1
wandering,1
turman,1
structures,1
central,1
arrowpoint,1
slumped,1
iron,1
crystalline,1
national,1
belaya,1
review,1
widened,1
unnotched,1
andesite,1
southwestern,1
shown,1
until,1
tundra,1
decended,1
anadyr,1
explained,1
clearing,1
unable,1
years,1
development,1
miss,1
quotation,1
memoirs,1
since,1
initiated,1
concave,1
donald,1
charts,1
historic,1
weeks,1
thickened,1
frame,1
traders,1
mt,1
avoided,1
agreement,1
earth,1
hurt,1
discovery,1
interest,1
yakima,1
preceded,1
burnt,1
neck,1
shed,1
excavated,1
concentrations,1
barb,1
least,1
consisted,1
chinook,1
peopled,1
include,1
salt,1
sense,1
occurs,1
spot,1
natalie,1
adams,1
period,1
throat,1
questionable,1
immediate,1
summer,1
smaller,1
theoretically,1
states,1
century,1
comprised,1
forced,1
defined,1
filled,1
forming,1
after,1
turn,1
down,1
sharp,1
oldest,1
measured,1
arbitrary,1
distinct,1
elements,1
association,1
old,1
forms,1
archaic,1
underlying,1
willamette,1
times,1
cellular,1
flooding,1
habitation,1
needs,1
typical,1
brush,1
refer,1
especially,1
specific,1
outside,1
amount,1
squeeze,1
components,1
ceiling,1
parallel,1
presence,1
tribes,1
representing,1
scoria,1
latest,1
correction,1
xhich,1
continuous,1
displayed,1
vancouver,1
informants,1
seattle,1
find,1
lying,1
structure,1
fully,1
partial,1
hunters,1
equestrian,1
percent,1
maximum,1
through,1
ethnographically,1
entire,1
given,1
divides,1
travelers,1
southwest,1
journal,1
intersects,1
practically,1
describes,1
ground,1
correspondence,1
invented,1
we,1
north,1
recent,1
yakimas,1
siberian,1
flakes,1
adult,1
preliminary,1
lincoln,1
dam,1
handful,1
showed,1
cascade,1
influence,1
rotten,1
triangular,1
unworked,1
schematic,1
depths,1
society,1
trade,1
