WORDCOUNTS,WEIGHT
status,3
genealogical,3
ego,3
involved,3
reconstructions,3
separately,3
essentially,3
impossible,3
generally,3
correspondence,3
press,3
led,3
matrilocally,3
situation,3
allen,3
indicates,3
once,3
yet,3
interpretation,3
sociological,3
inferences,3
al,3
department,3
paul,3
addition,3
efforts,3
d,3
time,3
grave,3
discussed,3
impinge,3
practice,3
exhibit,3
hypotheses,3
nuclear,3
three,3
betty,3
like,3
configurations,3
especially,3
become,3
relation,3
interpretations,3
postnuptial,3
iroquois,3
longacre,3
independent,3
goodenough,3
hill,3
order,3
male,3
detailed,3
construction,3
specification,3
membership,3
over,3
did,3
report,3
historical,3
guinea,3
nuer,3
her,3
suggests,3
outline,3
despite,3
rigid,3
models,3
washington,3
mode,3
applicable,3
define,3
need,3
derive,3
c,3
early,3
much,3
arizona,3
discern,3
cohesiveness,2
produces,2
common,2
cent,2
resulted,2
implies,2
resided,2
combine,2
per,2
arnhem,2
complex,2
determinant,2
essays,2
authority,2
contend,2
former,2
locale,2
unlike,2
lower,2
extensionist,2
else,2
stressed,2
certainly,2
interests,2
taken,2
might,2
definition,2
s,2
archaeologically,2
available,2
carter,2
whallon,2
studied,2
able,2
concludes,2
cohesion,2
i,2
loose,2
bridewealth,2
indebtedness,2
eastern,2
primary,2
reanalysis,2
affinal,2
say,2
except,2
establishment,2
dynamic,2
himself,2
ritual,2
corresponding,2
exist,2
central,2
affiliation,2
influx,2
dynamics,2
development,2
due,2
neighbors,2
relations,2
discerning,2
application,2
emerges,2
forced,2
religious,2
elements,2
underlying,2
depend,2
body,2
six,2
lineage,2
left,2
patrivirilocal,2
marital,2
operative,2
conceive,2
generation,2
rights,2
site,2
alleged,2
york,2
l,2
sort,2
levels,2
determining,2
eight,2
sponsor,2
pul,2
winters,2
mcpherron,2
bonds,2
lives,2
changes,2
insistence,2
prehistory,2
statistical,2
specify,2
edition,2
n,2
house,2
too,2
orientation,2
operate,2
lithic,2
random,2
avunculocal,2
excavation,2
greater,2
distribution,2
location,2
nonrandom,2
homogeneous,2
effort,2
luxury,2
base,2
further,2
equally,2
shall,2
viewed,2
recently,2
persons,2
record,2
instrumental,2
criteria,2
relatives,2
artifacts,2
work,2
scope,2
preferred,2
unilocal,2
part,2
example,2
knowledge,2
queries,2
woodland,2
during,2
place,2
actually,2
eggan,2
alliance,2
archeology,2
causal,2
multiplicity,2
construct,2
working,2
allegiance,2
useful,2
peterson,2
questionable,2
suggest,2
contrast,2
arbitrary,2
talents,2
sufficient,2
fully,2
doctrines,2
carmel,2
results,2
world,2
production,2
reducing,2
activities,2
south,2
f,2
critical,2
arrangement,2
territorial,2
contact,2
populations,2
action,2
brief,2
nearly,2
elusive,2
still,2
interactions,2
southern,2
seemingly,2
guide,2
communities,2
sex,2
inconsistencies,2
us,2
light,2
same,2
broad,2
noted,2
e,2
alteration,2
demographic,2
conduct,2
agree,2
ought,2
regulation,2
enable,2
really,2
honor,2
forms,2
enough,2
ground,2
purposes,2
see,2
necessary,2
disparity,2
going,2
ecology,2
alan,2
fundamentally,2
mothers,2
increase,2
donald,2
concern,2
previous,2
buchler,2
authors,2
points,2
pin,2
characterized,2
general,2
him,2
distinction,2
accurate,2
provides,2
labels,2
effect,2
lowie,2
artisans,2
probably,2
northern,2
modifications,2
propose,2
investigations,2
unrelated,2
topography,2
imply,2
modification,2
george,2
provide,2
science,2
clinton,2
ecological,2
vague,2
lines,2
foregoing,2
becomes,2
began,2
relevant,2
indicate,2
why,2
paragraphs,2
lineages,2
respect,2
quantitative,2
series,2
changing,2
simply,2
hypothesized,2
shapes,2
ranch,2
outcome,2
intellectual,2
correspond,2
different,2
connection,2
seem,2
carrasco,2
corporateness,2
number,2
clearcut,2
living,2
merely,2
stability,2
making,2
pertinent,2
add,2
problem,2
orientations,2
almost,2
demonstrated,2
phenomena,2
ideal,2
freedom,2
level,2
unilinear,2
careful,2
courses,2
variability,2
analogy,2
ultimately,2
north,2
numerous,2
instead,2
although,2
dogma,2
recourse,2
shift,2
speak,2
offered,2
correlate,2
vary,2
bohannan,2
th,2
substantial,2
custodians,2
valley,2
ownership,2
severely,2
interaction,2
affiliates,2
recent,2
observed,2
profiles,2
sixth,2
classifications,2
resolve,1
irven,1
handicapped,1
now,1
allegedly,1
pejorative,1
obligations,1
cognates,1
residing,1
stuart,1
concerned,1
meaning,1
corruption,1
pittsburgh,1
expending,1
truth,1
represent,1
postnuptially,1
iowa,1
extreme,1
extend,1
legitimate,1
considerably,1
succession,1
utility,1
juntunen,1
uxorilocal,1
village,1
potter,1
residences,1
touched,1
kinds,1
elaborated,1
unobtainable,1
designed,1
prime,1
word,1
likely,1
live,1
huron,1
true,1
ways,1
strictly,1
bias,1
modern,1
ore,1
considerations,1
decade,1
reasonably,1
ideals,1
justified,1
fixed,1
classify,1
pose,1
behavior,1
total,1
before,1
galley,1
feels,1
something,1
nominally,1
classifies,1
arguing,1
descriptions,1
meaningless,1
glossary,1
salvage,1
women,1
ethnographies,1
oceania,1
jurally,1
consistent,1
member,1
anything,1
hopi,1
either,1
every,1
eliya,1
distinguishing,1
setting,1
exaggerated,1
nonliterate,1
ii,1
welter,1
implications,1
give,1
enables,1
rush,1
emerged,1
precondition,1
reevaluation,1
delineation,1
reach,1
reanalyze,1
leading,1
secondary,1
broken,1
assertion,1
suggesting,1
correspondingly,1
conditions,1
confusion,1
analyses,1
arises,1
confront,1
revisions,1
link,1
scheme,1
procedure,1
hunting,1
misled,1
take,1
real,1
deemed,1
alignment,1
ancestry,1
last,1
skull,1
mind,1
emphasized,1
primitive,1
deriving,1
classified,1
opposite,1
invalid,1
p,1
committed,1
segmentary,1
hostile,1
confused,1
majority,1
ad,1
synchronic,1
existence,1
suspect,1
classifying,1
dr,1
abbreviated,1
anthropologists,1
assertions,1
east,1
albeit,1
task,1
capacity,1
prone,1
advice,1
inca,1
bases,1
conditioned,1
campbell,1
sexual,1
rests,1
prescriptions,1
retain,1
sinhalese,1
account,1
indirectly,1
howard,1
ojibway,1
cooperation,1
authentic,1
activity,1
tracing,1
reply,1
solely,1
mutual,1
pronouncements,1
richard,1
structurally,1
bland,1
obvious,1
determin,1
calculated,1
desired,1
heaping,1
consequent,1
treating,1
complimentary,1
carlyle,1
familial,1
pairs,1
utmost,1
laws,1
correlation,1
groundless,1
descend,1
evaluating,1
labor,1
regarding,1
daughters,1
chapters,1
includes,1
throughout,1
proscription,1
typological,1
ronald,1
explained,1
countless,1
professor,1
illustrates,1
analyzing,1
assumes,1
unpublished,1
g,1
domain,1
riverton,1
relatively,1
santa,1
walter,1
vanguard,1
assessment,1
employing,1
deletes,1
sample,1
expected,1
comprised,1
hat,1
cases,1
developments,1
items,1
old,1
blame,1
shoulders,1
refer,1
filiation,1
uniformly,1
amount,1
compared,1
mobility,1
continuous,1
mechanical,1
profit,1
rhodesia,1
obscure,1
postulate,1
island,1
memoir,1
deceased,1
vice,1
tunot,1
apparently,1
traditions,1
simplistic,1
adult,1
matri,1
acknowledge,1
claude,1
sears,1
ngoni,1
perfect,1
affiliations,1
incentives,1
meyer,1
precautionary,1
pacific,1
recognized,1
whose,1
deviations,1
act,1
moiety,1
subjected,1
principally,1
evoking,1
encompassed,1
absent,1
essence,1
explicit,1
notion,1
henry,1
siegal,1
represented,1
ethnographers,1
parents,1
legal,1
b,1
leave,1
direct,1
contributions,1
enabled,1
white,1
overlooked,1
moves,1
straits,1
mpezeni,1
nor,1
proving,1
affect,1
distantly,1
conceptualization,1
improvement,1
established,1
intensive,1
imposed,1
bit,1
elsewhere,1
northeastern,1
clyde,1
frequently,1
qusion,1
situations,1
continual,1
connecting,1
beyond,1
linkage,1
defines,1
obstacles,1
definite,1
evaluation,1
terminology,1
instance,1
permanent,1
solve,1
shifted,1
consistencies,1
erroneous,1
care,1
opinion,1
lakher,1
decades,1
ian,1
edmund,1
struever,1
reflections,1
diachronic,1
ordinarily,1
moving,1
remembered,1
came,1
participants,1
polylocal,1
affiliated,1
concentration,1
allow,1
lozi,1
transmission,1
kegan,1
found,1
discrete,1
adhered,1
relating,1
embracing,1
patrick,1
changed,1
deal,1
subscribe,1
shared,1
census,1
drawbacks,1
persist,1
matrivirilocal,1
feasibility,1
initial,1
hogbin,1
ferret,1
accurately,1
neighboring,1
occupation,1
focused,1
contrived,1
war,1
analyzable,1
camilla,1
analogous,1
avunculocality,1
algonkianiroquoian,1
monograph,1
energy,1
however,1
sites,1
hypothetical,1
procedures,1
absolute,1
taught,1
public,1
near,1
eliminate,1
technical,1
shape,1
commitments,1
underlie,1
resident,1
directly,1
onus,1
having,1
flannery,1
unequal,1
designation,1
spheres,1
liable,1
formerly,1
overlying,1
horticulture,1
tool,1
locus,1
reader,1
significantly,1
wabash,1
training,1
apparent,1
indigenous,1
tenure,1
lter,1
minority,1
realm,1
describe,1
fit,1
discussions,1
matrilineages,1
demonstrates,1
records,1
survey,1
linton,1
reflect,1
millenium,1
prescriptive,1
employed,1
stanford,1
ter,1
connections,1
natal,1
annotated,1
impinging,1
expended,1
good,1
statistically,1
normally,1
arise,1
field,1
diminish,1
adherents,1
wildly,1
rulese,1
dunning,1
next,1
terminologies,1
applicability,1
obligatory,1
sponsors,1
pond,1
ward,1
event,1
around,1
unblemished,1
replace,1
adversely,1
choose,1
components,1
folk,1
temporary,1
adhere,1
australian,1
maae,1
contention,1
annual,1
necessity,1
eastcentral,1
dependent,1
describes,1
paid,1
inquiries,1
cycle,1
unduly,1
appropriate,1
developmental,1
finds,1
aggregate,1
valuable,1
sophistication,1
geographical,1
concomitant,1
subsequently,1
barbara,1
handle,1
therefore,1
statuses,1
referent,1
units,1
comment,1
variety,1
various,1
functioning,1
contended,1
gutorm,1
strictures,1
short,1
indeed,1
overall,1
expansion,1
limited,1
caught,1
play,1
schemes,1
islands,1
prevailing,1
object,1
patrilocality,1
prove,1
expanded,1
premises,1
movement,1
obtainable,1
hold,1
kimball,1
decisions,1
single,1
label,1
percentage,1
argumentation,1
disposed,1
kent,1
criticism,1
elaboration,1
museum,1
reference,1
refusing,1
americans,1
commendable,1
interment,1
acknowledgments,1
albert,1
consanguineal,1
sociocultural,1
under,1
challenged,1
favorable,1
expediency,1
ancient,1
elizabeth,1
compiled,1
marshall,1
included,1
orders,1
assistance,1
watson,1
ed,1
algonkian,1
indian,1
illustrated,1
reports,1
reliance,1
she,1
rise,1
inheritance,1
functioned,1
ambiguities,1
avoided,1
picture,1
skeletons,1
happening,1
double,1
inference,1
lee,1
mound,1
name,1
law,1
decoration,1
stated,1
readjustment,1
toward,1
pointed,1
conceived,1
rejects,1
summing,1
generational,1
conformity,1
main,1
fundamental,1
occurrence,1
pressure,1
utilizing,1
abstract,1
attempting,1
forces,1
owasco,1
isolate,1
plagued,1
john,1
demonstrating,1
proposal,1
arthur,1
contends,1
considerable,1
utilize,1
external,1
reasons,1
men,1
conclusions,1
v,1
model,1
manner,1
nicolas,1
discussing,1
reassertion,1
accepted,1
unclear,1
aboutal,1
gjessing,1
dislocations,1
norms,1
intensify,1
filiations,1
controversy,1
routledge,1
style,1
assemblage,1
trukese,1
shifts,1
reflected,1
encountered,1
borne,1
outlines,1
liveright,1
territoriality,1
original,1
aggregation,1
analyzed,1
understanding,1
investigated,1
dissimilar,1
uterine,1
considering,1
observable,1
own,1
completed,1
preferential,1
limitations,1
patricia,1
arose,1
ethnology,1
previously,1
manufactured,1
depended,1
mortuary,1
recover,1
versa,1
tighter,1
host,1
expression,1
factor,1
resulting,1
harvard,1
exhibited,1
hoc,1
styles,1
examination,1
check,1
full,1
literate,1
recruitment,1
dismissed,1
described,1
kindred,1
exceedingly,1
rejected,1
ties,1
trade,1
open,1
significance,1
betweent,1
reality,1
publication,1
express,1
peter,1
co,1
heightening,1
held,1
mississippian,1
grope,1
controversies,1
period,1
derided,1
function,1
features,1
mask,1
collected,1
static,1
obtained,1
lie,1
serial,1
practiced,1
earlier,1
standard,1
abundant,1
martin,1
thomas,1
least,1
exchange,1
never,1
favored,1
internal,1
tepoztlan,1
methods,1
sense,1
rectify,1
recoverable,1
exactly,1
berndt,1
sentiments,1
hierarchical,1
confusing,1
hunters,1
ethnographically,1
implication,1
analyze,1
determiners,1
southwest,1
adaptations,1
macmillan,1
geography,1
relative,1
atlas,1
ago,1
incoming,1
ambilocal,1
attention,1
stuidents,1
division,1
increasing,1
dealing,1
european,1
accepting,1
yields,1
suggestion,1
involve,1
illusory,1
aid,1
delimiting,1
note,1
succinctly,1
segments,1
laotian,1
five,1
unclassified,1
select,1
tzhe,1
primarily,1
predatory,1
means,1
collections,1
force,1
overlap,1
paraphernalia,1
emphasizes,1
linking,1
life,1
responsible,1
united,1
composed,1
moieties,1
types,1
exists,1
investigate,1
rigorous,1
meant,1
considered,1
matters,1
thankfully,1
dissertation,1
suggestions,1
associated,1
dispersed,1
melanesia,1
overriding,1
conclusion,1
accordance,1
mentioned,1
version,1
incorporated,1
pueblos,1
peoples,1
geographic,1
satisfying,1
symbolic,1
known,1
entry,1
ralph,1
ulations,1
offers,1
alternative,1
reconstructive,1
labeling,1
highly,1
know,1
postglacial,1
stem,1
extant,1
principle,1
control,1
illuminate,1
readily,1
share,1
unambiguously,1
innovations,1
kachin,1
alexander,1
restrictive,1
patri,1
half,1
classed,1
current,1
regard,1
foundation,1
iii,1
particularly,1
leacock,1
polynesian,1
written,1
generalized,1
utilized,1
thompson,1
richardson,1
just,1
works,1
better,1
evident,1
catalogue,1
subordinate,1
kluckhohn,1
phd,1
beginning,1
matriliny,1
unlikely,1
automatic,1
economy,1
proceedings,1
carefully,1
investigation,1
transmitted,1
spatial,1
implicit,1
selected,1
ion,1
ones,1
involvement,1
underpinnings,1
nearby,1
maintain,1
proven,1
map,1
referable,1
ethnography,1
unwise,1
supplemented,1
misinterpretations,1
rejoinder,1
extract,1
yield,1
ascertain,1
finished,1
predictable,1
conference,1
son,1
preserved,1
recognition,1
altered,1
prehis,1
ancestral,1
affecting,1
alleges,1
spurious,1
content,1
pat,1
african,1
concentrating,1
maori,1
turns,1
subject,1
investigatio,1
extended,1
contribute,1
obtain,1
fabricated,1
merchant,1
intelligible,1
families,1
paucity,1
mention,1
definitions,1
aspect,1
neglect,1
rewarding,1
precision,1
analysts,1
come,1
atoll,1
question,1
discernably,1
fred,1
devoted,1
locations,1
unable,1
manageable,1
biennial,1
ignored,1
cambridge,1
broder,1
structured,1
mesoarnerica,1
decrease,1
finally,1
accept,1
motives,1
explanation,1
wish,1
contributed,1
grown,1
integrated,1
disagree,1
restrictve,1
proceeding,1
cognitive,1
hunter,1
bernard,1
provided,1
product,1
integration,1
defined,1
philosophy,1
association,1
ranged,1
indices,1
carr,1
supported,1
endeavors,1
classificatory,1
tribes,1
themselves,1
consisted,1
pedro,1
restricts,1
informants,1
tendered,1
views,1
little,1
develop,1
censuses,1
traditional,1
winston,1
eldest,1
whenever,1
taylor,1
virtue,1
delineate,1
meeting,1
proponent,1
southeastern,1
daughter,1
romney,1
termed,1
close,1
occur,1
hypothesis,1
