WORDCOUNTS,WEIGHT
tapachultec,1
village,1
initially,1
b,1
study,1
undiscovered,1
ayutla,1
ass,1
hook,1
religious,1
tion,1
why,1
whole,1
containing,1
nos,1
aardvark,1
sandra,1
pirnm,1
candidates,1
analysis,1
para,1
lay,1
united,1
presenting,1
mayans,1
violate,1
morelos,1
popol,1
frontier,1
kirchhoff,1
pacific,1
slash,1
implications,1
uniquely,1
petate,1
fray,1
h,1
extensions,1
ndb,1
turkeys,1
sympathy,1
exceptional,1
qualify,1
otomian,1
itself,1
examine,1
makes,1
presently,1
york,1
diversification,1
association,1
thought,1
modern,1
candidate,1
investigate,1
old,1
beans,1
readily,1
ixiles,1
considerations,1
overstating,1
anales,1
weaker,1
matrimoniales,1
consider,1
chronology,1
historia,1
laboratory,1
detail,1
plus,1
entertain,1
us,1
nacional,1
enigma,1
tortilla,1
talking,1
dissertation,1
school,1
ancient,1
sewe,1
pochutec,1
burn,1
molida,1
heat,1
grammar,1
chinantec,1
subtypes,1
storage,1
rarely,1
totontepec,1
wd,1
areal,1
developed,1
before,1
kuu,1
elsewhere,1
conclusions,1
days,1
protochatino,1
middleton,1
same,1
kanjobalan,1
something,1
considered,1
reexamination,1
po,1
sorcerer,1
accordance,1
michael,1
argued,1
closely,1
listed,1
belonging,1
already,1
founded,1
chalcatzinbo,1
show,1
quichean,1
department,1
experience,1
congress,1
extensive,1
yaxchilan,1
guerrero,1
powerful,1
irvine,1
wicke,1
robert,1
mayanos,1
textiles,1
concerning,1
social,1
followed,1
cotton,1
joesinkmandeville,1
possibilities,1
charles,1
long,1
polysyllabic,1
provide,1
pis,1
atole,1
bernardino,1
vine,1
symbol,1
pt,1
utah,1
seated,1
peabody,1
middle,1
aquiles,1
book,1
linguisticos,1
nda,1
comparison,1
tu,1
power,1
give,1
sometimes,1
vcm,1
behavior,1
know,1
might,1
comal,1
crucial,1
natural,1
similarly,1
peal,1
incapable,1
control,1
matching,1
grupos,1
added,1
adobe,1
lime,1
water,1
diachronic,1
prestigious,1
correspond,1
teapa,1
cultures,1
uchiovi,1
puebla,1
lacked,1
true,1
different,1
vl,1
reprinted,1
leaders,1
tapu,1
nagualismo,1
phantom,1
lack,1
votive,1
identifying,1
jimenez,1
extent,1
cuicatec,1
location,1
allow,1
se,1
explores,1
areas,1
usually,1
juao,1
indicate,1
suggesting,1
together,1
conservative,1
entered,1
difficulty,1
juquila,1
tzutujil,1
ixil,1
determines,1
internas,1
recurso,1
item,1
report,1
eagle,1
harvest,1
tojolabal,1
objectives,1
oneself,1
inherent,1
able,1
mcquown,1
proves,1
antonio,1
fishing,1
personal,1
john,1
mayex,1
undesignated,1
calabaza,1
indispensable,1
trace,1
religion,1
chuj,1
arthur,1
contemporary,1
doubt,1
sought,1
lizard,1
historical,1
potonki,1
eat,1
succeeding,1
quintana,1
chol,1
clews,1
solution,1
miranda,1
papantla,1
anthropologist,1
zapotes,1
glimmerings,1
tutui,1
antropologia,1
americanists,1
justify,1
greatly,1
studies,1
trapwestern,1
do,1
v,1
cuadernos,1
choapan,1
idiomas,1
present,1
lingiistico,1
chayote,1
oklahoma,1
ocozocautla,1
play,1
kakaw,1
discuss,1
clusters,1
alfonso,1
luk,1
uene,1
innovative,1
war,1
archeological,1
within,1
anthropology,1
nawal,1
aspects,1
investigation,1
sister,1
accepted,1
viewed,1
ceramics,1
ad,1
twist,1
axes,1
everything,1
list,1
namely,1
cannot,1
making,1
istmo,1
supports,1
younger,1
fish,1
house,1
alto,1
griddle,1
origenes,1
brief,1
remoteness,1
map,1
showing,1
manwitch,1
yoko,1
soteapan,1
theory,1
sow,1
topic,1
sell,1
east,1
como,1
inscriptions,1
copal,1
style,1
copainalf,1
supporting,1
sacrifice,1
argument,1
correlates,1
firm,1
prestige,1
agriculture,1
scholtz,1
ecology,1
warriors,1
project,1
anticipate,1
venta,1
civilized,1
sites,1
lapa,1
plane,1
oo,1
influenced,1
koya,1
heuristic,1
monomorphemic,1
u,1
meetings,1
uspi,1
basis,1
ax,1
nawi,1
problems,1
morpheme,1
numeral,1
rulers,1
bc,1
translated,1
externas,1
obviously,1
contexts,1
mixteco,1
mutual,1
alter,1
made,1
reid,1
upon,1
augustus,1
verano,1
nambo,1
claim,1
zapote,1
guacamote,1
concept,1
recording,1
leads,1
evon,1
given,1
lengua,1
sharer,1
understanding,1
purpose,1
matlazinca,1
dyk,1
ethnology,1
aguacatec,1
dough,1
holt,1
anomalous,1
trends,1
lenguas,1
phonological,1
confirms,1
homeland,1
disyllabic,1
revealed,1
buy,1
expand,1
vuh,1
pisisi,1
occur,1
nd,1
ten,1
motocintlec,1
mash,1
olmecas,1
significant,1
strengthens,1
infiere,1
complement,1
fit,1
kwha,1
opossum,1
glottochronological,1
antigua,1
retrieval,1
much,1
tapachulteco,1
literally,1
corresponding,1
authors,1
apag,1
records,1
pole,1
harvard,1
aztec,1
thing,1
actually,1
learned,1
archaeologists,1
tatiana,1
ethnic,1
think,1
coyol,1
goal,1
real,1
tions,1
tehuantepec,1
strong,1
device,1
call,1
mayanas,1
mesoamericans,1
come,1
eric,1
unforeseen,1
full,1
comparativo,1
previous,1
millon,1
experiences,1
mula,1
employed,1
sound,1
pennsylvania,1
southwestern,1
shown,1
theoretical,1
eapin,1
delimit,1
considering,1
used,1
somethingwestern,1
man,1
subgroups,1
difference,1
significance,1
mamean,1
generate,1
own,1
indeed,1
sapan,1
roo,1
schlemiel,1
k,1
mayances,1
approach,1
relaciones,1
stress,1
discussed,1
magic,1
rensch,1
discovering,1
mayas,1
interest,1
aberrant,1
relatively,1
sjm,1
leave,1
borrower,1
course,1
contributed,1
brother,1
prehistoria,1
attested,1
allowed,1
texistepec,1
excavations,1
considerable,1
vigesimal,1
hard,1
ny,1
below,1
corresponds,1
need,1
pronouncing,1
general,1
totolchicken,1
sandals,1
leached,1
meeting,1
notions,1
caso,1
xo,1
candidatel,1
dictionary,1
tested,1
obvious,1
regular,1
shoot,1
cholti,1
z,1
pated,1
clues,1
archaeology,1
muy,1
suy,1
koy,1
huichol,1
castellana,1
rank,1
lorenzo,1
elsie,1
iy,1
came,1
provides,1
pot,1
late,1
preliminary,1
nawa,1
never,1
totonichicken,1
hu,1
mericanos,1
limitations,1
agriculturalists,1
influence,1
fog,1
cosas,1
supported,1
asterisk,1
amount,1
potential,1
marriage,1
fig,1
inah,1
assumes,1
seek,1
grow,1
folk,1
removing,1
proof,1
notation,1
villalta,1
florentine,1
texistepecv,1
themselves,1
varohio,1
palo,1
attests,1
world,1
large,1
isis,1
kinship,1
kekchi,1
topografia,1
anderson,1
agave,1
da,1
publications,1
spin,1
find,1
kdi,1
died,1
dibble,1
annual,1
men,1
species,1
working,1
practice,1
northwestern,1
slopes,1
elder,1
designed,1
divergent,1
yucatian,1
look,1
lyle,1
northern,1
souls,1
kamerican,1
tii,1
tsotbapan,1
among,1
apparently,1
zapotec,1
pal,1
notes,1
kidder,1
appropriate,1
pulque,1
patrones,1
should,1
occupy,1
feel,1
controversial,1
recurring,1
exploraciones,1
dependent,1
structuring,1
coatlan,1
hope,1
attention,1
oxolotan,1
hague,1
rest,1
arkansas,1
poorly,1
society,1
experimented,1
xicotepec,1
infants,1
pom,1
