WORDCOUNTS,WEIGHT
k,5
postholes,5
any,5
natural,5
living,5
when,5
defined,5
views,5
occur,5
problem,4
represent,4
contemporaneous,4
being,4
taken,4
undisturbed,4
s,4
real,4
representing,4
relationships,4
moeyersons,4
application,4
elements,4
items,4
excavations,4
left,4
recognized,4
links,4
result,4
square,4
unit,4
prehistory,4
pleistocene,4
suggested,4
prehistoric,4
color,4
tools,4
criteria,4
well,4
purpose,4
example,4
its,4
older,4
below,4
suggest,4
always,4
up,4
situation,4
movement,4
belonging,4
resolution,4
appeared,4
simple,4
v,4
present,4
number,4
examples,4
assumption,4
open,4
discussed,4
discarded,4
methods,4
probably,4
conjoin,4
indicate,4
rarely,4
must,4
les,4
here,4
defining,4
correspond,4
believe,4
associations,4
better,4
what,4
microstratigraphy,4
size,4
des,4
france,4
you,4
am,4
johnson,4
chicago,4
does,3
now,3
limits,3
way,3
complex,3
might,3
nature,3
those,3
ambiguous,3
recorded,3
primary,3
account,3
undergone,3
sand,3
thus,3
pincevent,3
review,3
lazaret,3
silty,3
mixed,3
bone,3
six,3
dates,3
estimate,3
excavator,3
apparently,3
industries,3
van,3
gallia,3
without,3
main,3
marseille,3
process,3
subdivision,3
represented,3
excavators,3
noten,3
certain,3
cave,3
air,3
pebble,3
observations,3
problems,3
macroscopic,3
closely,3
conjoining,3
behavioral,3
burial,3
acheulian,3
excessive,3
whole,3
statistics,3
approach,3
refuse,3
good,3
change,3
corresponds,3
intervals,3
components,3
ubeidiya,3
research,3
absence,3
various,3
thought,3
under,3
subdivisions,3
skill,3
others,3
fact,3
shows,3
serious,3
fragments,3
do,3
en,3
distance,3
stockton,3
treated,3
made,3
explanation,3
thickness,3
previously,3
samples,3
significant,3
residues,3
proportion,3
laboratory,3
clear,3
like,3
period,3
spread,3
general,3
variance,3
reuse,3
repeated,3
excluded,3
slightly,3
hague,3
me,3
chances,3
humanities,3
stream,3
testing,3
alternate,3
lines,3
who,3
often,3
subdivided,3
quaternaria,3
interpretive,3
quantitative,3
then,3
following,3
too,3
known,3
claims,3
charles,3
paper,3
seem,3
down,3
current,3
clearly,3
past,3
according,3
whether,3
interval,3
distribution,3
yield,3
episode,3
easy,3
waves,3
prepared,3
diagram,3
grotte,3
years,3
zones,3
smaller,3
remains,3
potential,3
consisted,3
among,3
building,3
showed,3
done,2
edge,2
estimated,2
pittsburgh,2
fouilles,2
affected,2
distributed,2
expect,2
rolled,2
integrity,2
mankind,2
sets,2
approaches,2
landward,2
position,2
western,2
organic,2
history,2
laid,2
before,2
finely,2
nice,2
hence,2
long,2
distinguishing,2
implications,2
seems,2
macneish,2
accumulated,2
analyses,2
able,2
feature,2
biogenic,2
consist,2
reading,2
geologic,2
austin,2
whatever,2
say,2
indicating,2
quantity,2
cited,2
bottom,2
cahen,2
along,2
feldman,2
corresponding,2
li,2
due,2
against,2
tehuacan,2
sediment,2
common,2
butzer,2
z,2
clay,2
destroyed,2
served,2
continuous,2
nonadjacent,2
drawn,2
depths,2
using,2
adequate,2
whose,2
rather,2
lampert,2
coastal,2
after,2
similar,2
parts,2
plots,2
danger,2
exceptional,2
affect,2
locally,2
established,2
image,2
bordes,2
just,2
brezillon,2
argued,2
show,2
isometric,2
equivalence,2
appear,2
kenya,2
raw,2
standards,2
lead,2
societe,2
concentration,2
location,2
search,2
effort,2
events,2
encasing,2
term,2
equal,2
intensity,2
possibility,2
overlapping,2
syria,2
directly,2
closed,2
strips,2
work,2
tool,2
unless,2
paola,2
revealed,2
texture,2
northern,2
straus,2
place,2
inferences,2
partly,2
people,2
actually,2
showing,2
depositional,2
reliable,2
migration,2
wetting,2
texas,2
core,2
generally,2
moved,2
south,2
belgium,2
trampling,2
matter,2
scientific,2
action,2
separation,2
short,2
constituents,2
techniques,2
upward,2
projecting,2
above,2
dimensional,2
once,2
yet,2
represents,2
serve,2
discussions,2
chronology,2
boundary,2
floor,2
strata,2
double,2
provide,2
attainable,2
coming,2
technique,2
provenience,2
europe,2
experienced,2
disturbed,2
end,2
pattern,2
patterns,2
paris,2
coarse,2
frequency,2
franqaise,2
meaningful,2
discussion,2
perigordian,2
scatter,2
top,2
largely,2
mousterian,2
ideas,2
questions,2
radiocarbon,2
described,2
earth,2
individual,2
dz,2
patina,2
so,2
earlier,2
excavated,2
textbooks,2
effect,2
displacements,2
caution,2
things,2
africa,2
fairly,2
movements,2
segments,2
usually,2
bulletin,2
means,2
dimensions,2
seen,2
instances,2
itself,2
thick,2
sections,2
environment,2
contained,2
associated,2
comes,2
series,2
complexity,2
cataloging,2
extending,2
characteristics,2
precise,2
temporal,2
occurrences,2
rigaud,2
quaternary,2
set,2
dj,2
know,2
assumed,2
seriously,2
did,2
unknown,2
pebbles,2
believed,2
animal,2
tchernov,2
heizer,2
redeposition,2
them,2
form,2
add,2
proven,2
theory,2
listed,2
scenarios,2
boston,2
transport,2
sea,2
content,2
conjoinability,2
plans,2
refitted,2
our,2
question,2
shown,2
breaks,2
stratification,2
isolating,2
need,2
limitations,2
supported,2
drying,2
behrensmeyer,2
themselves,2
lake,2
partial,2
early,2
maximum,2
little,2
immediately,2
taylor,2
recent,2
cross,2
built,2
resolve,1
mousterienne,1
difficult,1
entities,1
zaire,1
indonesian,1
humankind,1
glover,1
horizontales,1
concerned,1
later,1
implying,1
correlations,1
functional,1
extreme,1
resulted,1
determine,1
palimpsests,1
koobi,1
ultimate,1
considerably,1
totally,1
succession,1
introduction,1
pushed,1
debris,1
per,1
beneath,1
deformable,1
group,1
fora,1
center,1
needed,1
shoreline,1
kinds,1
properly,1
identify,1
essays,1
picked,1
backshore,1
merged,1
bioturbation,1
bias,1
easily,1
seriation,1
modern,1
favor,1
conscious,1
delusions,1
diffuse,1
trace,1
vestiges,1
freeman,1
dig,1
criticizing,1
eye,1
pie,1
bulldozers,1
disputed,1
par,1
test,1
cutting,1
nized,1
transversal,1
consistent,1
sterile,1
burrow,1
discordant,1
fraction,1
exacting,1
sources,1
reconstructions,1
subtidal,1
press,1
rinehart,1
berle,1
neolithic,1
originally,1
give,1
meters,1
concentrated,1
demonstrable,1
worked,1
experiments,1
words,1
containing,1
solifluction,1
layout,1
reach,1
available,1
reexamined,1
stratigraphically,1
leading,1
belong,1
sedimentation,1
together,1
convert,1
reasons,1
confusion,1
thank,1
untapped,1
wave,1
spaced,1
gisement,1
onto,1
uncovered,1
survey,1
inexperienced,1
take,1
meg,1
das,1
fresh,1
indiscriminately,1
loose,1
mind,1
state,1
greatly,1
henry,1
situ,1
deriving,1
somewhat,1
oscillating,1
rearticulating,1
seminar,1
crader,1
fouille,1
side,1
existence,1
sophisticated,1
lest,1
linear,1
eastern,1
gaps,1
formulation,1
misunderstood,1
advice,1
weathered,1
bones,1
masked,1
struggling,1
holocene,1
marked,1
laville,1
prevailing,1
exaggerate,1
ethnographique,1
occurring,1
invited,1
mental,1
interdisciplinary,1
x,1
far,1
uncertain,1
overlooking,1
interdigitation,1
correlation,1
pinch,1
conkey,1
perturbations,1
split,1
behavior,1
exist,1
abraded,1
regarding,1
generalized,1
central,1
throughout,1
differential,1
southwestern,1
reused,1
campbell,1
difficulties,1
neighbor,1
translating,1
realized,1
unpublished,1
interest,1
archaeologicae,1
regarded,1
moment,1
wurm,1
capped,1
discerning,1
jr,1
ds,1
kind,1
exercise,1
advances,1
turn,1
estimates,1
concentrations,1
speculative,1
mistakes,1
david,1
clustering,1
concerning,1
amount,1
channels,1
quarternaria,1
effective,1
mechanical,1
maghreb,1
warned,1
weight,1
archaeologist,1
journal,1
interlocking,1
stratum,1
trampled,1
paleoecological,1
influence,1
rates,1
constraints,1
weathering,1
operation,1
etudes,1
his,1
subjected,1
camp,1
static,1
grid,1
stricter,1
sentences,1
developed,1
how,1
sort,1
investigation,1
explicit,1
hughes,1
notion,1
goes,1
determining,1
storms,1
supplement,1
eight,1
importance,1
direct,1
bryan,1
assuming,1
creek,1
evolution,1
burials,1
arbor,1
dismiss,1
ammerman,1
references,1
downward,1
finer,1
halves,1
physically,1
cartesian,1
descent,1
grains,1
stored,1
section,1
shelters,1
epipaleolithic,1
profile,1
upper,1
accumulating,1
situations,1
age,1
tabun,1
horizontally,1
hesse,1
recovered,1
resource,1
lithic,1
follow,1
readings,1
beyond,1
chasseurs,1
wy,1
isolation,1
us,1
zusammensetzen,1
imprecise,1
visibly,1
answers,1
zealous,1
erroneous,1
silt,1
opinion,1
drawing,1
view,1
dc,1
constructive,1
greater,1
burrows,1
yielding,1
expressed,1
salvage,1
came,1
acceptable,1
identifying,1
path,1
uncovering,1
dq,1
fireplaces,1
rule,1
entered,1
erosion,1
faunal,1
called,1
frosted,1
overinterpreting,1
deal,1
scenes,1
reply,1
rudolf,1
calcul,1
amusing,1
configuration,1
deciphering,1
base,1
representative,1
big,1
late,1
density,1
further,1
intervening,1
ann,1
though,1
third,1
buried,1
caves,1
simulate,1
fellowships,1
studying,1
appears,1
population,1
applied,1
excellent,1
younger,1
proche,1
publications,1
appearing,1
however,1
extrapolation,1
ford,1
pollen,1
expedient,1
burrowing,1
creates,1
near,1
nonconjoined,1
heave,1
technical,1
failure,1
having,1
minimal,1
y,1
kits,1
start,1
nearest,1
imagined,1
london,1
vierra,1
proportions,1
apparent,1
related,1
department,1
penetrating,1
scars,1
ten,1
paleoenvironments,1
literature,1
gave,1
intermediate,1
postulated,1
broad,1
contains,1
records,1
pan,1
orient,1
michels,1
systematic,1
achieving,1
shower,1
rowe,1
own,1
attributed,1
sink,1
count,1
heuristic,1
t,1
analysed,1
subtle,1
preceded,1
statistically,1
running,1
least,1
strict,1
arise,1
correct,1
successful,1
caused,1
speth,1
working,1
field,1
lowest,1
shaping,1
simpler,1
impair,1
adequacy,1
applicability,1
order,1
le,1
quite,1
hole,1
arbitrary,1
emerging,1
iberia,1
bank,1
attention,1
separately,1
temporary,1
industry,1
observe,1
portions,1
impossible,1
coordinate,1
boomplas,1
paid,1
despite,1
plausible,1
semisterile,1
appropriate,1
grateful,1
preliminary,1
finds,1
aggregate,1
rest,1
unbiased,1
massive,1
activities,1
seemed,1
bedding,1
resolvable,1
lend,1
span,1
critical,1
therefore,1
microwear,1
horizons,1
led,1
second,1
demand,1
minor,1
variety,1
letters,1
correlating,1
overall,1
toward,1
comparative,1
ancien,1
harris,1
hollows,1
scg,1
intensively,1
still,1
technically,1
expanded,1
gandenses,1
standing,1
percolating,1
longitudinal,1
spot,1
seemingly,1
hitherto,1
hold,1
yosef,1
label,1
percentage,1
timeconsuming,1
quina,1
keeley,1
criticism,1
interpretation,1
fair,1
read,1
monterau,1
suspicious,1
acknowledgments,1
exactly,1
selective,1
barring,1
index,1
specimens,1
perceived,1
puzzle,1
waterlaid,1
une,1
light,1
complete,1
culture,1
memoires,1
experimental,1
scriptures,1
jaw,1
insights,1
essai,1
patterning,1
reports,1
noted,1
increasingly,1
bar,1
discreteness,1
stones,1
avoided,1
alteration,1
au,1
dm,1
aggregates,1
principles,1
mark,1
academy,1
pointed,1
conceived,1
hearths,1
squeezing,1
rock,1
addition,1
generously,1
campsites,1
reassemble,1
traceable,1
idea,1
limit,1
rainwater,1
underestimated,1
paleoanthropological,1
blocks,1
occurrence,1
cumulative,1
clarendon,1
plan,1
abstract,1
frost,1
scar,1
striving,1
reasoning,1
whallon,1
break,1
habitat,1
francaise,1
warning,1
hear,1
john,1
demonstrating,1
contemporary,1
resolved,1
diameter,1
fashion,1
man,1
roof,1
removal,1
honor,1
never,1
ages,1
conclusions,1
enough,1
took,1
remarkable,1
clusters,1
ll,1
developing,1
purposes,1
validity,1
accepted,1
relevant,1
michael,1
answer,1
separations,1
riley,1
necessary,1
dissertationes,1
deep,1
fieldwork,1
teeth,1
dispel,1
impoverished,1
wood,1
realize,1
convenient,1
anticipate,1
admonish,1
plane,1
interpreting,1
calculation,1
chopper,1
sir,1
niveaux,1
proudly,1
analyzed,1
understanding,1
exploring,1
extended,1
understandable,1
chronologies,1
active,1
israel,1
creep,1
transformed,1
enclose,1
campsite,1
contacts,1
clustered,1
gifford,1
cartesiennes,1
medium,1
minds,1
oscillation,1
waste,1
combining,1
refers,1
cabane,1
factor,1
typological,1
affects,1
disproved,1
assign,1
quaternaires,1
discontinuity,1
individuals,1
supposition,1
skeptics,1
full,1
previous,1
dating,1
dummy,1
discontinuities,1
vii,1
subsurface,1
versions,1
exceedingly,1
low,1
significance,1
simplify,1
directed,1
nonconjoinable,1
comprehensive,1
inadequate,1
disentangled,1
definitely,1
faces,1
flake,1
feasible,1
methodological,1
unexamined,1
attribution,1
mount,1
diversity,1
played,1
serves,1
stresses,1
kept,1
proximity,1
last,1
provides,1
thomas,1
glynn,1
quick,1
combe,1
pillard,1
especially,1
comparing,1
behind,1
eyes,1
constructing,1
composite,1
narrow,1
confidently,1
respectively,1
intercalated,1
shallow,1
intrasite,1
define,1
subsidence,1
hunters,1
spain,1
copyright,1
worms,1
figures,1
occupied,1
steinartefakte,1
basically,1
pottery,1
achieve,1
widely,1
covered,1
unwittingly,1
consequences,1
increasing,1
space,1
carried,1
offender,1
depth,1
consists,1
stage,1
neely,1
suggestion,1
sols,1
rodent,1
neanderthal,1
pres,1
dissected,1
irregular,1
equals,1
chronologique,1
angular,1
inhabitants,1
mixture,1
science,1
foreshore,1
sometimes,1
chance,1
lithiques,1
five,1
practical,1
sol,1
suspected,1
nonsynchronous,1
widespread,1
slow,1
lost,1
abnormal,1
collections,1
millennia,1
proposition,1
markers,1
contribution,1
recognize,1
try,1
length,1
life,1
introductory,1
dans,1
archaeologisches,1
diagnostic,1
blood,1
existed,1
brugge,1
hope,1
wheeler,1
table,1
types,1
pressures,1
rigorous,1
blurred,1
earliest,1
announces,1
smallness,1
detail,1
isaac,1
goldberg,1
beenconsidered,1
deposited,1
dispersed,1
acheulean,1
sorting,1
sloping,1
conjunction,1
comparison,1
grand,1
throw,1
manual,1
demonstrate,1
extensive,1
invoked,1
pace,1
diagonal,1
mortimer,1
exposition,1
paleolithique,1
korrespondenzblatt,1
meroc,1
reconnaissance,1
carl,1
sherds,1
sciences,1
offers,1
command,1
column,1
imprecision,1
reiterative,1
quickly,1
berkeley,1
anthropology,1
attribute,1
downslope,1
setting,1
accustomed,1
sampling,1
rolling,1
guila,1
ph,1
half,1
assignments,1
report,1
reviewers,1
foundation,1
iii,1
particularly,1
nouvelles,1
comptes,1
coxcatlan,1
separating,1
build,1
cities,1
historical,1
explicitly,1
distinctive,1
uppermost,1
bands,1
evident,1
phd,1
beginning,1
spuriously,1
augustine,1
warnings,1
n,1
unlikely,1
answered,1
unabraded,1
combined,1
telling,1
terms,1
selected,1
list,1
accounts,1
particular,1
statement,1
knapping,1
supplemented,1
prepare,1
another,1
pursued,1
require,1
information,1
suggests,1
emphasis,1
hundreds,1
contain,1
peoples,1
dk,1
bodies,1
atkinson,1
preserved,1
careful,1
multiple,1
pits,1
thereby,1
refinement,1
uniform,1
contemporaneity,1
dy,1
hurried,1
role,1
yellen,1
variability,1
subject,1
undermining,1
controls,1
struck,1
measure,1
glide,1
obtain,1
dw,1
reassembling,1
indebted,1
phenomenon,1
truncate,1
allows,1
maintained,1
isolated,1
definitions,1
associating,1
aspect,1
varied,1
tarterets,1
cavation,1
paleorient,1
false,1
basin,1
models,1
recording,1
drafts,1
differentiation,1
lists,1
ignored,1
encouragement,1
vance,1
chemical,1
aware,1
wish,1
contributed,1
prolonged,1
approximately,1
fauna,1
include,1
hunter,1
physical,1
sur,1
manufacture,1
geschlagner,1
bear,1
effects,1
successions,1
indices,1
traveling,1
renduls,1
pointe,1
specific,1
apart,1
removed,1
schiffer,1
latamne,1
valuable,1
compounded,1
mystery,1
discontinuous,1
vary,1
naquitz,1
thicker,1
texts,1
element,1
vagaries,1
abandoned,1
stormy,1
fellowship,1
images,1
counts,1
strong,1
comparable,1
whenever,1
famous,1
society,1
successive,1
rubble,1
bondaian,1
mistaken,1
close,1
coworkers,1
