WORDCOUNTS,WEIGHT
analysis,6
associated,6
unlikely,6
include,6
removed,6
among,6
hypothesis,6
groups,5
before,5
arikara,5
ceremonially,5
along,5
thus,5
dates,5
gophers,5
burials,5
tiffany,5
mussel,5
initial,5
pocket,5
preparation,5
excavated,5
below,5
fishel,5
f,5
foot,5
god,5
wisconsin,5
mandan,5
accipitrinae,5
samples,5
hypotheses,5
mississippians,5
radiocarbon,5
skulls,5
ornaments,5
itself,5
possibly,5
hawk,5
cm,5
cultures,5
utilized,5
mni,5
both,5
indians,5
states,5
c,5
element,5
nisp,5
bundles,5
way,4
if,4
emerson,4
represent,4
they,4
letter,4
test,4
being,4
long,4
metate,4
mississippi,4
investigations,4
spoon,4
finney,4
cf,4
perspective,4
nonraptor,4
y,4
archaeologist,4
museum,4
midwest,4
just,4
four,4
dc,4
ubelaker,4
midden,4
item,4
bait,4
out,4
base,4
burial,4
artifacts,4
clarke,4
climatic,4
et,4
away,4
dakota,4
esarey,4
change,4
trading,4
smithsonian,4
he,4
fractured,4
ethnographic,4
al,4
social,4
fletching,4
toward,4
manos,4
identifiable,4
including,4
previously,4
claws,4
individuals,4
often,4
feet,4
anderson,4
probably,4
hawks,4
abundance,4
marrow,4
indicate,4
acquired,4
any,4
following,4
mentioned,4
conrad,4
hall,4
another,4
vessels,4
john,4
intended,4
goose,4
proximal,4
years,4
numerous,4
phalanges,4
ends,4
north,4
should,4
grease,4
feathered,3
later,3
complex,3
wolf,3
spirit,3
buteo,3
western,3
laflesche,3
chief,3
tradition,3
those,3
vertebrate,3
worldwide,3
el,3
papers,3
partners,3
pulled,3
killed,3
vol,3
possible,3
fractures,3
compares,3
century,3
columbia,3
bag,3
bashing,3
york,3
his,3
en,3
represented,3
killing,3
lensink,3
eight,3
similar,3
selected,3
lithic,3
surface,3
followed,3
result,3
based,3
route,3
seven,3
fans,3
near,3
schild,3
contains,3
personal,3
order,3
bank,3
around,3
mitchell,3
breaking,3
provided,3
portion,3
likely,3
materials,3
splintered,3
serve,3
included,3
department,3
noted,3
mound,3
thunderbird,3
bald,3
larger,3
present,3
ground,3
heavily,3
extended,3
examples,3
turkey,3
made,3
assemblages,3
region,3
deposits,3
food,3
mds,3
historic,3
tail,3
fragments,3
collected,3
special,3
discarded,3
can,3
we,3
chert,3
la,3
brown,3
raptorial,3
assigned,3
bureau,3
sometimes,3
bags,3
why,3
table,3
anthropological,3
symbolic,3
known,3
physical,3
favorably,3
anthropology,3
cemetery,3
avifauna,3
different,3
animal,3
them,3
nonraptors,3
contain,3
pits,3
scott,3
lists,3
arrows,3
national,3
evidence,3
photograph,3
summary,3
specific,3
km,3
tribes,3
themselves,3
ham,3
entire,3
little,3
much,3
axial,3
does,2
tarsometatarsus,2
nest,2
resulted,2
northeast,2
fragmented,2
group,2
snared,2
identify,2
completely,2
excavation,2
unlike,2
first,2
ramey,2
ives,2
cherokee,2
corvus,2
warrior,2
vols,2
might,2
nature,2
available,2
beaks,2
great,2
falconiformes,2
exotic,2
mandibles,2
uncovered,2
take,2
damage,2
influences,2
primitive,2
ad,2
case,2
con,2
plain,2
reanalysis,2
paucity,2
greene,2
richard,2
west,2
quantity,2
data,2
warfare,2
masks,2
restos,2
prey,2
includes,2
review,2
component,2
unpublished,2
media,2
times,2
compared,2
entrap,2
networks,2
revised,2
even,2
communication,2
skins,2
traditions,2
walls,2
crow,2
van,2
orr,2
whose,2
reimer,2
rather,2
obtained,2
how,2
unit,2
process,2
subsistence,2
sandhill,2
una,2
spirits,2
earlier,2
certain,2
variant,2
japanese,2
references,2
plus,2
prehistory,2
locally,2
organization,2
house,2
listed,2
profile,2
prairie,2
important,2
cut,2
view,2
nebraska,2
raw,2
uses,2
my,2
location,2
societies,2
rapina,2
cathartes,2
symbolically,2
captured,2
philosophical,2
late,2
further,2
buried,2
moines,2
michigan,2
tools,2
los,2
example,2
related,2
revealed,2
intentionally,2
taxa,2
participated,2
archeologist,2
artifact,2
status,2
horizon,2
own,2
traders,2
macomb,2
least,2
small,2
presence,2
research,2
norris,2
up,2
st,2
value,2
lincoln,2
deer,2
hamon,2
units,2
minor,2
return,2
oneota,2
above,2
canadensis,2
make,2
comments,2
relationship,2
pinion,2
yet,2
examined,2
thought,2
specimens,2
ancient,2
home,2
assistance,2
complete,2
same,2
indian,2
reports,2
regional,2
functioned,2
name,2
others,2
procured,2
flat,2
ceramic,2
minnesota,2
bundle,2
golden,2
discussed,2
removal,2
forms,2
took,2
do,2
where,2
archaeobotanical,2
local,2
analyzed,2
release,2
comprise,2
range,2
ethnology,2
top,2
use,2
anld,2
leavenworth,2
ceremonies,2
described,2
significance,2
fracturing,2
femur,2
individual,2
david,2
like,2
mask,2
farms,2
black,2
class,2
especially,2
systems,2
contact,2
sacred,2
january,2
figures,2
cornet,2
saw,2
ceremony,2
alex,2
snaring,2
processed,2
usually,2
types,2
pieces,2
who,2
wilson,2
area,2
cutbank,2
united,2
when,2
canada,2
tribe,2
rarely,2
then,2
simply,2
occurrences,2
burned,2
symbol,2
swan,2
natural,2
over,2
shipment,2
sampson,2
did,2
sitewide,2
powell,2
pit,2
las,2
proposed,2
type,2
places,2
form,2
mano,2
incised,2
almost,2
des,2
northwestern,2
ruled,2
recipients,2
reported,2
circus,2
humerus,2
copper,2
clothing,2
representation,2
eroding,2
models,2
sternum,2
rasgos,2
cambridge,2
copies,2
eveland,2
catch,2
actively,2
approximately,2
green,2
goggin,2
aves,2
vessel,2
chicago,2
early,2
cahokian,2
meeting,2
difficult,1
mortuary,1
haliaeetus,1
dale,1
hecha,1
anserinae,1
calibrated,1
scraped,1
destroying,1
concerned,1
rite,1
imported,1
whitman,1
louis,1
designated,1
separated,1
maxilla,1
extreme,1
reconsidered,1
charadriiformes,1
soars,1
thrown,1
misisipiana,1
now,1
alone,1
originating,1
introduction,1
notably,1
sphere,1
expect,1
trash,1
alluded,1
overland,1
center,1
conducted,1
screening,1
minuscule,1
destinado,1
stone,1
alive,1
phalacrocorax,1
rounded,1
union,1
easily,1
studies,1
grus,1
modern,1
park,1
tarsometatarsosfracturados,1
comparisons,1
ian,1
history,1
occurred,1
cursory,1
manchu,1
nonburial,1
producido,1
eye,1
source,1
princeton,1
edge,1
properties,1
carmen,1
leads,1
efficacy,1
joe,1
conglomeration,1
winnebago,1
ideas,1
upland,1
morton,1
permit,1
beneficial,1
certainly,1
jackson,1
localities,1
vulture,1
originally,1
ii,1
processes,1
branta,1
abound,1
utilization,1
burlington,1
detritus,1
containing,1
friendly,1
text,1
incisors,1
assess,1
suggesting,1
ottawa,1
accompanied,1
pes,1
reasons,1
marginella,1
sang,1
theler,1
amblema,1
vertebra,1
hundred,1
onto,1
siouxland,1
products,1
yearbook,1
manchuria,1
carpometacarpus,1
confers,1
improved,1
julie,1
skull,1
cemeteries,1
stand,1
deriving,1
forman,1
atotal,1
contacto,1
spiritless,1
weighing,1
documenting,1
evaluation,1
effigy,1
produjo,1
takes,1
milner,1
ascribed,1
stuffed,1
recorded,1
cerdmica,1
bursarius,1
westernmost,1
sought,1
me,1
slips,1
right,1
mesh,1
account,1
knife,1
miniature,1
howard,1
implies,1
chrvsaetos,1
burning,1
characterize,1
solely,1
superlatively,1
legitimizes,1
supply,1
very,1
beak,1
indicating,1
cited,1
peacefully,1
mundane,1
givers,1
coot,1
reverence,1
sand,1
sign,1
pelican,1
misisipianos,1
mioluscos,1
funded,1
tribute,1
associations,1
differential,1
relationships,1
historically,1
representations,1
beothuc,1
mm,1
thant,1
september,1
redslipped,1
told,1
ethnohistorical,1
adornment,1
regarded,1
relations,1
raises,1
southern,1
assessment,1
sample,1
stained,1
funds,1
midcontinental,1
candidates,1
meleagris,1
tabulation,1
freed,1
flicker,1
butte,1
encompass,1
highest,1
defaulna,1
response,1
six,1
inclusion,1
served,1
gorgets,1
phd,1
petrography,1
uncorrected,1
minus,1
left,1
earspool,1
kalunga,1
publications,1
cygnus,1
curate,1
geological,1
exceptions,1
hoes,1
memoir,1
hodder,1
occidental,1
falcon,1
kelley,1
general,1
crawford,1
influence,1
cites,1
confluence,1
kept,1
harrier,1
fort,1
sloped,1
recognized,1
town,1
hinterland,1
floor,1
identification,1
act,1
swans,1
cleaned,1
engobe,1
across,1
pekin,1
ervthrorhynchos,1
radius,1
capture,1
comparable,1
conjunto,1
risk,1
supplement,1
cuentas,1
gesture,1
entre,1
contributions,1
winters,1
witness,1
study,1
helms,1
white,1
lay,1
arbor,1
animals,1
overlooked,1
mesquakie,1
ocherstained,1
ames,1
howe,1
reason,1
modified,1
radin,1
escape,1
acquisition,1
developments,1
owl,1
marks,1
escdpula,1
aura,1
elsewhere,1
edition,1
congregate,1
odyssey,1
air,1
receiving,1
traces,1
bruce,1
jersey,1
age,1
commonly,1
picinae,1
superior,1
additional,1
cementing,1
incluve,1
modeled,1
cordell,1
coracoid,1
peabody,1
flakes,1
stoltman,1
famed,1
sobras,1
dug,1
drawing,1
italics,1
categorical,1
ha,1
iconography,1
bonnets,1
charcoal,1
grupos,1
greater,1
gallopavo,1
came,1
identifying,1
metarsal,1
bearing,1
basin,1
snare,1
hands,1
totaling,1
costumed,1
patrick,1
scotland,1
destined,1
austin,1
zone,1
representative,1
nmanos,1
big,1
academic,1
spotted,1
oklahoma,1
transactions,1
anatinae,1
zenaida,1
seizing,1
circular,1
hanson,1
province,1
viewed,1
population,1
produced,1
persons,1
cannot,1
intersocietal,1
fish,1
placed,1
smashing,1
however,1
noroeste,1
explain,1
required,1
oto,1
find,1
southernt,1
acknowledgments,1
graciously,1
structure,1
package,1
possibility,1
nondietary,1
hartley,1
warriors,1
jim,1
unequal,1
network,1
kg,1
geomys,1
crane,1
dove,1
literature,1
contexts,1
received,1
imports,1
spiro,1
ideal,1
comprises,1
preferred,1
del,1
nearest,1
concept,1
prominent,1
grouse,1
brought,1
breeding,1
purpose,1
ocher,1
knowledge,1
apparent,1
evidencia,1
symbolism,1
caught,1
effigies,1
woodland,1
roughlegged,1
copyright,1
whole,1
photographed,1
place,1
beads,1
williams,1
midwestern,1
documented,1
battering,1
reflect,1
disregarding,1
bipitted,1
afrom,1
showing,1
strongest,1
towards,1
approach,1
either,1
foci,1
published,1
normally,1
caused,1
tradicion,1
fugle,1
incisor,1
brave,1
involve,1
holes,1
nine,1
next,1
grass,1
sayings,1
sixty,1
sharp,1
disk,1
claim,1
specifically,1
spanish,1
omaha,1
few,1
highly,1
este,1
prompted,1
transfer,1
maynes,1
dramatic,1
invaluable,1
massachusetts,1
ericson,1
essentially,1
suddenly,1
seeds,1
impossible,1
yielded,1
osage,1
coloration,1
always,1
generally,1
alnericana,1
majority,1
describes,1
using,1
plausible,1
appropriate,1
preliminary,1
pot,1
sitio,1
situado,1
manchadas,1
geographical,1
activities,1
featulres,1
icterinae,1
smashed,1
ini,1
will,1
therefore,1
pertaining,1
processual,1
sail,1
quarry,1
noteworthy,1
ramifications,1
demand,1
implications,1
calibration,1
absence,1
protecting,1
letters,1
economic,1
lynn,1
anas,1
service,1
ia,1
chordeiles,1
intrusions,1
techniques,1
nearly,1
object,1
formative,1
still,1
cyaneus,1
indicates,1
landed,1
merrell,1
outer,1
traps,1
paint,1
spot,1
ocho,1
ulno,1
colaptes,1
elemnents,1
mammal,1
gilbert,1
releasing,1
philadelphia,1
jenness,1
interpretation,1
push,1
suited,1
represents,1
convex,1
envio,1
garras,1
technology,1
sidoff,1
mandarins,1
antler,1
parte,1
processing,1
breakage,1
homogeneous,1
light,1
plicata,1
osages,1
tymopanuchus,1
friendship,1
nosed,1
boiling,1
damaged,1
giver,1
vultures,1
engravings,1
fill,1
gente,1
chose,1
volume,1
calumet,1
slierds,1
routes,1
street,1
members,1
leader,1
golds,1
successfully,1
azada,1
decoration,1
technique,1
undetermined,1
academy,1
trapping,1
europe,1
auritus,1
rossii,1
nevada,1
motifs,1
added,1
smith,1
sauk,1
conventionalized,1
fact,1
treatment,1
overwhelming,1
underestimated,1
occurrence,1
jantz,1
plucked,1
utilizing,1
plan,1
abstract,1
choice,1
calib,1
time,1
grave,1
break,1
totals,1
feather,1
end,1
seize,1
venture,1
seldom,1
nighthawk,1
firecracked,1
unfeathered,1
men,1
procurement,1
outside,1
stuff,1
hand,1
wild,1
adjacent,1
monographs,1
v,1
square,1
mammalian,1
tiestos,1
purposes,1
timing,1
accepted,1
florence,1
relevant,1
terns,1
baerreis,1
distance,1
elementos,1
wood,1
free,1
encountered,1
valleys,1
convenient,1
degree,1
tibiotarsus,1
kansas,1
understanding,1
mean,1
exhibit,1
situated,1
discussion,1
father,1
cambria,1
easier,1
craig,1
bear,1
cult,1
contacts,1
identity,1
skeletal,1
finland,1
significant,1
cranial,1
raven,1
ulna,1
excavaciones,1
pelt,1
aside,1
survey,1
harvard,1
inflicted,1
pollex,1
evolution,1
rare,1
merit,1
examination,1
rojo,1
solidifying,1
taxon,1
california,1
dating,1
involves,1
ties,1
aproximadamente,1
historn,1
aquila,1
elk,1
scandinavia,1
definitely,1
recipient,1
august,1
christopher,1
allowed,1
eminently,1
reviewers,1
woodpeckers,1
flood,1
period,1
function,1
teal,1
gavia,1
fibula,1
high,1
played,1
dry,1
filled,1
cormorant,1
probable,1
mourning,1
abundant,1
lose,1
patterns,1
comparing,1
gravel,1
mathews,1
carpometacarpals,1
craft,1
exported,1
greatly,1
ann,1
mainly,1
intrasite,1
plate,1
assigning,1
antiquiit,1
tarsometatarsis,1
slightly,1
secures,1
passeriformes,1
southwest,1
looked,1
cape,1
institution,1
positioning,1
insignificant,1
pottery,1
tenuous,1
clans,1
widely,1
motif,1
dietary,1
dealing,1
depth,1
plainis,1
discussing,1
respect,1
ioway,1
note,1
continued,1
science,1
cantidad,1
linda,1
five,1
bound,1
foster,1
chicken,1
arrow,1
discard,1
institutions,1
referred,1
procedente,1
un,1
seen,1
transformed,1
rim,1
lawrence,1
remaining,1
originated,1
deals,1
life,1
successor,1
anthropocentric,1
methods,1
construction,1
existed,1
drafted,1
leucocephalus,1
exists,1
instances,1
mirror,1
figured,1
joseph,1
middens,1
considered,1
auratus,1
dallman,1
chalcedonic,1
freshwater,1
springfield,1
empty,1
reciprocal,1
nonflotation,1
geese,1
estern,1
perching,1
broke,1
elaborate,1
series,1
complexity,1
recobraron,1
changing,1
artz,1
detachment,1
struck,1
solitary,1
theme,1
alfred,1
eskimo,1
cuneiform,1
griffin,1
potency,1
meat,1
phillips,1
individualsi,1
gran,1
brachvrhvnchos,1
column,1
bottomless,1
gilmore,1
lynne,1
mutually,1
each,1
readily,1
tongue,1
sizes,1
east,1
setting,1
seem,1
best,1
contextual,1
down,1
bowers,1
casi,1
appendix,1
orioles,1
skinner,1
anser,1
imacroura,1
wall,1
constructions,1
scenario,1
inquiry,1
iii,1
rasgo,1
far,1
desechadas,1
caudal,1
historical,1
distinctive,1
hostilities,1
ducks,1
living,1
merely,1
goshawk,1
person,1
liters,1
tambien,1
believed,1
beginning,1
william,1
game,1
ligaments,1
n,1
what,1
corax,1
impact,1
notable,1
proceedings,1
investigation,1
shipments,1
harn,1
kevin,1
amur,1
ones,1
making,1
accounts,1
maryland,1
capes,1
supports,1
particular,1
sociology,1
thirty,1
agricultural,1
passed,1
consisting,1
fulica,1
transaction,1
prestige,1
multinotched,1
produce,1
information,1
observations,1
episode,1
emphasis,1
prevent,1
infant,1
signify,1
grand,1
translated,1
grab,1
noses,1
owner,1
careful,1
edwards,1
given,1
conclude,1
upperworld,1
stuiver,1
sea,1
content,1
confirm,1
press,1
role,1
november,1
yearly,1
sounding,1
subject,1
rendering,1
disappears,1
target,1
obtain,1
lab,1
phenomenon,1
world,1
crosscultural,1
perino,1
question,1
intent,1
fred,1
formation,1
fetishes,1
realizadas,1
disappear,1
average,1
valve,1
twentieth,1
pelecanus,1
encontraron,1
vernacular,1
warsaw,1
fauna,1
uncalibrated,1
although,1
opinions,1
upriver,1
heartland,1
regular,1
doing,1
off,1
shells,1
measured,1
madison,1
parmalee,1
magical,1
flooding,1
supported,1
pelts,1
scapholunar,1
potential,1
modeling,1
interceptsa,1
pinions,1
ser,1
senting,1
fowling,1
elites,1
commodity,1
kingly,1
norman,1
views,1
maximum,1
import,1
puleden,1
focus,1
images,1
strong,1
recent,1
maccurdy,1
broader,1
tract,1
southeastern,1
grahame,1
sent,1
ca,1
cligit,1
showed,1
scoop,1
laws,1
occur,1
ruppe,1
