WORDCOUNTS,WEIGHT
culturally,1
concentration,1
others,1
death,1
deserves,1
terrain,1
dc,1
curator,1
indigina,1
worked,1
action,1
added,1
tiny,1
readily,1
j,1
conthis,1
uflft,1
definition,1
incomplete,1
reach,1
shaped,1
heavier,1
skirt,1
height,1
location,1
believe,1
wooden,1
broken,1
towns,1
bird,1
fist,1
great,1
typical,1
thumb,1
differences,1
attempting,1
crop,1
fracture,1
billie,1
origin,1
foundation,1
admittedly,1
particularly,1
changed,1
new,1
conceivably,1
believes,1
mccown,1
onto,1
owen,1
hunting,1
pioneer,1
worker,1
brief,1
hundred,1
ago,1
styles,1
quartz,1
illness,1
possibility,1
help,1
inland,1
circumference,1
feature,1
agree,1
living,1
carbonate,1
pushing,1
consist,1
person,1
ages,1
took,1
mestizo,1
further,1
companion,1
stand,1
micacous,1
adjacent,1
beginning,1
sayles,1
guadalajara,1
occupation,1
robert,1
opata,1
traits,1
incising,1
cultural,1
according,1
polishing,1
sketchy,1
where,1
performed,1
purposes,1
affected,1
investigation,1
dissimilarities,1
unmodeled,1
coarse,1
heizer,1
papers,1
them,1
repaired,1
viewed,1
terms,1
pits,1
percolating,1
bluntly,1
constricting,1
heavily,1
cannot,1
pigment,1
calif,1
younger,1
monograph,1
spite,1
series,1
resemblances,1
corresponded,1
deep,1
existence,1
determinations,1
bending,1
core,1
breaks,1
earthenware,1
perform,1
resembles,1
distribution,1
carbonates,1
pulled,1
limbs,1
method,1
gives,1
complicated,1
locations,1
impression,1
practices,1
discuss,1
superficial,1
grit,1
era,1
watershed,1
biting,1
design,1
bradley,1
almost,1
property,1
another,1
information,1
handmade,1
authorized,1
placement,1
replacement,1
prior,1
basis,1
marked,1
line,1
revealed,1
contain,1
sonora,1
size,1
overlying,1
reaching,1
finished,1
vessels,1
toys,1
marking,1
piles,1
tool,1
upon,1
level,1
range,1
occasionally,1
soundest,1
expected,1
determined,1
west,1
multiple,1
tapered,1
extends,1
sporadically,1
purpose,1
ethnology,1
denial,1
indicating,1
manufactured,1
uncertain,1
uses,1
flaring,1
looking,1
bottom,1
gila,1
apply,1
luisefo,1
herself,1
its,1
giving,1
techniques,1
ten,1
spinal,1
texture,1
went,1
whole,1
kindly,1
morss,1
older,1
obtain,1
intermediate,1
collection,1
during,1
place,1
needed,1
cursory,1
missing,1
colonial,1
dorsal,1
oak,1
contains,1
people,1
laminate,1
archaeologists,1
increasingly,1
human,1
coils,1
runs,1
rare,1
goal,1
terminal,1
engaged,1
examination,1
documented,1
personal,1
ceremonies,1
douglas,1
previous,1
crack,1
surrounding,1
squeezed,1
pine,1
employed,1
buff,1
gently,1
facts,1
representations,1
roger,1
grooves,1
consideration,1
development,1
ignored,1
open,1
significance,1
cambridge,1
geologists,1
contemporaneous,1
sherd,1
eben,1
three,1
attributed,1
equivalent,1
approach,1
christian,1
express,1
g,1
genitalia,1
numerically,1
grant,1
points,1
cross,1
clue,1
decorated,1
leaned,1
aided,1
undefined,1
course,1
highest,1
excavated,1
descernible,1
thinned,1
blend,1
variant,1
excavations,1
caused,1
define,1
eggs,1
period,1
direct,1
so,1
shaping,1
meyer,1
features,1
sample,1
assured,1
coupled,1
cantelope,1
involving,1
admitted,1
attributes,1
dry,1
mountain,1
archaeology,1
tfacts,1
off,1
plentiful,1
earlier,1
down,1
preservation,1
black,1
standard,1
extremely,1
nor,1
tends,1
reluctance,1
quadrupeds,1
roughly,1
byers,1
permitted,1
feldspar,1
offered,1
observation,1
supported,1
few,1
outside,1
lamont,1
modeling,1
santa,1
body,1
trying,1
region,1
depression,1
removing,1
columbia,1
computed,1
determination,1
normal,1
presence,1
observe,1
single,1
representing,1
blunt,1
third,1
examine,1
recovered,1
thin,1
maine,1
diamond,1
helpful,1
fully,1
partial,1
crosschecked,1
stratigraphy,1
menasha,1
mogollon,1
finishing,1
journal,1
look,1
aa,1
fellowship,1
tucson,1
ownership,1
results,1
details,1
tentatively,1
among,1
abi,1
north,1
recent,1
observed,1
indistinguishable,1
substituted,1
occasion,1
should,1
outright,1
finds,1
surely,1
dates,1
built,1
function,1
inform,1
close,1
summer,1
activities,1
carefully,1
occur,1
weathering,1
seemed,1
content,1
corrected,1
walls,1
overlapping,1
him,1
suggestive,1
