WORDCOUNTS,WEIGHT
dieguito,3
span,2
does,2
philadelphia,2
transverse,2
true,2
bulk,2
figure,2
scrapers,2
extreme,2
levels,2
microns,2
red,2
now,2
attempt,2
b,2
reservations,2
terms,2
complex,2
seemingly,2
tends,2
cave,2
prepared,2
miscellaneous,2
h,2
reference,2
emil,2
areal,2
restricted,2
university,2
brook,2
ancient,2
yellow,2
heavy,2
general,2
presumably,2
yokuts,2
section,2
elsewhere,2
blade,2
series,2
observations,2
limestone,2
age,2
llano,2
completely,2
struck,2
stemmed,2
important,2
again,2
might,2
chalcedony,2
water,2
prehistoric,2
shows,2
very,2
ft,2
areas,2
half,2
great,2
degree,2
denver,2
obviously,2
speculation,2
any,2
pavement,2
related,2
i,2
philosophical,2
simple,2
william,2
what,2
literature,2
investigation,2
them,2
appears,2
banded,2
crystal,2
pleistocene,2
weight,2
another,2
none,2
knife,2
possible,2
future,2
data,2
size,2
shouldered,2
examples,2
exception,2
bear,2
multiple,2
drills,2
contemporaneity,2
detailed,2
description,2
indians,2
recovery,2
eccentric,2
thus,2
examination,2
includes,2
ends,2
blades,2
coulee,2
similarity,2
due,2
interior,2
flaking,2
washington,2
approximately,2
field,2
so,2
smaller,2
suggest,2
dudley,2
collected,2
distinct,2
association,2
concerning,2
lind,2
feet,2
represent,2
mi,2
massachusetts,2
narrow,2
c,2
shallow,2
except,2
tranquillity,2
find,2
working,2
even,2
guess,2
southwest,2
recent,2
bipoints,2
triangular,2
brown,2
major,2
straightshouldered,1
dealing,1
indented,1
midpoint,1
depth,1
nipple,1
mineralized,1
coeval,1
confined,1
speculate,1
suggestion,1
transhumance,1
he,1
average,1
respect,1
fresno,1
situation,1
iamerican,1
ridge,1
horizontal,1
common,1
attributable,1
way,1
indurated,1
his,1
serves,1
if,1
subjected,1
later,1
l,1
usually,1
five,1
tion,1
across,1
centered,1
short,1
adds,1
floods,1
how,1
overall,1
sort,1
incipient,1
judging,1
extend,1
sizable,1
cherts,1
classic,1
college,1
ending,1
nearly,1
capture,1
becomes,1
referred,1
april,1
aboriginal,1
seen,1
extends,1
strongly,1
mountains,1
greenish,1
crescentic,1
wormington,1
expect,1
similar,1
unsuccessful,1
remaining,1
tule,1
center,1
mottled,1
measurable,1
tan,1
screening,1
adan,1
k,1
identify,1
width,1
picked,1
productive,1
hope,1
once,1
formed,1
pacific,1
table,1
ing,1
inspecting,1
museum,1
instances,1
reason,1
itself,1
determination,1
face,1
easily,1
convex,1
read,1
widest,1
translucency,1
thick,1
under,1
former,1
considered,1
trace,1
remnant,1
objects,1
us,1
position,1
recreation,1
idaho,1
retained,1
anthropological,1
humerus,1
reddish,1
magnitude,1
dated,1
then,1
lone,1
clearly,1
associated,1
action,1
steeply,1
differentiated,1
following,1
squares,1
traces,1
result,1
colored,1
silicate,1
controlled,1
version,1
upper,1
largest,1
pocatello,1
must,1
four,1
measurements,1
faint,1
department,1
predominantly,1
underwater,1
lower,1
being,1
people,1
additional,1
rise,1
emphasize,1
t,1
perusal,1
cordilleran,1
inclusions,1
especially,1
gotten,1
followed,1
constriction,1
temporal,1
volume,1
alteration,1
every,1
contains,1
flat,1
connection,1
chisellike,1
production,1
rechipped,1
retouched,1
restriction,1
lanceolate,1
crescentshaped,1
technique,1
give,1
taken,1
squaredbase,1
know,1
exposed,1
dimension,1
cut,1
favorably,1
natural,1
scraping,1
dispersion,1
identified,1
terrain,1
backed,1
legged,1
history,1
control,1
each,1
j,1
spear,1
authority,1
nature,1
conformity,1
inclined,1
lack,1
whom,1
identifying,1
marker,1
location,1
available,1
allow,1
tradition,1
belong,1
appearance,1
indicate,1
found,1
predominant,1
abstract,1
p,1
fracture,1
origin,1
layer,1
core,1
rials,1
particularly,1
hinge,1
collectors,1
sometime,1
john,1
far,1
hunting,1
while,1
locality,1
oildale,1
distinctive,1
faunal,1
shores,1
almost,1
feature,1
unifacially,1
worn,1
term,1
question,1
pq,1
big,1
never,1
samwel,1
date,1
handbook,1
emphasized,1
shasta,1
remainder,1
robert,1
classified,1
opposite,1
buried,1
reading,1
where,1
rectangular,1
within,1
proceedings,1
levees,1
context,1
papers,1
inventory,1
selected,1
less,1
cannot,1
concentrating,1
analogous,1
cause,1
thin,1
necessary,1
buena,1
occasional,1
deep,1
seasonal,1
hypothetical,1
approachable,1
eastern,1
light,1
temporally,1
thicker,1
nonexistent,1
problem,1
measuerrcnls,1
ste,1
method,1
near,1
naco,1
bases,1
u,1
incorporate,1
indian,1
aspects,1
inl,1
sitean,1
sites,1
produce,1
medial,1
gained,1
local,1
quantities,1
demonstrated,1
apparently,1
maximum,1
hundreds,1
reveals,1
contain,1
casual,1
vast,1
discussion,1
work,1
new,1
popular,1
douglas,1
nucleus,1
prior,1
vista,1
ea,1
assemblages,1
tuleinfested,1
disposal,1
upon,1
range,1
break,1
nine,1
circumstances,1
clear,1
desert,1
percentage,1
occurring,1
brought,1
affinity,1
delicate,1
sea,1
despite,1
previously,1
quantity,1
chip,1
banding,1
test,1
constricted,1
considerably,1
giving,1
focal,1
though,1
lies,1
went,1
significant,1
measurement,1
use,1
fragment,1
q,1
fit,1
discussions,1
northwest,1
treganza,1
francis,1
assume,1
localized,1
archeology,1
virtually,1
sequence,1
haynes,1
proboscidian,1
lifeway,1
actually,1
proximal,1
exhibited,1
central,1
terminal,1
poinis,1
named,1
personal,1
hydraulic,1
review,1
reflect,1
intent,1
relationships,1
southwestern,1
shown,1
recording,1
attraction,1
differentiation,1
low,1
difference,1
rafts,1
significance,1
concretions,1
tehachapi,1
observed,1
concave,1
donald,1
visited,1
protohistoric,1
opens,1
sacramento,1
daugherty,1
samuel,1
interest,1
characteristic,1
activities,1
dark,1
times,1
include,1
excavations,1
presented,1
d,1
patinated,1
need,1
jr,1
flaring,1
straight,1
features,1
high,1
barrier,1
tested,1
typification,1
cascade,1
variously,1
archaeology,1
le,1
contrast,1
forming,1
probable,1
inundation,1
thing,1
quite,1
measure,1
collections,1
old,1
speak,1
speculative,1
around,1
plane,1
encompasses,1
wasely,1
sides,1
mn,1
observation,1
zlight,1
random,1
highly,1
between,1
parallel,1
typically,1
removing,1
relation,1
blunt,1
bone,1
twice,1
effect,1
freshly,1
steepness,1
compare,1
annual,1
menasha,1
deposition,1
lowest,1
attracted,1
occupariddell,1
projections,1
describes,1
immediately,1
flatness,1
occupied,1
pennsylvania,1
either,1
nun,1
cross,1
castro,1
evidence,1
ago,1
meeting,1
preliminary,1
southeastern,1
dates,1
separate,1
termed,1
shoop,1
close,1
gordon,1
geographical,1
matetable,1
carefully,1
claude,1
poorly,1
pestles,1
parks,1
hypothesis,1
