WORDCOUNTS,WEIGHT
tribe,1
under,1
oscar,1
distributional,1
possibly,1
position,1
necessarily,1
split,1
continuity,1
participants,1
stratigraphic,1
yellow,1
fifteen,1
intersecting,1
associated,1
section,1
driven,1
k,1
feels,1
same,1
village,1
paired,1
trenching,1
ethnographic,1
series,1
revision,1
outlined,1
alleged,1
northeastern,1
brownish,1
profile,1
barkhurst,1
peoples,1
women,1
potters,1
four,1
tizon,1
milwaukee,1
complexes,1
confirmed,1
sara,1
department,1
delta,1
first,1
member,1
known,1
indicate,1
measuring,1
published,1
isolation,1
physical,1
sources,1
definite,1
lack,1
inhabitants,1
few,1
fire,1
sherds,1
name,1
museums,1
pt,1
archeological,1
peabody,1
production,1
here,1
consuming,1
terminating,1
dug,1
leibhart,1
might,1
ancient,1
drawing,1
bisects,1
natural,1
supports,1
yuma,1
decorative,1
props,1
anthropology,1
nature,1
paper,1
cultures,1
descriptions,1
definition,1
hohokam,1
inclined,1
oval,1
medallion,1
sampling,1
affinities,1
available,1
best,1
advantage,1
suggesting,1
public,1
found,1
argue,1
undertake,1
half,1
classed,1
current,1
differences,1
post,1
children,1
observing,1
grave,1
particularly,1
banks,1
exhibits,1
international,1
reed,1
nondescript,1
lancaster,1
gray,1
goods,1
end,1
number,1
generalized,1
mold,1
i,1
yavapai,1
philosophical,1
roof,1
fragments,1
type,1
honor,1
bands,1
merely,1
evident,1
conclusions,1
miles,1
further,1
phd,1
v,1
ground,1
reminiscent,1
prescott,1
where,1
notable,1
confused,1
aspects,1
systematic,1
indirect,1
context,1
viewed,1
similarities,1
axes,1
posts,1
cannot,1
wherein,1
calif,1
side,1
scooped,1
globe,1
proceed,1
material,1
placed,1
disparity,1
perhaps,1
begun,1
cohonina,1
frequency,1
wide,1
method,1
corners,1
primary,1
wood,1
imputed,1
identifiable,1
march,1
barrett,1
representations,1
retain,1
trade,1
chapter,1
directly,1
local,1
textured,1
grouping,1
micaceous,1
designation,1
suggests,1
cooperation,1
extended,1
condition,1
secured,1
paucity,1
work,1
middle,1
douglas,1
derived,1
sealing,1
functions,1
ings,1
outline,1
level,1
byron,1
bear,1
alone,1
fine,1
occurring,1
region,1
county,1
thereby,1
hermetic,1
variations,1
measurements,1
including,1
arose,1
previously,1
quantity,1
knowledge,1
apparent,1
overlooking,1
pecos,1
manifestations,1
related,1
along,1
comment,1
its,1
expand,1
woodland,1
went,1
intention,1
food,1
morss,1
splitting,1
approximately,1
cane,1
isolated,1
harvard,1
submitted,1
exist,1
central,1
our,1
throughout,1
come,1
halted,1
question,1
palisade,1
employed,1
angles,1
specimen,1
distinctive,1
slanting,1
such,1
cambridge,1
memoirs,1
discovered,1
due,1
interior,1
attributed,1
national,1
publication,1
incisions,1
g,1
agreement,1
entrances,1
brass,1
mead,1
laid,1
noel,1
burnt,1
objection,1
characteristic,1
large,1
running,1
adopted,1
times,1
include,1
santa,1
arise,1
jones,1
application,1
tucson,1
so,1
summer,1
complex,1
states,1
stained,1
collected,1
distinction,1
hs,1
locate,1
cerbat,1
preservation,1
remains,1
association,1
involved,1
least,1
around,1
repeated,1
roughly,1
small,1
david,1
occurrences,1
soil,1
sized,1
consisting,1
state,1
amount,1
back,1
article,1
fig,1
baldwin,1
research,1
desired,1
brace,1
blunted,1
left,1
philip,1
like,1
fully,1
views,1
evidently,1
drawn,1
even,1
valley,1
northwestern,1
given,1
dependent,1
abandoned,1
results,1
using,1
occupation,1
interchange,1
border,1
than,1
roots,1
relative,1
should,1
evidence,1
susquehannocks,1
meeting,1
preliminary,1
convincingly,1
brown,1
occur,1
roscoe,1
recovering,1
bedding,1
society,1
walls,1
