WORDCOUNTS,WEIGHT
volunteering,1
synonymous,1
archaeologists,1
fraction,1
provenientes,1
explaining,1
permit,1
chacmool,1
dcscrt,1
revisited,1
posed,1
production,1
pervasive,1
pronghor,1
coexist,1
give,1
attempts,1
mantid,1
diego,1
might,1
address,1
rapid,1
attempt,1
lagomorpha,1
steadman,1
england,1
departure,1
hoffman,1
utilizaron,1
reach,1
shaped,1
principles,1
alexander,1
tradition,1
assess,1
dorsatum,1
herbivorous,1
preyed,1
reasons,1
thank,1
differences,1
timing,1
disagree,1
analyses,1
muscardinus,1
exotic,1
rich,1
arises,1
follows,1
substantive,1
quintessential,1
characterizing,1
take,1
reproduction,1
niche,1
wapiti,1
last,1
state,1
floral,1
influences,1
regression,1
robert,1
vertebrate,1
decreased,1
ambiguous,1
within,1
worldwide,1
fossils,1
takes,1
occasional,1
zedefio,1
depending,1
existence,1
sophisticated,1
westview,1
plain,1
hurtado,1
dying,1
sociobiology,1
pluvial,1
task,1
draws,1
propensity,1
demography,1
killed,1
nonviable,1
reanalysis,1
jack,1
alluvium,1
account,1
inverse,1
howard,1
tratado,1
activity,1
paucity,1
establishing,1
move,1
driver,1
naturalist,1
dataset,1
aepyceros,1
taking,1
uncertain,1
quantity,1
inamerica,1
establishes,1
enter,1
investing,1
economies,1
biodiversity,1
attesting,1
sand,1
fossilvertebrates,1
reliably,1
hudson,1
framework,1
javelina,1
perpetuating,1
ok,1
ends,1
includes,1
visacha,1
review,1
differential,1
expect,1
reverse,1
weakened,1
development,1
attest,1
inevitable,1
pursue,1
run,1
agate,1
pursuit,1
targeted,1
september,1
assumes,1
rhinoceros,1
integral,1
characteristic,1
gun,1
caceria,1
occurs,1
rooted,1
nonmammalian,1
menor,1
snake,1
z,1
forced,1
norte,1
evaluate,1
inhabited,1
defense,1
nor,1
feasible,1
refer,1
concerning,1
inclusion,1
suitable,1
minus,1
unchanged,1
estimate,1
publications,1
helpful,1
mammal,1
archaeologist,1
blue,1
sin,1
hodder,1
nieves,1
tamerican,1
vicufia,1
hasty,1
wounded,1
traits,1
handful,1
fierce,1
ecologicalframework,1
payoff,1
biface,1
iiiiqitable,1
poor,1
mesolithic,1
bunolagus,1
ancientartifacts,1
interesting,1
cambiar,1
fort,1
alleged,1
evaluates,1
adequate,1
boreal,1
whose,1
tarandus,1
wahla,1
artiodactyla,1
russian,1
exact,1
act,1
his,1
ml,1
statements,1
drainages,1
mastodont,1
remain,1
ra,1
landscape,1
aamaa,1
levels,1
presentation,1
calculation,1
tamiasciurus,1
ungulate,1
phacochoerus,1
una,1
punto,1
carcass,1
paraxerus,1
aunque,1
zebra,1
landscapes,1
se,1
entre,1
direct,1
plots,1
serial,1
special,1
syncerus,1
summarized,1
productive,1
consequences,1
factors,1
extremes,1
az,1
consistency,1
perissodactyla,1
modified,1
changes,1
facilitated,1
kudu,1
marks,1
utilizan,1
sticky,1
revising,1
xe,1
recoleccion,1
sum,1
just,1
edition,1
hartebeest,1
dominate,1
tradicional,1
northeastern,1
weak,1
presumed,1
four,1
gero,1
investigar,1
lehnermammoth,1
underwater,1
recovered,1
additional,1
biotic,1
efficient,1
idealized,1
manyo,1
putting,1
requires,1
ofanthropological,1
willing,1
flakes,1
firmly,1
mo,1
helped,1
calgary,1
preference,1
adapting,1
providing,1
methodology,1
estos,1
unproductive,1
opponents,1
troubling,1
skewed,1
especializados,1
closely,1
came,1
example,1
nonrandom,1
folsom,1
cottontail,1
acknowledgments,1
accommodated,1
entering,1
typical,1
flawed,1
access,1
item,1
attack,1
relating,1
behavioral,1
tallied,1
chevrotain,1
tucker,1
stereotype,1
omnivorous,1
radical,1
eu,1
coney,1
mimicked,1
fo,1
approximation,1
initial,1
base,1
glacial,1
archaeofaunal,1
further,1
intervening,1
pure,1
equally,1
schaefer,1
neighboring,1
standardized,1
economia,1
though,1
equal,1
unpopulated,1
compiledfrom,1
desde,1
residential,1
fulfill,1
biases,1
baltimore,1
placed,1
olympic,1
absolute,1
wide,1
method,1
flaked,1
folsomoid,1
creates,1
hopkins,1
cherie,1
possibility,1
equifinality,1
directly,1
ota,1
oryx,1
basis,1
kg,1
dietetica,1
literature,1
work,1
viability,1
received,1
impala,1
gazella,1
women,1
exp,1
significantly,1
elude,1
aquaticus,1
characterization,1
rat,1
later,1
juveniles,1
knowledge,1
apparent,1
baylor,1
related,1
thoughts,1
positions,1
betancourt,1
geology,1
barren,1
surprise,1
gault,1
elephas,1
faunas,1
keeley,1
describe,1
older,1
holliday,1
burchelli,1
contains,1
blade,1
lifeway,1
predicts,1
runs,1
inferred,1
lifeways,1
reflect,1
archeologist,1
hampshire,1
thaefer,1
collinear,1
lange,1
smallest,1
cervus,1
gustafson,1
universally,1
overrepresented,1
trends,1
sampled,1
encounters,1
mcnett,1
regions,1
situational,1
good,1
occasion,1
lewisville,1
antilocapra,1
sense,1
indicator,1
successful,1
caused,1
distances,1
unexpected,1
theoretically,1
holes,1
next,1
contrast,1
cope,1
caffer,1
standpoint,1
dangerous,1
arbitrary,1
multispecies,1
ww,1
ethnologist,1
hannus,1
several,1
proximate,1
characteristics,1
sufficient,1
ignore,1
june,1
smithsonian,1
migrating,1
este,1
massachusetts,1
niches,1
decline,1
essentially,1
cl,1
folsomlithicassemblage,1
weapons,1
terminos,1
methodological,1
coast,1
railroading,1
annual,1
visible,1
inability,1
st,1
recientes,1
barhart,1
ta,1
environmentally,1
plausible,1
unduly,1
lore,1
substituted,1
provided,1
preliminary,1
finds,1
interests,1
questioning,1
avoid,1
stephens,1
cleland,1
pearson,1
uncommon,1
fromthe,1
minor,1
akazawa,1
absence,1
bringing,1
scientific,1
flagstaff,1
constituents,1
located,1
overall,1
comparative,1
expansion,1
kauffinan,1
stipp,1
acknowledged,1
classic,1
tankersley,1
exception,1
unsystematic,1
constraints,1
tropical,1
taxonomically,1
still,1
sobre,1
americana,1
indicates,1
comments,1
ofarchaeology,1
skews,1
adjusting,1
conductual,1
seemingly,1
selection,1
positive,1
standardize,1
single,1
kornfeld,1
postdates,1
once,1
ubiquity,1
land,1
julio,1
relied,1
liability,1
uninhabited,1
abundances,1
nowak,1
represents,1
rules,1
melampus,1
brunswig,1
alongside,1
kluwer,1
westem,1
traves,1
evolved,1
under,1
restricted,1
ofman,1
chronology,1
inconsistencies,1
us,1
favorable,1
ancient,1
grimes,1
marshall,1
palmer,1
variedad,1
light,1
byers,1
rabbit,1
experimental,1
tortoise,1
archeology,1
switch,1
indian,1
acknowledging,1
appeals,1
wisconsin,1
nonforaging,1
flints,1
alternas,1
lepus,1
unusually,1
eisenberg,1
lingering,1
maintained,1
tsee,1
published,1
skeletons,1
regardless,1
prairieplains,1
members,1
wasley,1
bushman,1
paraguay,1
deterred,1
paul,1
jeffrey,1
facility,1
inflexible,1
mark,1
death,1
chance,1
hearths,1
ecto,1
odocoileus,1
generously,1
missing,1
causality,1
wart,1
lack,1
ley,1
coincidence,1
overwhelming,1
fundamental,1
occurrence,1
mammothsized,1
subsistencia,1
analogy,1
teeth,1
refuerzan,1
distincion,1
amerinds,1
decreases,1
gray,1
contemporary,1
doubt,1
resolved,1
distributions,1
redunca,1
discussed,1
simple,1
bony,1
anthropologist,1
outside,1
accusations,1
likelihood,1
sayles,1
reedbucks,1
increases,1
stalking,1
manner,1
oq,1
taphonomy,1
quefavorece,1
purposes,1
existing,1
evenness,1
receives,1
armed,1
axes,1
see,1
until,1
coincident,1
pygmy,1
material,1
por,1
focusing,1
above,1
iell,1
carnivore,1
central,1
frequency,1
children,1
flint,1
forcst,1
burgwin,1
como,1
hays,1
proportionately,1
gemsbok,1
admittedly,1
iil,1
veracidad,1
ecology,1
zooarchaeological,1
shine,1
empirically,1
presas,1
understanding,1
especializada,1
extended,1
discussion,1
chose,1
aparentemente,1
thanks,1
explanation,1
glypotodonts,1
ecologically,1
formal,1
region,1
dormouse,1
killing,1
rayl,1
ethnology,1
previously,1
launched,1
depended,1
increase,1
birds,1
concern,1
top,1
entirely,1
bears,1
rho,1
modernos,1
raven,1
hypotheses,1
largely,1
station,1
additions,1
maria,1
products,1
hebior,1
processes,1
recovery,1
marshaled,1
apoyan,1
discute,1
examination,1
franklin,1
nitecki,1
dating,1
fluoride,1
shelter,1
mear,1
trade,1
emphasizing,1
authors,1
stress,1
daugherty,1
obtaining,1
amounts,1
illinois,1
ellis,1
like,1
geographically,1
function,1
features,1
interspecific,1
serves,1
obtained,1
mountain,1
aligned,1
sylvilagus,1
renewal,1
preservation,1
black,1
adequately,1
alligator,1
quick,1
artificial,1
procurement,1
especially,1
systems,1
meatrelated,1
erethizon,1
constructing,1
become,1
pecari,1
suffers,1
respectively,1
ann,1
xvi,1
examine,1
effect,1
biomes,1
sofferandn,1
seattle,1
equus,1
probably,1
dominance,1
institution,1
commenters,1
harding,1
postpone,1
diceros,1
arbor,1
attention,1
brazos,1
coup,1
increasing,1
brave,1
ethnobiology,1
gopg,1
lo,1
groupings,1
esta,1
assigned,1
para,1
highand,1
today,1
africa,1
particular,1
reviewer,1
segments,1
sometimes,1
usually,1
five,1
hill,1
contraction,1
cn,1
selectividad,1
monticularis,1
deaths,1
widespread,1
predict,1
excluding,1
directing,1
colonizers,1
muddle,1
un,1
pop,1
seen,1
establish,1
force,1
implicate,1
render,1
circumstance,1
contribution,1
suggestions,1
madoqua,1
periodo,1
indicate,1
frames,1
buselaphus,1
volumes,1
evolution,1
es,1
expectations,1
stiner,1
united,1
acquisition,1
decreasing,1
holmes,1
bypass,1
methodforarchaeological,1
types,1
aboriginal,1
itself,1
theantiquity,1
problematic,1
susan,1
investigate,1
firstamericans,1
posicion,1
influencing,1
forest,1
ie,1
biology,1
increased,1
addressed,1
quantitatively,1
quantitative,1
fertility,1
share,1
rarely,1
suite,1
pleistoceno,1
anthropologie,1
series,1
abilene,1
complexity,1
changing,1
ronment,1
dividing,1
predictions,1
demonstrate,1
geographic,1
economically,1
duport,1
log,1
nutritional,1
bush,1
marcel,1
woody,1
zooarchaeologically,1
butchery,1
regime,1
ranch,1
newprehistory,1
carbondale,1
temple,1
upend,1
text,1
meat,1
sciences,1
geoarchaeology,1
lou,1
moose,1
weaponry,1
know,1
berkeley,1
criticas,1
simek,1
extant,1
sido,1
fallacious,1
paper,1
sheep,1
jochim,1
december,1
ratio,1
taos,1
dunbar,1
ui,1
seem,1
unknown,1
contextual,1
straightforward,1
marvin,1
sitest,1
counting,1
eventually,1
harvest,1
alternatively,1
particularly,1
newman,1
losses,1
reliability,1
denver,1
perfectly,1
rely,1
researches,1
edible,1
naco,1
examining,1
section,1
tracts,1
lagostumus,1
living,1
figur,1
defauna,1
avoidance,1
applaud,1
attain,1
genera,1
androcentric,1
spatial,1
wasion,1
making,1
ofearlyman,1
cause,1
varying,1
era,1
tajacu,1
maintain,1
proven,1
map,1
temporally,1
extent,1
consisting,1
crookandharris,1
insightful,1
healthy,1
soffer,1
lenient,1
patience,1
pseudois,1
duo,1
threat,1
hundreds,1
loxodonta,1
translated,1
gratitude,1
presume,1
vista,1
abundantly,1
capable,1
fitting,1
level,1
emergent,1
occasionally,1
maneuvering,1
ill,1
conclude,1
ohio,1
scott,1
afurthercontribution,1
press,1
paleolndian,1
fossil,1
variability,1
convinced,1
die,1
rendering,1
returning,1
snowmobile,1
calculated,1
territory,1
deviate,1
invasive,1
vast,1
harvesting,1
target,1
capybara,1
indebted,1
ntaxa,1
metabolic,1
isolated,1
virginianus,1
behaved,1
coming,1
construed,1
terminal,1
elaphus,1
webb,1
come,1
susceptible,1
overrepresentation,1
beside,1
tardio,1
question,1
modelo,1
enthusiasm,1
formation,1
annualreview,1
datosfaunisticos,1
recording,1
hipdtesis,1
alcelaphus,1
ignored,1
caloric,1
alguna,1
ancillary,1
jj,1
conditions,1
national,1
guest,1
precise,1
accept,1
premature,1
applicable,1
africana,1
rodentia,1
offorager,1
respecto,1
clocking,1
manufacture,1
product,1
gerbils,1
states,1
whipple,1
attempted,1
plentiful,1
cr,1
tragelaphus,1
shells,1
typology,1
proboscidea,1
leikem,1
classification,1
ranged,1
bicornis,1
summary,1
anonymous,1
moved,1
antiquus,1
specific,1
territories,1
preferentially,1
capra,1
kauffman,1
rejection,1
temperatures,1
debate,1
rocky,1
cryptocrystalline,1
inancient,1
norman,1
hogs,1
caracterizados,1
valley,1
severely,1
interaction,1
traditional,1
focus,1
oikos,1
comparable,1
grace,1
recolector,1
profiles,1
dos,1
building,1
broader,1
compilados,1
delayed,1
fortuitous,1
inventories,1
hemmings,1
autocorrelation,1
hypothesis,1
