WORDCOUNTS,WEIGHT
refuse,5
varieties,5
quite,5
hole,5
nazcoid,5
f,5
short,5
above,5
says,5
already,5
shows,5
areas,5
time,5
thickness,5
described,5
clear,5
abundant,5
article,5
eyes,5
figures,5
viracochapampa,5
mud,5
suggests,5
shown,5
carelessly,5
remains,5
given,5
much,5
built,5
row,5
difficult,4
stylistic,4
measures,4
mouth,4
might,4
s,4
height,4
belong,4
great,4
date,4
within,4
west,4
tiahuanacoid,4
vases,4
includes,4
relationships,4
mm,4
illustrates,4
block,4
l,4
chocllo,4
main,4
across,4
sort,4
huacahura,4
neighborhood,4
b,4
certain,4
just,4
solid,4
max,4
problems,4
called,4
seven,4
information,4
r,4
los,4
etowah,4
data,4
description,4
photographed,4
buff,4
excavated,4
straight,4
around,4
provided,4
located,4
classic,4
bowl,4
cieza,4
york,4
under,4
department,4
decoration,4
ht,4
hollow,4
plan,4
larger,4
gray,4
en,4
excavation,4
deep,4
identification,4
actual,4
specimen,4
held,4
high,4
facing,4
vinaque,4
necks,4
consists,4
pacheco,4
irregular,4
lines,4
andean,4
jar,4
construction,4
fall,4
face,4
photographs,4
following,4
must,4
each,4
paper,4
report,4
las,4
bands,4
what,4
volcanic,4
her,4
early,4
clothing,4
washington,4
range,4
evidence,4
classification,4
specific,4
c,4
orko,4
problem,3
mostly,3
represent,3
top,3
village,3
ruiz,3
drawings,3
before,3
tripod,3
round,3
meters,3
vols,3
worked,3
affinities,3
studied,3
influences,3
raised,3
those,3
el,3
similarities,3
badly,3
plain,3
key,3
saying,3
arm,3
sash,3
rosell,3
since,3
still,3
along,3
matte,3
modelled,3
exist,3
clay,3
excavations,3
taper,3
sample,3
slabs,3
fieldstones,3
thin,3
journal,3
tentatively,3
smoothed,3
poor,3
unclassifiable,3
illustration,3
square,3
killke,3
earlier,3
scattered,3
section,3
w,3
peabody,3
opinion,3
drawing,3
tunic,3
typical,3
imprenta,3
traits,3
huancayo,3
applied,3
otherwise,3
wide,3
example,3
proportions,3
calls,3
during,3
place,3
skirt,3
knees,3
away,3
newspaper,3
horizon,3
chanka,3
painting,3
smithsonian,3
presence,3
visible,3
generally,3
results,3
und,3
flaring,3
chronological,3
related,3
absence,3
squared,3
brief,3
object,3
projecting,3
indicates,3
paint,3
listed,3
victor,3
makes,3
cylindrical,3
included,3
moises,3
culture,3
largest,3
reports,3
flat,3
lack,3
striking,3
layer,3
fallen,3
contemporary,3
variation,3
diameter,3
patterns,3
enough,3
took,3
adjacent,3
present,3
pio,3
perhaps,3
distance,3
original,3
greatest,3
medium,3
sequence,3
willey,3
archaeological,3
him,3
hangs,3
especially,3
include,3
huamachuco,3
slightly,3
relative,3
upside,3
note,3
angular,3
who,3
grinding,3
antiquities,3
when,3
cavero,3
comparison,3
andahuaylas,3
charles,3
temple,3
natural,3
anthropology,3
did,3
best,3
brick,3
half,3
temper,3
medina,3
closest,3
places,3
catalogue,3
william,3
nearby,3
distribution,3
while,3
museo,3
neck,3
slopes,3
quartzite,3
giving,3
come,3
years,3
cambridge,3
off,3
menasha,3
among,3
ends,3
should,3
building,3
thickened,2
modelling,2
done,2
edge,2
representing,2
car,2
names,2
groups,2
curved,2
distributed,2
shoulders,2
entries,2
second,2
lila,2
true,2
english,2
modern,2
comparisons,2
geometric,2
history,2
total,2
pots,2
finely,2
chief,2
turning,2
arms,2
permit,2
certainly,2
originally,2
fund,2
ears,2
aguila,2
georgia,2
book,2
available,2
suggesting,2
rich,2
able,2
composition,2
feature,2
pale,2
staff,2
robert,2
papers,2
slip,2
alfred,2
linear,2
figs,2
uneven,2
climbs,2
richard,2
point,2
except,2
thicknesses,2
cursive,2
letter,2
authors,2
development,2
thinner,2
congreso,2
g,2
corner,2
relatively,2
relations,2
commonest,2
shaft,2
club,2
reproduced,2
turn,2
distinct,2
clark,2
refer,2
amount,2
back,2
six,2
slab,2
fowler,2
find,2
drawn,2
look,2
details,2
ruinous,2
callejon,2
poorly,2
ica,2
interesting,2
pendant,2
town,2
whose,2
uhle,2
highlands,2
district,2
unit,2
chanapata,2
hac,2
derived,2
special,2
scrub,2
study,2
lacking,2
miscellaneous,2
lots,2
reason,2
marks,2
objects,2
river,2
corniform,2
presumably,2
clearly,2
numbers,2
traces,2
house,2
statement,2
indications,2
definite,2
artistic,2
firing,2
came,2
appearance,2
basin,2
midden,2
combinations,2
changed,2
international,2
relate,2
viking,2
unpainted,2
artistically,2
irregularly,2
meter,2
cultural,2
equal,2
appears,2
spout,2
produced,2
excellent,2
placed,2
however,2
universidad,2
horcasitas,2
grit,2
distinguishes,2
shape,2
serpent,2
provincial,2
none,2
pedro,2
gibbon,2
distinguish,2
line,2
relief,2
closed,2
fieldstone,2
andes,2
writers,2
fired,2
tarazona,2
purpose,2
tombs,2
ten,2
fit,2
intermediate,2
plastered,2
seated,2
actually,2
doubtful,2
connections,2
attributed,2
vazquez,2
nose,2
level,2
field,2
simpler,2
order,2
gamio,2
intervals,2
shapes,2
strap,2
distinguished,2
impossible,2
describes,2
using,2
finds,2
san,2
exterior,2
materials,2
various,2
architecture,2
identified,2
dressed,2
interiors,2
extremely,2
southern,2
perut,2
southeast,2
patches,2
foot,2
potsherds,2
julio,2
addition,2
light,2
tschudi,2
outlined,2
archeology,2
al,2
noted,2
sketch,2
pointed,2
varies,2
gathers,2
tremendous,2
descends,2
outside,2
treatment,2
remarks,2
catalogued,2
surfaces,2
john,2
end,2
doubt,2
conchopata,2
worn,2
never,2
hand,2
superimposed,2
oregon,2
ch,2
afio,2
upson,2
stylistically,2
gives,2
remained,2
chevron,2
collecting,2
background,2
upon,2
accompanying,2
lake,2
passes,2
enormous,2
previously,2
sufficiently,2
entirely,2
angle,2
refers,2
congress,2
band,2
survey,2
hour,2
marcos,2
platform,2
explorations,2
clue,2
faces,2
architectural,2
divisions,2
belongs,2
enclosures,2
dry,2
probable,2
after,2
last,2
courtyard,2
okros,2
behind,2
narrow,2
exactly,2
obsidian,2
corners,2
residue,2
institution,2
beam,2
ago,2
attention,2
undifferentiated,2
ministerio,2
assigned,2
tentative,2
bureau,2
she,2
fairly,2
bulk,2
five,2
kollawa,2
inside,2
alternate,2
rim,2
ash,2
nacional,2
sections,2
shirt,2
coat,2
slope,2
auki,2
unknown,2
constructions,2
vase,2
iii,2
obviously,2
huamanga,2
better,2
cup,2
according,2
lenticular,2
carefully,2
whether,2
terms,2
form,2
references,2
particular,2
map,2
travellers,2
too,2
middle,2
translated,2
reported,2
constricted,2
subject,2
isolated,2
think,2
question,2
antiguo,2
layers,2
soft,2
difference,2
finding,2
precise,2
motives,2
instead,2
states,2
regular,2
forming,2
lugs,2
needs,2
offered,2
paracas,2
close,2
km,2
smooth,2
chicago,2
reached,2
dark,2
immediately,2
observed,2
cross,2
jumbled,1
brighter,1
genetic,1
intricate,1
propylaen,1
transportation,1
recesses,1
produces,1
sams,1
epigonal,1
surround,1
deny,1
prefer,1
phallic,1
punch,1
estimated,1
indicated,1
meaning,1
facade,1
separated,1
cradle,1
rooftie,1
heights,1
alone,1
introduction,1
berlin,1
crossing,1
expect,1
told,1
needed,1
complex,1
arqueologico,1
unnumbered,1
systematically,1
stubby,1
instructions,1
confidence,1
haciendas,1
strictly,1
globular,1
completely,1
thickest,1
studies,1
weaker,1
hair,1
overlook,1
intermontane,1
character,1
necessarily,1
plentifully,1
stretches,1
dress,1
sr,1
contemporaneous,1
eye,1
revision,1
source,1
annals,1
closely,1
leads,1
par,1
cutting,1
metallic,1
aw,1
said,1
piles,1
cactus,1
archaeologists,1
hence,1
advisable,1
pink,1
beautifully,1
topographic,1
phalli,1
tiempo,1
pucara,1
give,1
concentrated,1
feeling,1
location,1
attempt,1
rare,1
stretch,1
supplied,1
definition,1
damaged,1
possibilities,1
reach,1
shaped,1
stratigraphically,1
tradition,1
wooden,1
advantage,1
lessen,1
together,1
accompanied,1
highland,1
fist,1
confusion,1
orcasitas,1
importantes,1
transcrito,1
blind,1
torres,1
producing,1
follows,1
disappearance,1
hachette,1
proves,1
trip,1
scheme,1
mississippi,1
pocras,1
wore,1
pavement,1
resulting,1
take,1
niche,1
chipped,1
fresh,1
luphur,1
improved,1
consist,1
written,1
stand,1
seriousness,1
political,1
opposite,1
theodore,1
sheet,1
horseback,1
passable,1
pigment,1
case,1
nearer,1
issue,1
pl,1
occasional,1
maroon,1
dr,1
indebtedness,1
eastern,1
tie,1
weathered,1
verne,1
discuss,1
account,1
felt,1
clements,1
determined,1
aufenthalts,1
origen,1
condition,1
pumice,1
illustrate,1
titulo,1
october,1
bibliography,1
shawl,1
librairie,1
occupy,1
mccown,1
crowned,1
whatever,1
taking,1
variations,1
chevrons,1
indicating,1
uncertain,1
cited,1
stub,1
overlooking,1
sobre,1
dewari,1
undoubtedly,1
himself,1
ankcu,1
letras,1
ir,1
fragment,1
indisputably,1
sand,1
jakob,1
controlled,1
thus,1
accessible,1
collapse,1
madrid,1
vifiaque,1
prehistoricas,1
definitely,1
incas,1
church,1
bent,1
surrounded,1
wdhrend,1
interior,1
unassignable,1
arrange,1
recit,1
attenuated,1
doctor,1
outer,1
interest,1
ability,1
trench,1
decretos,1
mixed,1
application,1
cf,1
subtitle,1
dozen,1
actas,1
convention,1
trail,1
referents,1
bluish,1
snake,1
kind,1
chiripa,1
guided,1
sleeve,1
ware,1
moorehead,1
cases,1
drainage,1
coarser,1
clustering,1
epoca,1
crosses,1
sized,1
bewohner,1
differently,1
ear,1
columbia,1
difficulty,1
served,1
whorls,1
weight,1
explore,1
bolivia,1
consequently,1
spite,1
deeply,1
staircase,1
polisher,1
piedra,1
tesis,1
pronounced,1
hardly,1
cloud,1
influence,1
acknowledge,1
weathering,1
sears,1
civilization,1
pinkish,1
ineffective,1
explanations,1
eines,1
abbreviation,1
segundo,1
cahuachi,1
wavy,1
pigments,1
trapezoidal,1
circular,1
subjected,1
waka,1
elaborate,1
angeles,1
remain,1
nonsense,1
howland,1
fair,1
coastal,1
presentation,1
process,1
coloring,1
una,1
approaches,1
curvilinear,1
lasted,1
connected,1
importance,1
leave,1
direct,1
enrique,1
mejia,1
illustrations,1
impressed,1
upstream,1
von,1
cuna,1
extremes,1
supposed,1
divided,1
courty,1
altitude,1
plaza,1
settled,1
monumental,1
distantly,1
possibly,1
established,1
cangallo,1
grounds,1
dated,1
francis,1
proved,1
americanists,1
completion,1
receiving,1
frequently,1
horizontally,1
additional,1
follow,1
beyond,1
ravine,1
plates,1
necropolis,1
feeble,1
jeep,1
silt,1
care,1
export,1
dug,1
textured,1
classing,1
appear,1
highest,1
whereas,1
descriptive,1
hours,1
yielding,1
indias,1
projections,1
supernaturals,1
my,1
carving,1
based,1
ilt,1
extent,1
plateau,1
lapis,1
wares,1
cloak,1
carrying,1
rule,1
das,1
search,1
resembles,1
beamholes,1
wrongly,1
arched,1
noting,1
accompany,1
flying,1
term,1
libreria,1
hispanic,1
facultad,1
cups,1
fourth,1
neighboring,1
buried,1
institute,1
cuts,1
embellished,1
careless,1
kunst,1
recently,1
ceramics,1
boundaries,1
parallels,1
sudamericano,1
method,1
james,1
departamento,1
cultura,1
eyebrow,1
wallokc,1
gained,1
directly,1
crushed,1
journals,1
indicios,1
flattened,1
received,1
hang,1
invisible,1
reader,1
future,1
toribio,1
prominent,1
london,1
tributary,1
stacked,1
knowledge,1
apparent,1
comment,1
brushed,1
reminded,1
texture,1
desarrollo,1
betweeen,1
describe,1
older,1
cane,1
broad,1
people,1
johann,1
waman,1
runs,1
optar,1
doors,1
occupied,1
surrounding,1
lamar,1
compact,1
peruvianists,1
folklore,1
own,1
lips,1
casahuirca,1
earth,1
olson,1
gateway,1
good,1
cabrera,1
solution,1
steward,1
kultur,1
corresponds,1
appended,1
tested,1
nine,1
next,1
nasca,1
semejante,1
owned,1
sharp,1
orcacitas,1
involved,1
belt,1
woodcut,1
affluent,1
crescent,1
mound,1
characteristics,1
sufficient,1
wider,1
sprinkled,1
lug,1
executed,1
brought,1
huqmanguilla,1
research,1
niches,1
sizeup,1
cylinders,1
usual,1
whereabouts,1
organizadora,1
brown,1
core,1
xxvii,1
always,1
vedia,1
proper,1
paid,1
preinkas,1
cesar,1
labelled,1
chalky,1
grateful,1
preliminary,1
tribus,1
pot,1
moved,1
rest,1
questioning,1
gordon,1
geographical,1
unidentifiable,1
cite,1
ruinas,1
ii,1
furnished,1
situation,1
matter,1
summarize,1
attributable,1
bringing,1
carried,1
polished,1
populations,1
indiennes,1
schmidt,1
separation,1
doctoral,1
mariano,1
wrote,1
indeed,1
bolivie,1
lag,1
gully,1
socalled,1
minority,1
notoriously,1
nearly,1
female,1
fastened,1
tapering,1
etc,1
leon,1
monochrome,1
uber,1
necessary,1
purplish,1
accumulations,1
comments,1
studien,1
drilled,1
collapsed,1
neat,1
hold,1
direction,1
containing,1
pegs,1
vicinity,1
scarcity,1
americano,1
rectangle,1
once,1
rubbing,1
gave,1
glossy,1
yet,1
antiquarian,1
reference,1
externally,1
politica,1
examined,1
represents,1
read,1
alongside,1
sex,1
windows,1
chronology,1
historia,1
latitude,1
boundary,1
thesis,1
falls,1
blotches,1
snout,1
dropped,1
ed,1
subdivisions,1
vhereas,1
belonging,1
jaw,1
bracelet,1
contains,1
unusually,1
begins,1
fugitive,1
outskirts,1
double,1
useful,1
fill,1
cheek,1
catalog,1
george,1
fruitful,1
fire,1
skill,1
pounding,1
bits,1
technique,1
stronger,1
brightorange,1
mark,1
pastes,1
piled,1
forrester,1
legged,1
added,1
residence,1
water,1
lacked,1
acuchimay,1
fact,1
joints,1
bordering,1
paiute,1
idea,1
luis,1
regions,1
indies,1
instituto,1
admissible,1
predominated,1
punctations,1
break,1
antonio,1
distal,1
arthur,1
navy,1
fashion,1
man,1
discussed,1
middendorf,1
fragments,1
perou,1
spindle,1
megalitica,1
channel,1
shearer,1
forms,1
ages,1
observant,1
lardner,1
leyes,1
paris,1
haul,1
huacaura,1
crowns,1
coarse,1
execution,1
answer,1
doorways,1
til,1
dowels,1
por,1
suivi,1
native,1
crouched,1
ceramic,1
ignoring,1
qtiestionable,1
dots,1
hombre,1
day,1
interpreted,1
archeologiques,1
imagine,1
archi,1
rustic,1
entirety,1
private,1
collier,1
situated,1
extended,1
discussion,1
treated,1
easier,1
grossly,1
biblioteca,1
necked,1
farming,1
headdresses,1
stairway,1
sides,1
including,1
fomento,1
campsite,1
vexing,1
judge,1
perforation,1
louis,1
schenck,1
monografia,1
varying,1
bust,1
unfortunately,1
largely,1
justino,1
cornice,1
prov,1
shades,1
aside,1
harvard,1
ceramios,1
engaged,1
nothing,1
venture,1
fantastic,1
check,1
full,1
write,1
autores,1
dating,1
involves,1
sunken,1
trade,1
significance,1
inconspicuous,1
jose,1
comprehensive,1
peripheral,1
publication,1
tail,1
points,1
decorated,1
aberrant,1
amounts,1
interpret,1
demetrio,1
august,1
beobachtungen,1
watered,1
individual,1
times,1
characterized,1
cronica,1
features,1
curve,1
distinction,1
panels,1
lie,1
filled,1
rumicolca,1
connects,1
chancay,1
chicha,1
permitting,1
artificial,1
reimpreso,1
decide,1
langues,1
occidentales,1
conclusions,1
comparing,1
k,1
parallel,1
newspapers,1
constructing,1
trigonometrically,1
sight,1
interpretations,1
respectively,1
wise,1
mainly,1
inlayed,1
structure,1
primeros,1
looks,1
story,1
equivalent,1
northern,1
cavernas,1
cape,1
curled,1
cabildo,1
hawks,1
governor,1
stick,1
quarter,1
symmetrically,1
division,1
separate,1
dealing,1
socket,1
things,1
depth,1
indication,1
panel,1
discussing,1
para,1
informs,1
flesh,1
imply,1
me,1
initials,1
belonged,1
arqueologicos,1
lot,1
inhabitants,1
mixture,1
sometimes,1
porch,1
naturally,1
impressive,1
unclassified,1
program,1
rough,1
arrow,1
support,1
vague,1
dashed,1
wiener,1
institutions,1
dimensions,1
un,1
translation,1
strongly,1
began,1
softer,1
sequences,1
inadequate,1
indicate,1
length,1
figurine,1
rozas,1
life,1
class,1
intend,1
often,1
afo,1
markham,1
surprising,1
lip,1
composed,1
tecture,1
aqueduct,1
months,1
oppenheim,1
ridges,1
articles,1
mounds,1
interpretive,1
gathered,1
sound,1
widest,1
floor,1
grasping,1
seat,1
pen,1
wanka,1
door,1
detail,1
scraped,1
anthropological,1
meant,1
seine,1
reddish,1
neglected,1
seriously,1
authorities,1
curious,1
fifteen,1
thinking,1
ordered,1
hanging,1
virui,1
comes,1
analogues,1
peoples,1
finest,1
extensive,1
ever,1
puma,1
reinforced,1
log,1
summit,1
les,1
constructed,1
masses,1
rivero,1
besides,1
pt,1
alternative,1
bearded,1
comparative,1
estate,1
mis,1
mantaro,1
blobs,1
catchall,1
bk,1
bridge,1
country,1
chapman,1
descriptions,1
worth,1
suggestions,1
lying,1
sizes,1
interested,1
monumentos,1
flowing,1
luther,1
wauchope,1
regard,1
visiting,1
speech,1
particularly,1
superposition,1
grey,1
civilizaciones,1
reliability,1
perfectly,1
cautious,1
everted,1
dumped,1
americanistas,1
brilliance,1
associated,1
associations,1
cities,1
singleunit,1
stamped,1
placing,1
quoted,1
straw,1
merely,1
concrete,1
turned,1
subterranean,1
growing,1
animal,1
hardness,1
flap,1
liquid,1
unlikely,1
nestor,1
heads,1
notable,1
affirm,1
proceedings,1
curvature,1
combined,1
cornices,1
reconcile,1
list,1
making,1
cajabamba,1
supports,1
covers,1
passed,1
ruin,1
thicker,1
brilliant,1
studying,1
projection,1
produce,1
orthography,1
huge,1
crudest,1
contain,1
adorned,1
revista,1
des,1
marking,1
bodies,1
maaroon,1
presented,1
occasionally,1
preserved,1
careful,1
hammerbroken,1
especimenes,1
mortillet,1
city,1
altogether,1
content,1
carvings,1
tarawaiko,1
became,1
easy,1
convinced,1
intended,1
lies,1
sitting,1
straighten,1
rash,1
went,1
gables,1
vertically,1
tinge,1
substance,1
putnam,1
contribute,1
lump,1
indians,1
mention,1
omer,1
writing,1
voyage,1
hurari,1
spellings,1
pair,1
pleats,1
inlay,1
prepared,1
hollowed,1
until,1
spring,1
touch,1
fi,1
donald,1
ethnographiques,1
grant,1
wilbanks,1
wish,1
wears,1
course,1
typically,1
land,1
need,1
green,1
sur,1
smaller,1
attributes,1
photograph,1
defined,1
await,1
presenting,1
measured,1
enclosure,1
quartz,1
association,1
archaic,1
roughly,1
wasapparently,1
mf,1
observation,1
supported,1
searching,1
dowel,1
removed,1
kosko,1
ninth,1
posture,1
classificatory,1
themselves,1
manuscrito,1
hills,1
titicaca,1
text,1
say,1
tetrapod,1
agrees,1
dampness,1
bounds,1
exclusively,1
element,1
entire,1
recent,1
famous,1
ethnology,1
profiles,1
successive,1
primera,1
rubble,1
chambers,1
willka,1
occur,1
thorough,1
