WORDCOUNTS,WEIGHT
caldwell,1
credit,1
boundaries,1
high,1
shifting,1
covered,1
assuming,1
buried,1
somewhat,1
adopt,1
square,1
circular,1
behind,1
literature,1
purposes,1
accepted,1
context,1
establish,1
mauls,1
population,1
produced,1
rockies,1
gradually,1
see,1
cannot,1
older,1
case,1
notch,1
documenting,1
betterwatered,1
younger,1
side,1
lines,1
scale,1
grounds,1
net,1
final,1
initially,1
record,1
anniversary,1
archaeolo,1
passed,1
map,1
plain,1
native,1
explain,1
carved,1
aridity,1
weakened,1
problem,1
adaptation,1
wormington,1
distance,1
subsequent,1
acknowledgments,1
kroeber,1
continuum,1
verne,1
macneish,1
stations,1
possibility,1
glottochronology,1
weights,1
iv,1
pronounced,1
marie,1
teit,1
reason,1
indications,1
silver,1
w,1
convenient,1
elevation,1
divide,1
degree,1
remained,1
changed,1
produce,1
trade,1
chinlac,1
influenced,1
local,1
having,1
almost,1
warren,1
demonstrated,1
wilcox,1
differ,1
increases,1
emphasis,1
determined,1
accounting,1
horizon,1
mule,1
replacement,1
attest,1
revealed,1
contain,1
unsolved,1
simple,1
extended,1
elevations,1
occupying,1
international,1
overlying,1
canadaw,1
esilao,1
yukon,1
implement,1
considering,1
besant,1
received,1
elmendorf,1
functions,1
ascend,1
discovery,1
occupy,1
masses,1
leo,1
bonneville,1
measuring,1
fine,1
hypsithermal,1
recognition,1
significantly,1
ladders,1
broadest,1
urbana,1
collections,1
concentration,1
appreciable,1
sea,1
anadromous,1
line,1
drowning,1
previously,1
sent,1
apparent,1
calls,1
contacts,1
press,1
vertebrae,1
reconstruction,1
test,1
canadensis,1
rainbow,1
focal,1
skeletal,1
techniques,1
waterfalls,1
description,1
transition,1
must,1
returning,1
fan,1
hydroelectric,1
arranged,1
limit,1
significant,1
whole,1
use,1
impassable,1
complement,1
hypotheses,1
fit,1
persisted,1
assumption,1
environment,1
place,1
separating,1
graving,1
pelican,1
make,1
poured,1
justified,1
constitute,1
contains,1
framework,1
evidenced,1
commented,1
crew,1
pushed,1
millennia,1
saskatchewan,1
actual,1
winter,1
correspondence,1
rewarding,1
irving,1
continue,1
our,1
examination,1
fished,1
webb,1
bureau,1
becomes,1
reservoir,1
comparable,1
demarcation,1
transitional,1
joel,1
accompanying,1
influx,1
obliged,1
tendency,1
conference,1
pattern,1
severe,1
downriver,1
artifact,1
difference,1
ignored,1
advisory,1
encouragement,1
determining,1
discovered,1
initial,1
can,1
originated,1
laboratories,1
elk,1
numerous,1
manifestation,1
mazama,1
sacramento,1
publication,1
aided,1
related,1
rapidly,1
entirely,1
dominated,1
every,1
attained,1
finally,1
recognizing,1
upon,1
good,1
creating,1
sp,1
course,1
serrated,1
approximately,1
capped,1
gravel,1
divisions,1
allowed,1
occurs,1
correlated,1
like,1
trout,1
conducted,1
burin,1
lowest,1
norths,1
summer,1
plant,1
type,1
peripheries,1
speculations,1
mortlach,1
expected,1
midway,1
grass,1
mountain,1
interprets,1
kind,1
hemionus,1
cope,1
probable,1
tributaries,1
stimulated,1
sharp,1
diagnostic,1
presenting,1
spawn,1
valid,1
extremely,1
permitting,1
association,1
flourishing,1
latter,1
stray,1
sagebrush,1
ascending,1
maintaining,1
chinook,1
strongly,1
flora,1
averaging,1
formsanger,1
refer,1
observation,1
fans,1
migration,1
gradients,1
highly,1
encompass,1
subareas,1
bridge,1
attested,1
evolutionary,1
durham,1
would,1
computed,1
brought,1
six,1
viewpoint,1
houses,1
young,1
lacking,1
themselves,1
outweigh,1
habitations,1
texas,1
basaland,1
third,1
carrier,1
thin,1
seattle,1
determinations,1
lying,1
london,1
cordilleran,1
ethnographically,1
grouped,1
overflowed,1
contracts,1
communication,1
those,1
journal,1
earl,1
practically,1
much,1
peabody,1
seam,1
industries,1
regina,1
among,1
apparently,1
technological,1
content,1
crossties,1
taylor,1
deeply,1
confluence,1
windblown,1
cross,1
looking,1
portions,1
jones,1
grateful,1
developmental,1
preliminary,1
indebted,1
came,1
geographic,1
opposite,1
macdonald,1
deer,1
luther,1
valuable,1
financed,1
proportional,1
widely,1
error,1
paralleling,1
forested,1
too,1
increase,1
barbed,1
alaska,1
grants,1
edited,1
