WORDCOUNTS,WEIGHT
mostly,1
disposed,1
wishes,1
aid,1
done,1
along,1
marrow,1
continued,1
if,1
identified,1
five,1
differs,1
names,1
communicate,1
edward,1
arrow,1
limited,1
begin,1
tusks,1
dorris,1
contrast,1
knew,1
deposit,1
profusion,1
outward,1
tools,1
substantiate,1
form,1
heye,1
mile,1
county,1
importance,1
b,1
tempered,1
group,1
indicate,1
parts,1
unfamiliar,1
westerly,1
direction,1
ouachita,1
southeast,1
wedged,1
juxtaposition,1
united,1
animals,1
scattered,1
antiquities,1
authority,1
lip,1
charcoal,1
types,1
rounded,1
raymond,1
sandstone,1
get,1
itself,1
face,1
pp,1
tablet,1
wolf,1
cliff,1
particular,1
skeleton,1
highwater,1
paleontological,1
possibly,1
protection,1
river,1
ancient,1
anthropological,1
into,1
granular,1
contained,1
heavy,1
warren,1
section,1
dig,1
just,1
days,1
believed,1
same,1
onehalf,1
field,1
crematory,1
but,1
quarters,1
exposure,1
w,1
university,1
milwaukee,1
show,1
commonly,1
joe,1
unbroken,1
first,1
additional,1
dept,1
misc,1
surface,1
weeping,1
requested,1
concerning,1
exact,1
fill,1
party,1
lead,1
preferably,1
irvin,1
certainly,1
sherds,1
archeological,1
owning,1
decoration,1
m,1
troy,1
forty,1
opinion,1
highly,1
might,1
others,1
academy,1
natural,1
over,1
union,1
experienced,1
many,1
resemblance,1
pounds,1
s,1
idea,1
least,1
height,1
seem,1
location,1
knowing,1
believe,1
bearing,1
down,1
appearance,1
suggesting,1
turtle,1
attempting,1
bead,1
layer,1
conspicuous,1
studied,1
able,1
hundred,1
how,1
reveal,1
goods,1
end,1
uncovered,1
aug,1
bundle,1
take,1
sought,1
foster,1
junior,1
man,1
feature,1
base,1
fresh,1
pathological,1
forms,1
enough,1
stemmedand,1
hand,1
raised,1
tubular,1
occupation,1
compact,1
literature,1
continuing,1
purposes,1
investigation,1
stopped,1
coarse,1
univ,1
weighing,1
prognathism,1
moore,1
offering,1
persons,1
less,1
see,1
making,1
homer,1
varying,1
thin,1
fish,1
thirty,1
deep,1
existence,1
passed,1
badly,1
chips,1
projectile,1
plain,1
tightly,1
bow,1
east,1
wide,1
public,1
nearly,1
grave,1
james,1
number,1
incised,1
extract,1
because,1
grit,1
secure,1
well,1
original,1
whelpley,1
none,1
escarpment,1
ideal,1
competent,1
r,1
marked,1
revealed,1
situated,1
ball,1
condition,1
reached,1
both,1
archaeologist,1
varieties,1
accompanying,1
range,1
virginia,1
nine,1
locate,1
conjectured,1
sides,1
writings,1
charred,1
occurring,1
fired,1
brought,1
say,1
crude,1
part,1
including,1
uniform,1
far,1
sent,1
flaring,1
knowledge,1
apparent,1
bottom,1
became,1
november,1
its,1
top,1
texture,1
went,1
prevented,1
substance,1
screen,1
tracing,1
during,1
novaculite,1
indians,1
exhibited,1
recovered,1
varied,1
our,1
township,1
overhanging,1
occupied,1
forwarded,1
widened,1
wild,1
cat,1
crudely,1
spawls,1
shown,1
perforations,1
peculiarities,1
received,1
reject,1
explorations,1
since,1
powdery,1
due,1
flattening,1
archaeological,1
conditions,1
winged,1
national,1
stratification,1
author,1
interest,1
burnt,1
obtaining,1
someone,1
widen,1
approximately,1
times,1
include,1
started,1
flood,1
skulls,1
stage,1
straight,1
states,1
holes,1
rattlesnake,1
peithman,1
notchedbase,1
piece,1
order,1
defined,1
slabs,1
accurate,1
anyone,1
tobacco,1
sixty,1
believing,1
elements,1
occupancy,1
latter,1
shoulders,1
spent,1
offered,1
especially,1
charles,1
state,1
amount,1
smithsonian,1
terrapin,1
body,1
between,1
parallel,1
difficulty,1
awls,1
young,1
chipping,1
consisted,1
supply,1
impossible,1
geographical,1
symbol,1
always,1
analysis,1
up,1
through,1
geological,1
probably,1
thickness,1
instance,1
slightly,1
communication,1
corn,1
abandoned,1
gulf,1
practically,1
zigzag,1
world,1
existed,1
than,1
sun,1
notes,1
cross,1
kentucky,1
professional,1
pronounced,1
asked,1
frontal,1
ocher,1
attention,1
showed,1
kaolin,1
unskilled,1
rest,1
close,1
ton,1
paralleling,1
seemed,1
suspension,1
tennessee,1
thorough,1
