WORDCOUNTS,WEIGHT
structures,5
described,5
authors,5
seriated,5
compared,5
even,5
much,5
close,5
rather,4
usually,4
program,4
basic,4
supernumerary,4
diagrams,4
variable,4
minutes,4
complete,4
culture,4
n,4
orders,4
materials,4
either,4
published,4
double,4
principle,4
closely,4
shows,4
longer,4
ph,4
great,4
p,4
closer,4
suitable,4
ordered,4
reflected,4
initial,4
chain,4
them,4
applied,4
necessary,4
convenient,4
ideal,4
used,4
st,4
examples,4
basis,4
los,4
professor,4
example,4
loop,4
lake,4
loops,4
robinson,4
california,4
until,4
difference,4
write,4
ringed,4
stratigraphic,4
fh,4
resultant,4
after,4
turn,4
problems,4
starting,4
departure,4
city,4
pottery,4
salt,4
ca,4
variation,3
higher,3
lo,3
simplified,3
essential,3
note,3
subjected,3
separation,3
stages,3
mu,3
seen,3
indicates,3
kp,3
large,3
va,3
why,3
formed,3
yet,3
aid,3
means,3
mrs,3
rules,3
sequence,3
detail,3
reduced,3
statistical,3
cultures,3
following,3
po,3
interchanged,3
rise,3
diagonal,3
ambiguities,3
members,3
might,3
others,3
mutually,3
descending,3
fact,3
molecule,3
closeproximity,3
down,3
differences,3
permutation,3
inconsistency,3
particularly,3
london,3
percentages,3
ascher,3
emerges,3
hh,3
pe,3
sz,3
within,3
chronologically,3
required,3
recorded,3
sackett,3
beaker,3
complicated,3
menasha,3
imagine,3
differ,3
through,3
far,3
burins,3
along,3
entirely,3
during,3
place,3
rows,3
real,3
examination,3
search,3
low,3
quality,3
indeed,3
computerized,3
three,3
numerous,3
interest,3
descendingcoefficient,3
sp,3
looping,3
like,3
application,3
zo,3
stage,3
successive,3
features,3
le,3
ap,3
severed,3
m,3
speed,3
aegean,3
weakest,3
archaeologist,3
strong,3
contouring,3
kv,3
percentile,3
proceed,3
preliminary,3
lie,3
hodson,3
associations,3
model,2
therefore,2
he,2
adequate,2
york,2
ka,2
ko,2
difficult,2
common,2
fairly,2
matrices,2
his,2
aim,2
ac,2
indicative,2
angeles,2
how,2
kivelson,2
limited,2
five,2
lines,2
archaeology,2
ai,2
presentation,2
brings,2
prove,2
relations,2
itself,2
certain,2
quantitative,2
recently,2
about,2
achieve,2
paleolithic,2
uniquely,2
ways,2
examined,2
analogies,2
elements,2
perfect,2
under,2
consider,2
py,2
objects,2
school,2
necessarily,2
presents,2
kr,2
associated,2
practice,2
exemplified,2
complexity,2
already,2
must,2
illustrated,2
noted,2
being,2
seriating,2
beyond,2
dr,2
every,2
fortunately,2
left,2
alternative,2
athens,2
us,2
ii,2
rated,2
drawing,2
inadequacy,2
appear,2
revealing,2
numerical,2
removed,2
worked,2
seems,2
nature,2
yielding,2
paper,2
did,2
worth,2
doublelink,2
s,2
ga,2
occurrence,2
advantage,2
found,2
critically,2
ambiguity,2
strongly,2
break,2
studied,2
themselves,2
sorted,2
distribution,2
pattern,2
utilized,2
feature,2
reasons,2
assessing,2
evident,2
precisely,2
ak,2
v,2
equally,2
taxonomy,2
opposite,2
increases,2
equal,2
cards,2
chief,2
essentially,2
ro,2
daniel,2
differing,2
intersection,2
whether,2
ch,2
form,2
iiia,2
making,2
cause,2
ephemeris,2
frequency,2
av,2
grave,2
while,2
spaced,2
because,2
degree,2
produce,2
clearly,2
analyses,2
capable,2
marked,2
illustrate,2
mn,2
kuzara,2
considering,2
work,2
treated,2
richard,2
kykladika,2
true,2
taking,2
likely,2
little,2
introduced,2
recover,2
varying,2
arranged,2
measure,2
assumption,2
who,2
factor,2
pa,2
approach,2
lower,2
brainerd,2
detailed,2
ends,2
pair,2
our,2
branching,2
couple,2
dotted,2
t,2
hitherto,2
neighbors,2
completed,2
next,2
gl,2
extremely,2
arbitrary,2
individual,2
least,2
small,2
underlying,2
efficacity,2
often,2
second,2
difficulty,2
presence,2
km,2
become,2
exhaustive,2
effect,2
baumhoff,2
find,2
sharing,2
always,2
y,2
unordered,2
instance,2
permutations,2
advantages,2
among,2
operative,2
altogether,2
structured,2
appropriate,2
finds,2
built,2
greek,2
susiana,2
row,2
avoid,2
ke,2
subsequently,1
industries,1
increasing,1
axis,1
alike,1
metallurgy,1
arrives,1
poor,1
now,1
suggestion,1
faced,1
flinders,1
inspection,1
iran,1
underlies,1
involve,1
what,1
produces,1
colin,1
approximate,1
markedly,1
whose,1
today,1
delimiting,1
helped,1
complex,1
absence,1
arrangements,1
prohibitively,1
ml,1
scientific,1
later,1
l,1
ceme,1
tedious,1
main,1
arising,1
distorted,1
doctoral,1
gradual,1
naturally,1
lowering,1
scrapers,1
testing,1
proceedings,1
grateful,1
correspondence,1
techniques,1
arrow,1
hca,1
proper,1
christos,1
iowa,1
excess,1
omit,1
yields,1
fewer,1
reference,1
determine,1
bulletin,1
calculation,1
international,1
treat,1
needlessly,1
inconvenience,1
excluding,1
etc,1
programmed,1
kindness,1
whatever,1
eliminated,1
originating,1
still,1
goes,1
considerably,1
proximity,1
enclosing,1
determining,1
papers,1
worse,1
notably,1
circumstance,1
tools,1
per,1
unlinked,1
forcing,1
neolithic,1
rapidly,1
similarities,1
conducted,1
compiling,1
significant,1
possessed,1
decimals,1
positive,1
successor,1
k,1
prepared,1
tsountas,1
formation,1
construction,1
biological,1
relationship,1
percentage,1
fe,1
frank,1
join,1
nonlinearity,1
zero,1
maximum,1
interpretation,1
strictly,1
sidechains,1
revealed,1
suited,1
changes,1
specified,1
tho,1
favor,1
investigate,1
affect,1
ring,1
predecessor,1
considerations,1
reversed,1
restricted,1
hours,1
laboratory,1
position,1
presenceabsence,1
intersecting,1
favorable,1
akrotiraki,1
compiled,1
anthropological,1
processing,1
share,1
wlich,1
correspond,1
pf,1
quick,1
total,1
observing,1
bind,1
output,1
sum,1
actually,1
marking,1
something,1
luran,1
reexamination,1
iic,1
teries,1
weaker,1
doubtless,1
particular,1
weak,1
version,1
listed,1
conjunction,1
prevent,1
highspeed,1
dating,1
distributions,1
containing,1
show,1
department,1
included,1
ford,1
contained,1
ever,1
scarcely,1
lying,1
consistent,1
beside,1
possibilities,1
known,1
calculations,1
picture,1
sufficient,1
satisfactory,1
considers,1
constructed,1
generally,1
prelimianry,1
pated,1
membership,1
evaluation,1
hence,1
record,1
george,1
improvement,1
occurrences,1
rice,1
requires,1
part,1
western,1
compare,1
pt,1
accomplished,1
ay,1
offers,1
houston,1
concerned,1
sections,1
comparison,1
technique,1
stronger,1
opinion,1
quickly,1
aghios,1
preference,1
rapid,1
treatment,1
grouped,1
advocated,1
similarly,1
awaited,1
principally,1
introducing,1
possessing,1
addition,1
england,1
fractional,1
intensive,1
raw,1
arrived,1
skewed,1
experientce,1
root,1
prehistoric,1
substitute,1
able,1
punching,1
path,1
sampling,1
dempsey,1
believe,1
conduct,1
hfe,1
suggesting,1
rule,1
expense,1
half,1
agree,1
abstract,1
thank,1
developed,1
forming,1
corroboration,1
proportional,1
choice,1
post,1
feed,1
arises,1
follows,1
out,1
inherent,1
mills,1
sokal,1
obviously,1
circling,1
molecular,1
grows,1
arms,1
omitted,1
ibm,1
products,1
identical,1
section,1
compresses,1
considerable,1
past,1
closest,1
serious,1
just,1
boggles,1
external,1
works,1
scores,1
upper,1
eliminate,1
evaluate,1
last,1
procedural,1
ideally,1
lead,1
written,1
applying,1
hand,1
trouble,1
face,1
arithmetically,1
represent,1
iii,1
begin,1
effective,1
solely,1
manner,1
due,1
somewhat,1
right,1
select,1
circular,1
deh,1
ensured,1
establish,1
appears,1
contents,1
investigation,1
neither,1
see,1
british,1
departures,1
iib,1
independently,1
empty,1
takes,1
kendall,1
cyclades,1
placed,1
shape,1
however,1
sophisticated,1
statement,1
indication,1
abbreviated,1
arise,1
perhaps,1
confirmation,1
plain,1
absolute,1
remarked,1
inversely,1
islands,1
facilities,1
explained,1
exceeds,1
flint,1
problem,1
extent,1
distance,1
senses,1
cambridge,1
repetitive,1
james,1
rome,1
interrelationships,1
briefly,1
technical,1
preparations,1
larger,1
sites,1
proposed,1
remove,1
interpreting,1
another,1
account,1
original,1
quantities,1
suggests,1
subdivision,1
determined,1
thantwo,1
greatest,1
doran,1
cooperation,1
explorations,1
coherent,1
warrant,1
influences,1
scope,1
mutual,1
alter,1
upsetting,1
made,1
chiefly,1
fitting,1
writers,1
matthews,1
attempt,1
interrelated,1
discrimination,1
multiple,1
apart,1
finite,1
except,1
degrees,1
repeatable,1
uniform,1
figuration,1
interchange,1
manual,1
seriability,1
hhy,1
prospect,1
business,1
proved,1
became,1
related,1
compares,1
duty,1
singlelink,1
undoubtedly,1
decreasing,1
promises,1
subject,1
programs,1
computers,1
though,1
iia,1
etcstands,1
irrespective,1
rationale,1
extensive,1
literature,1
worker,1
kindly,1
consistently,1
introduction,1
modem,1
lpfg,1
discussions,1
collection,1
scored,1
needed,1
evaluating,1
allowed,1
corresponding,1
acknowledgments,1
resulting,1
exist,1
writing,1
human,1
amalgamated,1
fg,1
errors,1
think,1
pan,1
figo,1
debt,1
sible,1
includes,1
throughout,1
field,1
chosen,1
tabular,1
disadvantages,1
intersections,1
washington,1
involves,1
underwent,1
reverse,1
gratitude,1
manage,1
cco,1
accepted,1
score,1
artifact,1
years,1
clear,1
unsorted,1
significance,1
intractable,1
purpose,1
encouragement,1
direc,1
arrows,1
kerossyros,1
graduate,1
compressed,1
tional,1
tables,1
chaeological,1
nonlinear,1
procrustean,1
express,1
nonconformities,1
perpendicular,1
positively,1
points,1
taxonomic,1
aware,1
wish,1
co,1
workers,1
try,1
indications,1
absolved,1
solution,1
deposits,1
construct,1
times,1
grown,1
necessitating,1
sense,1
occurs,1
successful,1
chronology,1
define,1
cultural,1
cr,1
followed,1
burin,1
lowest,1
laborious,1
guiding,1
regarded,1
column,1
product,1
average,1
century,1
consistency,1
expected,1
involving,1
subtraction,1
course,1
forced,1
intercalcating,1
kind,1
devise,1
simplifications,1
discounted,1
reach,1
guided,1
inserting,1
tries,1
emphasizes,1
improved,1
rences,1
seriates,1
imal,1
repeat,1
nor,1
collections,1
instead,1
generating,1
tabulation,1
repeated,1
marija,1
graphic,1
anticitable,1
shapes,1
few,1
amount,1
altered,1
causing,1
interchangeable,1
seriaf,1
disadvantage,1
breaking,1
differently,1
nontemporal,1
gene,1
emphasized,1
wiser,1
respectively,1
compute,1
caused,1
generously,1
criterion,1
ib,1
keith,1
weight,1
claiming,1
drawn,1
suitability,1
element,1
looks,1
consequently,1
greece,1
df,1
def,1
minor,1
southwest,1
journal,1
undordered,1
details,1
maximal,1
comparable,1
lengthy,1
zoumbaria,1
deriving,1
stone,1
ignore,1
tf,1
provided,1
modifications,1
contoured,1
structuring,1
function,1
sole,1
sheffield,1
linearity,1
directional,1
valuable,1
instability,1
division,1
overlooked,1
error,1
toeplitz,1
complicates,1
retrospect,1
decided,1
