WORDCOUNTS,WEIGHT
length,7
variable,7
associated,7
temporal,7
each,7
table,7
content,7
measure,7
models,7
contract,7
remains,7
hypothesis,7
they,6
classify,6
accuracy,6
items,6
general,6
sarah,6
albert,6
w,6
four,6
problem,6
base,6
null,6
place,6
change,6
characteristics,6
second,6
indicates,6
where,6
technologies,6
subsurface,6
points,6
their,6
random,6
tests,6
relationship,6
equipment,6
report,6
distribution,6
while,6
through,6
although,6
schiffer,6
among,6
jacal,5
excavation,5
lower,5
archaeologists,5
simple,5
there,5
robert,5
possible,5
such,5
janet,5
poor,5
performance,5
plog,5
changes,5
residential,5
locus,5
errors,5
several,5
few,5
activities,5
f,5
architecture,5
social,5
larger,5
do,5
range,5
assign,5
b,5
collected,5
effect,5
relative,5
george,5
thinning,5
archaeology,5
predictions,5
anthropology,5
paper,5
sizes,5
following,5
william,5
architecturally,5
include,5
evidence,5
summary,5
modeling,5
create,5
major,5
stone,4
being,4
long,4
s,4
composition,4
somewhat,4
within,4
linear,4
recorded,4
dap,4
timothy,4
resources,4
correlation,4
reject,4
weight,4
walls,4
flake,4
york,4
rather,4
l,4
factors,4
intensive,4
house,4
upper,4
important,4
based,4
location,4
cultural,4
produced,4
structures,4
approach,4
t,4
good,4
society,4
above,4
engineering,4
reports,4
residence,4
areas,4
pattern,4
discussed,4
homer,4
frequency,4
shifts,4
original,4
lake,4
including,4
increase,4
submitted,4
processes,4
maintenance,4
characterized,4
diversity,4
stages,4
earlier,4
standard,4
especially,4
department,4
southwest,4
assigned,4
overburden,4
usually,4
expectations,4
then,4
any,4
indeterminate,4
series,4
carl,4
here,4
did,4
euler,4
assignments,4
domestic,4
compliance,4
spatial,4
level,4
dorsal,4
kohler,4
formation,4
years,4
salt,4
cobble,4
manufacture,4
effects,4
given,4
arizona,4
difficult,3
does,3
if,3
later,3
correlations,3
affected,3
uplands,3
measures,3
large,3
residences,3
chandler,3
negative,3
sources,3
might,3
assess,3
broken,3
thank,3
state,3
system,3
agriculture,3
pairs,3
dependence,3
due,3
grouped,3
dean,3
amount,3
highest,3
single,3
publications,3
compare,3
y,3
journal,3
grid,3
bifaces,3
after,3
orcutt,3
special,3
study,3
northeastern,3
frequently,3
orientation,3
reductive,3
modeled,3
result,3
could,3
out,3
appears,3
separates,3
expedient,3
facilities,3
plowzone,3
criteria,3
correctly,3
significantly,3
reduction,3
patterning,3
fit,3
systematic,3
excavated,3
ratios,3
lowest,3
indicators,3
presence,3
annual,3
distinguishing,3
san,3
absence,3
vanderbilt,3
identified,3
flagstaff,3
hruby,3
allen,3
positive,3
approaches,3
metates,3
museum,3
examined,3
makes,3
sociocultural,3
index,3
included,3
watson,3
ed,3
fish,3
variation,3
forms,3
v,3
existing,3
less,3
see,3
local,3
samples,3
concern,3
previous,3
historic,3
discarded,3
comparing,3
k,3
northern,3
examine,3
structure,3
differ,3
tennessee,3
carried,3
provide,3
hill,3
fewer,3
discard,3
primarily,3
juan,3
sage,3
respect,3
face,3
university,3
membership,3
kirkby,3
masonry,3
dennis,3
particularly,3
living,3
what,3
making,3
theory,3
consisting,3
yield,3
information,3
generally,3
suggests,3
reclamation,3
personal,3
john,3
smudged,3
affecting,3
shown,3
washington,3
smaller,3
measured,3
potential,3
valley,3
recent,3
indicating,3
close,3
final,2
go,2
created,2
represent,2
college,2
introduction,2
differentiating,2
utility,2
needed,2
tend,2
likely,2
sets,2
comparisons,2
history,2
corresponding,2
habilimited,2
either,2
explaining,2
disturbance,2
kent,2
laboratory,2
great,2
chevelon,2
able,2
ences,2
procedure,2
take,2
help,2
xx,2
vegetation,2
case,2
classifying,2
eastern,2
task,2
bases,2
discuss,2
tivity,2
account,2
discrepancies,2
soils,2
west,2
point,2
feldman,2
measurement,2
behavior,2
complicating,2
canyon,2
phase,2
includes,2
relationships,2
component,2
klesert,2
unpublished,2
g,2
differlithic,2
relations,2
jr,2
lewarch,2
distinct,2
david,2
wares,2
houses,2
compared,2
third,2
even,2
prescott,2
error,2
avoids,2
exact,2
his,2
probability,2
importance,2
pitstructures,2
statistic,2
supports,2
consider,2
statistical,2
section,2
additive,2
pullman,2
additional,2
acrichness,2
stands,2
guernsey,2
dc,2
greater,2
ranges,2
predicting,2
expressed,2
hafted,2
identifying,2
found,2
basin,2
changed,2
academic,2
further,2
polishing,2
cannot,2
meet,2
contiguous,2
package,2
near,2
possibility,2
technical,2
watershed,2
having,2
distinguish,2
scope,2
received,2
brought,2
example,2
related,2
stores,2
description,2
bowl,2
intermediate,2
archeology,2
jo,2
reflect,2
employed,2
interpreted,2
conform,2
memoirs,2
expended,2
creating,2
presented,2
suggest,2
tested,2
complicate,2
tation,2
up,2
provided,2
preliminary,2
aggregate,2
periods,2
chronological,2
tasks,2
led,2
units,2
short,2
overall,2
equitability,2
exception,2
community,2
still,2
make,2
southern,2
surveyed,2
about,2
reference,2
represents,2
compiled,2
complete,2
same,2
performed,2
confirmed,2
rise,2
fairly,2
double,2
regardless,2
jeffrey,2
power,2
toward,2
crm,2
cortex,2
addition,2
demographic,2
efforts,2
lindsay,2
disturbed,2
richer,2
surfaces,2
distributions,2
reasons,2
hand,2
increases,2
covered,2
patty,2
material,2
variances,2
convenient,2
understanding,2
greatest,2
made,2
explanation,2
previously,2
assumption,2
slab,2
stay,2
anasazi,2
open,2
explorations,2
clear,2
sherd,2
abstracts,2
assignment,2
workers,2
so,2
summer,2
cache,2
running,2
lipe,2
patterns,2
article,2
often,2
relation,2
exactly,2
charles,2
intrasite,2
excluded,2
probably,2
slightly,2
occupied,2
indication,2
groupings,2
applications,2
independent,2
figure,2
reasonable,2
randomly,2
success,2
returned,2
jar,2
methods,2
fall,2
sandstone,2
earliest,2
manual,2
simply,2
known,2
useful,2
natural,2
specialized,2
sampling,2
alexander,2
current,2
very,2
ruins,2
economy,2
unique,2
selected,2
cause,2
checkerboard,2
wilcox,2
fred,2
contain,2
hurst,2
both,2
tau,2
reported,2
surveys,2
conclude,2
confirm,2
became,2
role,2
investment,2
varied,2
come,2
eric,2
moderate,2
recording,2
score,2
plowing,2
camps,2
approximately,2
correlated,2
comparison,2
cached,2
tolstoy,2
early,2
substantial,2
element,2
archeological,2
much,2
comparable,2
ca,2
built,2
rubble,2
compile,1
dale,1
karin,1
horticultural,1
done,1
edge,1
common,1
way,1
concerned,1
anthony,1
indicated,1
drafting,1
integrating,1
judging,1
weeding,1
wa,1
environmental,1
red,1
extends,1
considerably,1
distributed,1
debris,1
per,1
becoming,1
settlements,1
conducted,1
complex,1
rick,1
integrity,1
untyped,1
kinds,1
identify,1
true,1
investigating,1
completely,1
theamerican,1
easily,1
flows,1
ms,1
conclusive,1
necessarily,1
presents,1
pose,1
occurred,1
subtypes,1
reliably,1
uj,1
ethnoarchaeological,1
before,1
standards,1
source,1
cory,1
contexts,1
baker,1
file,1
round,1
hardin,1
consistent,1
coding,1
provision,1
breteritz,1
every,1
production,1
derives,1
crews,1
implications,1
taken,1
culturally,1
address,1
season,1
attempt,1
seems,1
experiments,1
containing,1
metate,1
secondary,1
together,1
estimation,1
display,1
confirming,1
assembled,1
entered,1
room,1
tx,1
i,1
achieved,1
feature,1
last,1
replicated,1
emphasized,1
remainder,1
concepts,1
regression,1
deriving,1
opposite,1
violating,1
depends,1
side,1
takes,1
suspect,1
geologic,1
alfred,1
westview,1
east,1
albeit,1
continuum,1
primary,1
iv,1
proxies,1
right,1
addresses,1
design,1
jack,1
vol,1
uneven,1
placement,1
prior,1
marc,1
determined,1
beverly,1
establishing,1
measuring,1
taking,1
powell,1
ignores,1
selecting,1
quantity,1
cited,1
apply,1
reconstruction,1
anticipated,1
representing,1
plowed,1
tied,1
inventory,1
controlled,1
signal,1
funded,1
proportionssss,1
regarding,1
frequencies,1
central,1
chapters,1
fayetteville,1
proceeded,1
curated,1
estimating,1
difficulties,1
immediate,1
roger,1
dynamics,1
quality,1
pursue,1
run,1
calculated,1
bent,1
since,1
interior,1
analyzing,1
offunctional,1
scarce,1
pitfalls,1
characteristic,1
ability,1
concentrations,1
heterogeneity,1
excavations,1
assessment,1
employing,1
z,1
abrading,1
kind,1
funds,1
estimates,1
drainage,1
elements,1
blank,1
depend,1
refer,1
concerning,1
back,1
response,1
columbia,1
completing,1
served,1
allowing,1
suitable,1
applying,1
twice,1
reoccupation,1
helpful,1
committing,1
geological,1
farley,1
archaeologist,1
pueblo,1
communication,1
apparently,1
hadlai,1
kidder,1
correctness,1
restricting,1
cists,1
influence,1
poorly,1
alabama,1
ridge,1
employ,1
assessed,1
portland,1
sixteen,1
via,1
fort,1
philadelphia,1
evaluates,1
hofman,1
adequate,1
town,1
whose,1
upright,1
identification,1
statements,1
subjected,1
main,1
developed,1
sort,1
weighted,1
unit,1
unusable,1
notion,1
subsistence,1
incidence,1
saple,1
determining,1
ruthann,1
grew,1
percussion,1
derived,1
direct,1
ceramics,1
white,1
feel,1
consequences,1
front,1
multivariate,1
support,1
reason,1
prehistory,1
particular,1
actities,1
organization,1
improvement,1
established,1
kintigh,1
days,1
n,1
numbers,1
squares,1
shelters,1
mary,1
listed,1
commonly,1
recovered,1
resource,1
confuse,1
albuquerque,1
beyond,1
thes,1
putting,1
requires,1
ofanthropological,1
instance,1
utah,1
antithetical,1
strategy,1
suggested,1
providing,1
had,1
skewed,1
incomplete,1
lead,1
confirmatory,1
chunks,1
constructing,1
downstream,1
method,1
nt,1
strength,1
typical,1
combinations,1
effort,1
patrick,1
mesoamerican,1
approximation,1
cores,1
representative,1
term,1
groupshabitation,1
big,1
density,1
accurately,1
though,1
equal,1
indirect,1
productmoment,1
russell,1
record,1
steele,1
however,1
hypothetical,1
procedures,1
explored,1
perform,1
guidance,1
acknowledgments,1
scene,1
impression,1
aspects,1
underlie,1
almost,1
directly,1
bandelier,1
oak,1
flannery,1
coursed,1
accounting,1
bounded,1
horticulture,1
steep,1
strict,1
floodplain,1
coping,1
london,1
purpose,1
its,1
scars,1
copyright,1
year,1
consistently,1
fail,1
partly,1
contains,1
records,1
people,1
repairs,1
rows,1
unforeseen,1
focuses,1
away,1
preparation,1
gently,1
status,1
oakbrush,1
wheat,1
overrepresented,1
sitypes,1
trends,1
count,1
earth,1
arkansas,1
computer,1
least,1
optimal,1
correct,1
describing,1
inference,1
theoretically,1
nonresidential,1
order,1
quite,1
ward,1
atmosphere,1
ande,1
involved,1
yukon,1
sagebrush,1
encompasses,1
mitchell,1
wider,1
concerns,1
lynne,1
alleviate,1
geomorphic,1
choosing,1
distinguished,1
ancestors,1
alluvial,1
latest,1
yielded,1
always,1
visible,1
scott,1
progress,1
majority,1
dependent,1
structured,1
moved,1
valuable,1
lend,1
span,1
analytic,1
portion,1
critical,1
delve,1
underlies,1
situation,1
reduced,1
unshaped,1
variety,1
various,1
summarize,1
populations,1
grand,1
provenience,1
subject,1
schemes,1
appreciate,1
yields,1
edges,1
hubert,1
reduce,1
dwellings,1
comments,1
movement,1
direction,1
selection,1
ponderosa,1
percentage,1
guide,1
synenki,1
contributing,1
interpretation,1
thought,1
many,1
serve,1
repair,1
under,1
fifth,1
restricted,1
inconsistencies,1
perceived,1
management,1
northwest,1
processing,1
light,1
assistance,1
transects,1
experimental,1
outlined,1
experiment,1
shallower,1
concentrate,1
fan,1
evaluating,1
goals,1
lewis,1
sketchy,1
paul,1
again,1
others,1
statistics,1
pointed,1
blinman,1
chance,1
herbert,1
cultivated,1
shows,1
longer,1
marker,1
conduct,1
pressure,1
warning,1
farming,1
end,1
shallow,1
functionally,1
sebastian,1
anthropologist,1
procurement,1
conclusions,1
enough,1
took,1
fits,1
adjacent,1
topped,1
operating,1
developing,1
purposes,1
evenness,1
florence,1
nance,1
axes,1
answer,1
strategies,1
ahead,1
minneapolis,1
perhaps,1
fundamentals,1
gives,1
conceivably,1
reflected,1
encountered,1
ecology,1
elevation,1
degree,1
remained,1
riparian,1
redman,1
analyzed,1
classes,1
collecting,1
exploring,1
prudden,1
investigated,1
elevations,1
discussion,1
knew,1
generate,1
excluding,1
treated,1
discrimination,1
region,1
ethnology,1
scatter,1
manufactured,1
characterizing,1
gifford,1
complexities,1
mosaic,1
outliers,1
dorin,1
robinson,1
assume,1
affects,1
resulting,1
trend,1
recovery,1
aids,1
examination,1
chosen,1
synthetic,1
theoretical,1
involves,1
described,1
rejected,1
navajo,1
discovered,1
directed,1
dominated,1
peter,1
faces,1
counter,1
individual,1
keep,1
variant,1
reviewers,1
like,1
revised,1
tim,1
period,1
distinction,1
interpretable,1
dry,1
probable,1
breternitz,1
spent,1
margin,1
outside,1
systems,1
mining,1
parallel,1
computed,1
become,1
narrow,1
land,1
assessing,1
respectively,1
keith,1
james,1
percent,1
conserve,1
parameters,1
joint,1
jerry,1
professional,1
normal,1
attention,1
pecking,1
division,1
species,1
discriminating,1
increasing,1
dealing,1
depth,1
alpha,1
topography,1
entail,1
modification,1
cance,1
today,1
equals,1
reviewer,1
resultsa,1
seventeen,1
ecological,1
linda,1
testing,1
selections,1
pieces,1
unchanging,1
begin,1
paleodemographic,1
bulletin,1
predict,1
becomes,1
who,1
sensitive,1
overlap,1
contribution,1
recognize,1
mcallister,1
executive,1
why,1
directorate,1
united,1
walkenhors,1
composed,1
simulated,1
pithouses,1
assigns,1
exists,1
predefined,1
ridges,1
eugene,1
gathered,1
hatchery,1
mud,1
resemble,1
investigate,1
beans,1
blurred,1
detail,1
quantitative,1
abandonment,1
seriously,1
growing,1
accordance,1
changing,1
intensification,1
incorporated,1
circumstances,1
demonstrate,1
geographic,1
slope,1
satisfactory,1
carbondale,1
spss,1
reconnaissance,1
jefferson,1
verify,1
cover,1
integrative,1
quickly,1
excess,1
components,1
control,1
country,1
cm,1
correspond,1
steven,1
expanding,1
affirming,1
downslope,1
connection,1
unambiguously,1
down,1
proportional,1
eventually,1
denver,1
phagan,1
rely,1
infer,1
generalized,1
davidson,1
advances,1
better,1
places,1
america,1
phd,1
drop,1
according,1
jean,1
kivas,1
pooled,1
carefully,1
investigation,1
month,1
them,1
offield,1
terms,1
stability,1
typologies,1
references,1
quadrats,1
varying,1
imposed,1
mano,1
residual,1
converting,1
axis,1
adaptation,1
her,1
institute,1
produce,1
observations,1
episode,1
circularity,1
categories,1
peoples,1
fourteen,1
cluster,1
spaces,1
researchers,1
exploitative,1
uncontrolled,1
must,1
careful,1
peace,1
introduced,1
preferable,1
techniques,1
lies,1
assumptions,1
contribute,1
arguments,1
alternating,1
manufacturing,1
mitigation,1
stevenson,1
sheepherder,1
definitions,1
gain,1
aspect,1
coming,1
unifaces,1
contrasts,1
prepared,1
pine,1
drafts,1
locations,1
differentiation,1
encouragement,1
intensified,1
illinois,1
numerous,1
samuel,1
hart,1
course,1
contributed,1
integrated,1
dense,1
shirley,1
susan,1
states,1
involving,1
presenting,1
association,1
shift,1
increased,1
roughly,1
unassigned,1
anonymous,1
observation,1
supported,1
tillage,1
nin,1
km,1
exhaustive,1
hills,1
vary,1
odum,1
norman,1
sciences,1
severely,1
reconciling,1
duration,1
north,1
observed,1
building,1
meeting,1
southeastern,1
turtlebacks,1
occur,1
row,1
deeper,1
looking,1
thorough,1
